-0.03962761,-0.0007915497,-0.016586468,0.0045513213,0.013583884,0.046356097,0.05012611,0.004167691,-0.0040125325,-0.011303075,-0.027489953,-0.006833382,-0.017707646,-0.03167075,-0.02155725,-0.029447705,0.0037699565,0.023418777,0.034253217,0.015611701,0.055362336,0.03548259,-0.011060521,0.040585756,0.05167301,0.054431103,0.060610272,0.051597774,0.069547735,0.06874829,0.02597592,0.017328609,0.022412159,-0.0060051903,-0.032719888,0.022920866,0.031016666,0.042164233,0.0014165938
-0.0015176684,0.05220431,0.020946473,0.0370351,0.015563101,0.060204662,0.08959624,0.07283919,0.04224535,0.045807593,0.039179757,0.041432373,0.044427723,0.0073820427,0.0056132674,0.011927798,0.024180025,0.04222959,0.04006548,0.00042375177,0.06279126,0.04187027,-0.022755548,0.052933414,0.07655983,0.08393413,0.07815488,0.0561535,0.08219,0.07937957,0.035353314,0.027564071,0.044752643,0.019235134,-0.025514476,0.029728144,0.033077784,0.04602232,0.036685117
0.1490128,0.16618162,0.026127145,0.046920568,0.020366862,0.09680943,0.14756387,0.06979589,0.028267235,0.066465706,0.05680111,0.07429212,0.0901598,0.022853851,0.012025841,-0.027231947,0.051632725,0.11269136,0.09846902,0.021517336,0.09771711,0.10771142,-0.01479011,0.122767046,0.1334585,0.14837232,0.13154782,0.16189528,0.19968872,0.13957353,0.06879465,0.070245676,0.08651746,0.036720894,0.049168006,0.10689965,0.06660114,0.13372469,0.13296844
-0.15606683,-0.073670074,-0.11337708,-0.021969408,0.013372019,0.026277006,0.07061877,0.00030227005,-0.016462304,0.0033676848,0.009423122,0.00939545,0.0032268167,0.012274876,-0.003492996,-0.051604047,-0.017989293,0.048090745,0.07324343,0.019953392,0.03363099,0.035660096,-0.0030971467,0.030457541,0.06270676,0.049693637,0.03537392,0.0670103,0.08379629,0.046387725,0.039854743,0.02447769,0.03570313,0.010132004,0.0032654852,0.035171285,0.048867755,0.070000544,0.04302506
-0.008803159,0.12504919,0.037640065,0.061088055,0.062279046,0.065481976,0.1159728,-0.014364764,0.013913028,0.009215526,-0.041352317,0.036378495,0.07960324,-0.002594769,0.02536647,0.022952825,0.03532724,0.23817553,0.22597794,0.15252537,0.15534115,0.12972572,0.03519985,0.16380334,0.13329284,0.17702344,0.21560284,0.13854143,0.25198022,0.13049555,0.12928721,0.10948692,0.12554158,0.04754238,0.0719783,0.109356984,0.14097077,0.15814386,0.17799975
0.11874759,0.38511425,0.09209859,0.10260759,0.038639054,0.08588395,0.12850985,0.13852495,-0.017156407,0.0052786022,0.0075799376,-0.0021573901,-0.009182796,-0.03871782,-0.01831276,-0.054155134,0.061873138,0.4772415,0.4013266,0.23006177,0.16632149,0.15097457,0.016578972,0.20104484,0.15709177,0.23853542,0.30015248,0.2028087,0.45744383,0.22842777,0.13771856,0.2013692,0.13821971,0.14248842,0.18677706,0.17157435,0.1187512,0.16483799,0.26160496
0.11641723,0.32598865,0.2069664,0.101460986,0.04308559,0.029138532,0.049995556,0.15349804,-0.019613534,-0.088438466,-0.06330714,-0.0075521246,-0.02527053,-0.072080776,-0.030546427,0.015029512,0.107963756,0.38134006,0.32750475,0.27548036,0.0649284,0.11984198,-0.056863382,0.1667185,0.104486495,0.13523677,0.17686614,0.18071815,0.25327012,0.08412491,-0.07280482,0.14191335,0.04463312,0.034846157,0.14303006,0.09478402,0.07364668,0.14750294,0.22466478
-0.021587312,0.08728023,0.034076475,0.039974757,0.030921131,0.00879515,0.05492267,0.08465805,0.008749537,0.014914915,0.008390397,0.0208451,0.03386546,0.016116947,0.029032152,0.008309212,0.05394286,0.15104064,0.16011249,0.17388935,0.05318038,0.064695686,-0.022370726,0.07999985,0.06341379,0.07875469,0.06239145,0.07631774,0.14775108,0.10650158,0.01347249,0.07837535,0.044257753,0.032585483,0.07638011,0.049750127,0.034982383,0.06213551,0.10104065
-0.23877844,0.11885432,0.17243537,0.06616317,0.07069777,0.03662684,0.051613234,0.17838696,0.0055454522,0.0038379878,0.032634825,-0.00416464,0.011761539,-0.005813986,0.011253569,0.019020036,0.1635363,0.21778877,0.23512578,0.27657825,0.11432004,0.12717578,0.0066874623,0.18678384,0.14013034,0.26468143,0.16848741,0.18068677,0.19312868,0.21120432,0.048208058,0.09258595,0.07579914,0.044827417,0.13778159,0.044991933,0.038521864,0.1847535,0.21215326
-0.25110883,0.032214567,0.09777425,0.040053934,0.039574377,0.03700649,0.021113422,0.054520525,-0.06621072,-0.041743062,0.00041620433,0.007543912,0.01213179,-0.028106853,0.0029353984,-0.017264307,0.097909674,0.17643705,0.15775649,0.17240985,0.059037447,0.15514389,-0.08861953,0.14529541,0.08850845,0.13471109,0.11319084,0.13968731,0.20276353,0.13047674,-0.012198083,0.069014795,0.018489197,0.014206395,0.052732848,0.021263003,0.033760004,0.085889965,0.106697455
-0.049299784,0.13917293,0.17292032,0.018327631,0.03487833,0.017439764,0.012347594,0.0851614,-0.031826664,-0.04050125,0.031885557,0.00707346,0.024270214,-0.034366027,0.015845783,-0.008183382,0.09862748,0.105201185,0.15610658,0.21195486,0.0833153,0.05113841,0.008677319,0.11771454,0.07174082,0.10963127,0.14278254,0.17111716,0.20633054,0.15482901,-0.035380945,0.05097252,0.058480844,0.054514207,0.062019825,0.045573622,0.0543877,0.068836406,0.09475315
-0.1299459,0.025159001,0.076853886,0.030807048,0.036293343,0.026700325,0.02451687,0.05690097,-0.015094124,0.0007354617,0.0151076615,0.014069693,0.016555764,-0.017427191,0.015457995,0.0055095106,0.052431755,0.060404032,0.091088355,0.10448631,0.06686551,0.037188224,0.021814063,0.07555643,0.041843202,0.09306157,0.094265625,0.11193322,0.11654004,0.10526603,0.0072674006,0.06314938,0.08141407,0.055703312,0.06647199,0.03211294,0.035502218,0.05448294,0.051656526
-0.019342124,0.0857804,0.089172006,0.011531785,0.0348695,0.02124124,0.04817165,0.080140285,0.028993107,0.029119447,0.046542622,0.03970895,0.035530206,0.013409026,0.035041474,0.0071360394,0.088414416,0.0832456,0.11980559,0.15041232,0.08978712,0.05578862,0.06981649,0.07418895,0.069932,0.09935386,0.08607399,0.08091541,0.13361515,0.14072786,0.04103218,0.10212576,0.08778359,0.08795293,0.07236611,0.040941894,0.03446572,0.062849686,0.060199074
-0.013930544,0.0374443,0.06222398,0.02485513,0.03512933,0.04095912,0.049481537,0.049354274,0.018042617,0.01467729,-0.0076272674,-0.015177127,0.025229007,0.012093741,0.008799903,0.031731136,0.06332199,0.039671324,0.054196455,0.05025924,0.028568823,0.04003839,0.051769838,0.058241438,0.058141544,0.06458876,0.041506216,0.040267415,0.07294046,0.07305962,0.02960439,0.059477285,0.06358171,0.04806255,0.04159956,0.0051613525,0.0035888664,0.053219922,0.034482226
-0.083839916,-0.039693538,0.10539502,0.039126836,0.029129572,0.026967276,0.039744616,0.021562077,0.026257582,-0.014021859,0.0059285574,0.02729817,0.010264754,-0.026462127,0.05320034,0.03640405,0.08453529,0.064122245,0.09395812,0.115800336,0.08776982,0.05805597,0.087720394,0.078394905,0.061226703,0.12328582,0.04174675,0.07801436,0.114815734,0.10371396,4.8451126e-05,0.08761929,0.07347261,-0.016267613,0.06400834,0.03520965,0.026477557,0.096271515,0.07941158
-0.008756407,0.06239655,0.08769914,0.044017076,0.019167338,0.023154052,0.03864459,0.05990564,1.66893e-05,0.007944081,0.032344013,0.02028377,0.022717249,0.01187579,0.020733131,0.0342324,0.077773504,0.071547545,0.11697852,0.1568324,0.09860459,0.06694278,0.08900629,0.07943886,0.038139977,0.09156496,0.06591524,0.06254184,0.097494766,0.124981925,0.06388858,0.065879434,0.056686014,0.06582604,0.0600134,0.023252904,0.021555532,0.08674139,0.092372835
-0.043158814,0.006473057,0.030204974,0.03804742,0.015215255,0.018129464,0.009756774,0.038363956,-0.016226448,-0.01320954,-0.013619926,-0.017688744,-0.00672378,-0.013592601,-0.020160578,0.0016714483,0.007777557,0.03444642,0.053161092,0.052700672,0.021326862,0.040849697,0.031291164,0.016975977,0.0327233,0.05285794,0.013600126,0.010314085,0.06870516,0.0649146,-0.0019543692,0.016906574,0.04041359,0.0023878813,0.017578721,0.016967256,-0.005674109,0.047373176,0.041991785
0.002178751,0.023586158,0.03885152,0.019651104,0.016890157,0.026001638,0.03506309,0.0318372,0.020742133,0.0066850074,0.0052193813,0.010461232,0.013740674,0.012397662,0.03971525,0.029670015,0.027237602,0.059155956,0.054925412,0.07652663,0.04933203,0.041445788,0.04062072,0.037604544,0.038971372,0.050275173,0.031905565,0.04884656,0.055489756,0.051762838,0.031108987,0.031223565,0.029775776,0.037035864,0.034555472,0.029793024,0.017215934,0.06468544,0.060356043
-0.01387997,0.07977545,0.10619769,0.089320846,0.10311623,0.09010146,0.10440103,0.1025822,0.03051065,0.057366483,0.050080985,0.048661716,0.07946572,0.07481198,0.07037488,0.07599379,0.13633175,0.17512935,0.1974332,0.21631573,0.13596585,0.16201618,0.14555016,0.104495496,0.13133255,0.21426636,0.10863328,0.12946472,0.22898541,0.17142414,0.12090927,0.1158783,0.11197523,0.08573847,0.10642441,0.06929808,0.050049923,0.17759082,0.1728676
-0.04527338,0.028974533,0.09001095,0.021240413,0.026481822,0.03975324,0.03621856,0.0459861,-0.023531131,0.0046842024,0.009267546,0.010997154,-0.003902346,0.0010064244,0.023430973,0.004119687,0.085990004,0.092095986,0.13715357,0.10596423,0.103121035,0.046622273,0.07257589,0.08597678,0.0626377,0.11968969,0.045339376,0.06501632,0.10004942,0.09345741,0.07996368,0.06766718,0.08661537,0.038617954,0.055823274,0.043555893,0.035878472,0.054908093,0.06415339
-0.024687737,0.06366865,0.14004256,0.05318339,0.15357727,0.09147902,0.11626154,0.10649365,0.062630825,0.07823838,0.031005517,0.053384744,0.09256785,0.06532945,0.11350468,0.091182515,0.18012625,0.19153279,0.19370237,0.16201715,0.17490624,0.22799481,0.15997441,0.12487475,0.19270414,0.24793088,0.12863061,0.109391615,0.23416471,0.2317723,0.13187657,0.2026311,0.13484037,0.11359452,0.18245903,0.08622332,0.058544744,0.20303348,0.15608513
-0.04808551,0.054201886,0.13066027,0.043993384,0.10681025,0.06764914,0.118241906,0.11605846,0.01999998,0.033750355,0.029441297,0.023771718,0.03932476,0.05015762,0.079741105,0.08715691,0.15733194,0.16966271,0.1664959,0.15689546,0.14904872,0.16775286,0.14415573,0.11410004,0.13193488,0.19735774,0.10410414,0.13695824,0.16768399,0.17037193,0.12123589,0.16530757,0.11278452,0.07401654,0.14532162,0.07020165,0.08226047,0.15675914,0.12829962
