0.9565993,0.94083786,0.39484978,0.6184276,0.1260658,0.23124161,0.42609462,0.6728705,0.32326877,0.37823433,0.33175042,0.09680372,0.10041118,0.27655953,0.18561572,0.08124871,0.16895325,0.8225747,0.61813986,0.44105113,0.33604106,0.062230933,0.16836323,0.2164703,0.12258969,0.3641286,0.4871757,0.3500749,0.7407414,0.56355244,0.371921,0.2052753,0.4243883,0.30668086,0.2116705,0.2968272,0.18870364,0.17284587,0.33244348
0.1122305,0.6568363,0.5385411,0.4349443,0.11908325,0.29395524,0.41076162,0.65917635,0.20071247,0.34734842,0.40316954,0.15286982,0.21784465,0.2598686,0.18266417,0.14716819,0.4652845,0.783779,0.8111864,0.44030944,0.533255,0.352748,0.50304073,0.64182943,0.4169138,0.4898214,0.6156266,0.53383464,0.6501946,0.7286975,0.60026175,0.4718744,0.61552095,0.42394394,0.3246627,0.46231297,0.5120744,0.41723496,0.45139208
0.0768551,0.37705782,0.23982182,0.33764112,0.37028104,0.4824231,0.36115667,0.28379864,0.32095563,0.26729745,0.37719175,0.21311504,0.24311893,0.36497438,0.29561016,0.27792972,0.196268,0.37774524,0.323859,0.2722105,0.35507372,0.14740396,0.24197687,0.45106435,0.5598661,0.3850869,0.38411006,0.302172,0.56311524,0.44070226,0.48519692,0.38512075,0.3650569,0.35300505,0.24820256,0.2796686,0.27410966,0.33677348,0.38148198
0.79771924,0.5918566,0.31910434,0.31033218,0.08782566,0.13992658,0.20177536,0.41822353,0.25535125,0.3750537,0.25266358,0.13634707,0.07034982,0.2981691,0.2009926,0.10165558,0.15707788,0.17909053,0.17240177,0.20061399,0.1577797,0.059535597,0.11757125,0.1570341,0.07916871,0.29405332,0.1670861,0.13083334,0.26344344,0.3074512,0.22973105,0.1974662,0.17415343,0.1281344,0.13938333,0.17090514,0.12097477,0.07746948,0.31928518
0.87422657,0.9336356,0.75895536,0.4634143,0.11476554,0.12521869,0.33538753,0.36672103,0.15845893,0.36541575,0.37369713,0.13532735,0.20570013,0.16245137,0.0924546,0.15819195,0.6026774,0.8703508,0.66184705,0.6263807,0.5761746,0.38847438,0.35756266,0.25435415,0.22778353,0.49989244,0.5638178,0.46540636,0.7681014,0.82277256,0.49605325,0.7104995,0.5211003,0.66183877,0.87027127,0.60919636,0.49222124,0.72255164,0.73268414
0.389297,0.58323383,0.20173885,0.2501093,0.2812774,0.29920858,0.3085312,0.36356393,0.20791787,0.21862741,0.26456958,0.11979075,0.31107262,0.20856322,0.14772707,0.14839989,0.2345627,0.63251007,0.4762559,0.2987522,0.33481967,0.2690757,0.31682497,0.39032394,0.3234937,0.4111909,0.37234026,0.22122313,0.5223411,0.45021328,0.34036353,0.32869014,0.23060802,0.26829028,0.27420005,0.22661798,0.16687241,0.11829573,0.1743011
0.68384445,0.6264949,0.43965855,0.3939651,0.21275936,0.16006024,0.30049926,0.36837983,0.2702519,0.29931375,0.35714397,0.11785834,0.22337028,0.246142,0.12744552,0.07261627,0.37026384,0.4785173,0.6184239,0.4441418,0.57974505,0.14462468,0.4332161,0.32097033,0.26655307,0.3138761,0.52983314,0.3566596,0.85008454,0.881464,0.86432576,0.7986431,0.45112062,0.39849803,0.6664905,0.43146387,0.3814702,0.29855105,0.33718294
0.77465844,0.8970531,0.41399395,0.393033,0.18432438,0.17623787,0.47939676,0.6396373,0.20674884,0.2088506,0.2580963,0.089861795,0.27288616,0.08794903,0.0634243,0.23464438,0.3910134,0.891768,0.86254823,0.6107544,0.3530994,0.3620324,0.21529405,0.4588022,0.34852585,0.61074424,0.9089034,0.54611737,0.8460568,0.3421214,0.16131182,0.21394774,0.27815995,0.3021176,0.1824904,0.28858566,0.17741741,0.20403248,0.38862875
0.07491602,0.40813652,0.23105258,0.2789143,0.24173519,0.4291526,0.32931262,0.36115542,0.06685674,0.05102572,0.12361533,0.035879355,0.062187765,0.023423377,0.01219789,0.067897856,0.14997606,0.8771751,0.9184765,0.812658,0.6144089,0.43507567,0.35112998,0.6830793,0.62313616,0.34567454,0.50331634,0.36141407,0.75990385,0.29227436,0.14488429,0.12935488,0.29685625,0.2701151,0.28311676,0.24936667,0.17913719,0.22012179,0.27190092
0.03402442,0.2949275,0.21641313,0.1098448,0.10466461,0.158672,0.2812081,0.24461381,0.07738154,0.062427435,0.1234135,0.07282191,0.13995564,0.046719175,0.03503618,0.06202139,0.11326463,0.5910179,0.5311178,0.55896723,0.40083447,0.523593,0.22787963,0.34231746,0.3387724,0.18066044,0.24116932,0.26949418,0.43947893,0.36735675,0.20971864,0.31297696,0.1804364,0.105621845,0.18803667,0.22925276,0.26832777,0.26341546,0.18683702
0.14413384,0.6472749,0.32396415,0.35788786,0.15143248,0.18973705,0.26331848,0.56046873,0.3404559,0.3195333,0.3155486,0.062010046,0.16157421,0.0898434,0.06474569,0.1210684,0.2368612,0.7898696,0.7718668,0.64074826,0.7516674,0.3013954,0.39312688,0.40087503,0.32736376,0.46551147,0.3921218,0.32255924,0.79415905,0.50022817,0.3489855,0.27257037,0.37701103,0.33843502,0.21199176,0.34257415,0.24899538,0.1457271,0.34285173
0.9111577,0.8016212,0.12578486,0.17848994,0.14685418,0.28568774,0.3234969,0.23619846,0.094213285,0.21206528,0.2582261,0.06280198,0.07544529,0.05318834,0.08898806,0.037001286,0.16441883,0.94462776,0.9456466,0.9083189,0.64634717,0.73762524,0.37176222,0.460204,0.40137905,0.7386559,0.6830047,0.57938856,0.9118241,0.5346137,0.51732653,0.93247515,0.80553323,0.81561685,0.92317504,0.5736904,0.3770863,0.7139308,0.7198719
0.22176263,0.046787128,0.026680842,0.028386997,0.05429224,0.018899288,0.072167836,0.051634755,0.015216084,0.05609057,0.032668028,0.018802863,0.0410817,0.029794881,0.05485634,0.07930778,0.06156702,0.09909923,0.047532316,0.031213013,0.029457867,0.07966682,0.06569842,0.031686943,0.06826872,0.09070437,0.06997427,0.08006956,0.11880632,0.1163017,0.07683633,0.052692737,0.086918734,0.056178447,0.043631215,0.04915058,0.028922152,0.1499319,0.2956763
0.02999903,0.01586585,0.021179581,0.019531285,0.012265715,0.011197245,0.0235965,0.010521249,0.005946803,0.0057236557,0.013452855,0.0040181577,0.006009751,0.0040688934,0.039919563,0.012698597,0.033083618,0.027487949,0.01766869,0.013893341,0.013155456,0.01846562,0.00972939,0.012031605,0.036290836,0.010591404,0.009217333,0.015177306,0.019589555,0.013473063,0.009103475,0.014566233,0.011669752,0.0176426,0.014892752,0.02627036,0.028936785,0.05465128,0.019133037
0.07470974,0.08022439,0.051813684,0.02444746,0.018457962,0.008259026,0.031626314,0.029627353,0.0060460493,0.01471477,0.015800469,0.016905485,0.02791062,0.017157737,0.016023431,0.023853803,0.034713376,0.109798506,0.074549615,0.036874082,0.026388654,0.05573812,0.04146639,0.053105723,0.046794083,0.039057236,0.043612566,0.049773876,0.05923998,0.048368104,0.037507035,0.035612363,0.03704555,0.04969749,0.04534298,0.0336035,0.034595806,0.04227147,0.026699385
0.05063668,0.035294283,0.03557895,0.01861185,0.008743564,0.005531198,0.005236505,0.011874054,0.0046662004,0.013144079,0.015227267,0.004937156,0.007446434,0.0074742567,0.01752495,0.013551562,0.015731998,0.015779538,0.019385213,0.0045559257,0.0075894743,0.011438866,0.0090809455,0.011029844,0.018683478,0.009911002,0.005717004,0.013342062,0.012561144,0.007339081,0.0049909153,0.007640717,0.0125771705,0.0062146136,0.005666577,0.02290351,0.009436486,0.012213465,0.0079725105
0.78230464,0.8708147,0.414981,0.3042104,0.22834189,0.109425075,0.3050614,0.20024656,0.13007413,0.11425655,0.2621926,0.0712856,0.45758325,0.09728128,0.041627686,0.19836667,0.38732982,0.82133293,0.67709297,0.56564003,0.29210305,0.22954264,0.18783605,0.25656655,0.31227395,0.44540107,0.5820527,0.28991657,0.8870789,0.31966284,0.3464463,0.4039043,0.3292301,0.22316769,0.2482733,0.33512038,0.30695453,0.1884486,0.29670876
0.33472884,0.63726974,0.31313038,0.3711497,0.17577392,0.09729503,0.3774929,0.38415092,0.16202278,0.27246788,0.24570943,0.096082784,0.32254016,0.18161458,0.100362346,0.25486138,0.4457962,0.84357923,0.79766923,0.54149103,0.4363975,0.44719082,0.4105253,0.5673702,0.44100025,0.5746321,0.71629775,0.53279144,0.75460434,0.6448601,0.6066454,0.44732562,0.5643314,0.41138518,0.39463982,0.39073104,0.21170993,0.38120005,0.4032065
0.2911644,0.502654,0.25787356,0.34410343,0.22894612,0.087239884,0.2253009,0.29617822,0.13513696,0.108758606,0.14724517,0.07964694,0.1478097,0.105965525,0.050151236,0.13375852,0.23784158,0.77611387,0.7729657,0.46513158,0.3112887,0.29768452,0.13553892,0.4181314,0.33713752,0.620223,0.73296756,0.63499784,0.8262789,0.5044961,0.53056735,0.391226,0.4366911,0.3150152,0.28755075,0.31519923,0.30448797,0.40192327,0.22704932
0.43957764,0.21070988,0.13348652,0.13891925,0.17360678,0.124406666,0.10476959,0.15244305,0.07297875,0.07981633,0.1551618,0.06398453,0.15088911,0.072614126,0.07096576,0.09877362,0.079249114,0.30841756,0.26080036,0.14272049,0.17835513,0.1160329,0.10021901,0.20983961,0.203803,0.25039276,0.26378798,0.26050845,0.48127782,0.30238298,0.31402802,0.27011842,0.28266412,0.16257796,0.18839881,0.17411156,0.1684356,0.110315174,0.114146955
0.037289843,0.1881329,0.092101775,0.041615173,0.034169253,0.010291246,0.02948786,0.03739165,0.007845065,0.009930185,0.0147611955,0.013948933,0.015555852,0.01739973,0.011199767,0.036088213,0.12814091,0.016040495,0.036990732,0.032661915,0.038945753,0.029369995,0.074439265,0.066135265,0.024570549,0.063022204,0.09526944,0.108753696,0.073568,0.09848194,0.09882027,0.039540686,0.051182818,0.03489707,0.016239107,0.02096181,0.020225864,0.018900327,0.031363
0.28167915,0.20449507,0.047273397,0.026794773,0.14021829,0.0121294465,0.06783612,0.054038115,0.029831864,0.031246034,0.0644151,0.0064138947,0.060959883,0.04609061,0.0077650654,0.07081714,0.08657219,0.212943,0.17322113,0.13243973,0.030673686,0.018404143,0.077092096,0.21852796,0.052283946,0.10772703,0.1269158,0.055140764,0.13672425,0.18448935,0.056086347,0.07351489,0.0826899,0.08137439,0.04513969,0.06883999,0.009882504,0.06680986,0.23935223
0.1749921,0.4778544,0.07304908,0.1252367,0.12814689,0.09412297,0.1928756,0.07939696,0.11884259,0.08754345,0.18734053,0.07391732,0.090458445,0.064557396,0.09841928,0.11314688,0.20204936,0.52510345,0.2943119,0.17078017,0.26423383,0.107347205,0.17177781,0.1651729,0.15151258,0.2960075,0.22857158,0.12035884,0.4525788,0.24952452,0.20033702,0.4280653,0.18715568,0.2422912,0.38685012,0.18146539,0.061945107,0.21046947,0.3616754
0.074423224,0.20456699,0.028891787,0.084432214,0.048385497,0.07109152,0.066897735,0.041452404,0.048532717,0.05355538,0.16781296,0.023664914,0.07517214,0.042399216,0.02239698,0.040214524,0.09345521,0.254785,0.1050438,0.13657103,0.055437934,0.06156643,0.097506106,0.1336926,0.06789069,0.11214098,0.064563446,0.041587546,0.18387015,0.1024557,0.18695149,0.1617724,0.09906276,0.12060267,0.03830896,0.05299111,0.027055023,0.052644312,0.11044762
0.0019455153,0.0005109511,0.0013218678,0.007832335,0.0014719357,0.003062242,0.006111729,0.0022909637,0.012679593,0.015011577,0.001759045,0.002417679,0.0032454755,0.016765703,0.0016542918,0.0008829289,0.0029007916,0.0010707482,0.0017301192,0.0002445231,0.0014849363,0.0002004073,0.0023355517,0.008208599,0.0039011042,0.000104747975,0.0002573843,0.00059765164,0.00076841,0.0006073681,0.0010393134,0.0004134617,0.00081366696,0.001699338,0.00042669405,0.00045837084,0.0008997419,0.0005945518,0.0008919806
0.4727661,0.76628256,0.28081,0.32288775,0.17252228,0.038912717,0.45238397,0.4517592,0.024433995,0.14574832,0.18738715,0.022493433,0.062981315,0.039132554,0.043247137,0.22522333,0.42770234,0.8917632,0.7891496,0.69865704,0.1630031,0.09419791,0.24860798,0.17551526,0.14004569,0.57835716,0.49023235,0.30452678,0.7630742,0.7698235,0.4708521,0.30078018,0.42162994,0.39559606,0.5372557,0.33057365,0.05735649,0.6086851,0.902493
0.015245806,0.033103265,0.0072099213,0.00816637,0.010135945,0.006551745,0.015241045,0.022524545,0.0037824996,0.009032591,0.005427806,0.0024713587,0.006645463,0.0039736703,0.004178752,0.009564767,0.03464098,0.115043916,0.084308796,0.07063299,0.032387182,0.023024334,0.035294045,0.049293842,0.03275418,0.043794267,0.18225682,0.14580151,0.27955097,0.28345472,0.23429146,0.1481615,0.12289983,0.19244535,0.28353333,0.101434685,0.015193661,0.13962895,0.217805
0.18695363,0.8236855,0.4225962,0.4999069,0.17201221,0.0466639,0.22375028,0.5294071,0.026483597,0.087888435,0.17686723,0.015463318,0.10329117,0.026699712,0.032650836,0.08615314,0.2634657,0.6941656,0.7240721,0.56992704,0.32237908,0.10658629,0.24661636,0.37220806,0.18462406,0.23190036,0.57675713,0.3498538,0.6903872,0.36731145,0.19118823,0.20491198,0.16771738,0.09289073,0.10172119,0.24539882,0.053005606,0.26719698,0.65188503
0.8109783,0.85725087,0.5310277,0.3195106,0.07096946,0.031366695,0.18066944,0.6606187,0.38842475,0.45016995,0.34008953,0.07724127,0.16320466,0.29595897,0.21043377,0.20999518,0.2998364,0.75548625,0.52370787,0.5078507,0.30968818,0.21181619,0.30776593,0.1549744,0.078166306,0.35566834,0.27754602,0.2791367,0.8036363,0.61635965,0.37634224,0.21351303,0.3138282,0.36167467,0.31070304,0.22785781,0.15100548,0.10781637,0.6415986
0.8297082,0.8002885,0.13927816,0.29898977,0.18993099,0.27909803,0.24416186,0.3934377,0.20685315,0.19436936,0.2674925,0.15687747,0.18240786,0.16227892,0.11580014,0.03122374,0.18067779,0.77023584,0.48775417,0.38588727,0.6264223,0.19278243,0.36619037,0.1814375,0.2639477,0.1532363,0.42178002,0.16359973,0.55549437,0.784782,0.79209375,0.8521632,0.4126029,0.5314969,0.731833,0.2857319,0.309372,0.20811392,0.27859622
0.12195518,0.18986641,0.3372624,0.30108356,0.14489056,0.1256903,0.26733488,0.11829109,0.08475763,0.1622071,0.18544456,0.06497595,0.101723254,0.11572262,0.097759634,0.087985724,0.16054167,0.373165,0.5936052,0.41130108,0.34741092,0.18096654,0.21568619,0.4293233,0.30030027,0.4339083,0.419197,0.35120666,0.39633623,0.28014857,0.20229496,0.18273012,0.17075643,0.22271435,0.1996114,0.12386307,0.1128583,0.1408925,0.24985631
0.011233803,0.06991224,0.2873316,0.3156967,0.1668293,0.33933797,0.23183908,0.39792457,0.1761769,0.15613306,0.16905497,0.09685428,0.09570862,0.0774979,0.032771226,0.057848956,0.26390496,0.22393155,0.5980661,0.27078697,0.3993664,0.23504338,0.3612361,0.61143035,0.27879342,0.1290801,0.27422154,0.3532001,0.16751342,0.23917332,0.21110356,0.16660105,0.34406447,0.17739938,0.07666694,0.12199137,0.08089404,0.042844027,0.105366975
