0.10102336,0.18173599,0.20227912,0.2842047,0.4629723,0.24696392,0.14384368,0.23181659,0.17560136,0.11490864,0.12278847,0.06872034,0.060740795,0.1231549,0.16209811,0.29464903,0.08395184,0.17792277,0.086108245,0.15521738,0.11884615,0.07716648,0.090694614,0.18598507,0.16620304,0.16385645,0.39555275,0.12094068,0.107443765,0.13289325,0.1442601,0.2914169,0.20269336,0.20295528,0.21581842,0.18817168,0.0942945,0.21096869,0.2267673
0.27121162,0.25202966,0.22537465,0.28008103,0.18590692,0.32724506,0.29007006,0.25237495,0.14481014,0.11120669,0.1411794,0.085441336,0.056485172,0.13991642,0.08131045,0.13405636,0.119871624,0.031968083,0.08121516,0.08486911,0.11692852,0.053977124,0.115386896,0.12702471,0.103182234,0.06775588,0.175739,0.10111636,0.08890979,0.14179048,0.08574511,0.10818615,0.060349565,0.060180746,0.07760462,0.032603912,0.07750385,0.11086626,0.19326568
0.071361355,0.19635262,0.24698918,0.2901792,0.14529568,0.20942812,0.16763744,0.20943485,0.06926653,0.099924535,0.15776838,0.037308265,0.05923195,0.09732736,0.061087094,0.069261126,0.03769518,0.08345491,0.11215773,0.1412153,0.15967408,0.07648128,0.09039393,0.09701887,0.10485489,0.083321616,0.096235365,0.097890325,0.063984126,0.090850346,0.052417826,0.05892542,0.068989746,0.122443564,0.054111768,0.030370552,0.09833633,0.07327701,0.058320563
0.21585253,0.22829744,0.16656573,0.1646677,0.2890081,0.19028404,0.09417753,0.08261181,0.040888544,0.06660403,0.1507116,0.019290004,0.01365271,0.07633747,0.095962115,0.078155406,0.03166263,0.032020714,0.041075233,0.06511716,0.041756306,0.02541519,0.053271197,0.051255602,0.047335576,0.045420136,0.09368361,0.027868418,0.02283295,0.04385162,0.02520522,0.053965617,0.025462888,0.057161566,0.043653756,0.017663563,0.028794518,0.048763413,0.05114802
0.040013827,0.050188467,0.06142325,0.055581562,0.03674275,0.012755018,0.014596457,0.024482662,0.025543308,0.013416132,0.038310315,0.005979941,0.008568587,0.012161338,0.009042869,0.01705954,0.010491447,0.0082757985,0.006559185,0.007665096,0.010992942,0.010475621,0.013508546,0.010142703,0.012465331,0.018651357,0.022578137,0.012114926,0.015539681,0.016290689,0.009518862,0.013205945,0.010322424,0.010987523,0.030312454,0.0127978185,0.009636974,0.027034203,0.02303575
0.015495481,0.0162447,0.034673084,0.024368377,0.034670193,0.026007986,0.0370718,0.015219501,0.01625691,0.011399701,0.018149426,0.00619883,0.004717968,0.011425697,0.010264456,0.014732455,0.0071747773,0.0066275178,0.006024225,0.0038400465,0.005695239,0.0062473295,0.007924941,0.0073474506,0.008259768,0.007224338,0.014223482,0.009235054,0.011629968,0.01753606,0.008434083,0.011165366,0.012098874,0.0052739815,0.008059517,0.0116369,0.013404352,0.012524525,0.010501811
0.05085655,0.030999765,0.037442625,0.042253383,0.03172213,0.022249134,0.031283677,0.023352053,0.03364366,0.026593452,0.036470767,0.026539877,0.019663664,0.028801356,0.023733748,0.026979597,0.02553203,0.020542234,0.015181653,0.017566357,0.026104497,0.03237715,0.024617009,0.01770863,0.026931075,0.035436865,0.049238466,0.029645476,0.04324246,0.050539553,0.027854204,0.023853878,0.036132514,0.014030583,0.022822116,0.028885901,0.020318342,0.033109017,0.037155554
0.014284951,0.009147573,0.017480703,0.023701249,0.01897945,0.017503066,0.02427432,0.01440104,0.006761897,0.012141679,0.021739278,0.005903553,0.006304439,0.020083347,0.022592377,0.020499151,0.00743668,0.0045916047,0.003879772,0.0044461996,0.009826702,0.0069967867,0.018403452,0.010935802,0.013803913,0.006305833,0.0077920714,0.006385613,0.0039458475,0.012686776,0.0069533805,0.009619217,0.013682418,0.004415803,0.010179549,0.008622748,0.0070712445,0.0069017783,0.0076605305
0.09691411,0.1432287,0.08726764,0.095091425,0.102647595,0.11428234,0.14356972,0.1423488,0.15872338,0.0766112,0.044867735,0.05627447,0.07041481,0.07645463,0.06288234,0.03576409,0.053868115,0.027095465,0.030540671,0.027231915,0.14453976,0.043432806,0.04953778,0.08511484,0.056872003,0.039445058,0.13210963,0.03983248,0.06845039,0.096408166,0.065377705,0.06422496,0.029399158,0.04479057,0.10327817,0.035984926,0.0512506,0.13456763,0.15306067
0.07331788,0.13829543,0.17738986,0.26102245,0.23975581,0.2569999,0.17206584,0.097379215,0.11635232,0.036915075,0.031071698,0.04252767,0.05209478,0.04785574,0.03553751,0.11610545,0.060338613,0.027362706,0.031937346,0.03013252,0.1449896,0.06404597,0.04254565,0.0645261,0.06453259,0.11918235,0.17126,0.06402014,0.14868239,0.16828723,0.054553024,0.035032824,0.032221194,0.027103761,0.009513953,0.030968027,0.04135827,0.13090749,0.22978194
0.01495028,0.024754563,0.043551397,0.056420986,0.073470935,0.074121974,0.050237298,0.02663443,0.04270201,0.043192912,0.034679912,0.01767684,0.010669539,0.027296225,0.023690041,0.027981214,0.02165882,0.016880287,0.040673938,0.034454353,0.072601125,0.049037248,0.049359098,0.053046234,0.07261909,0.043297354,0.05266573,0.044616755,0.037820812,0.040195234,0.033351902,0.022956276,0.020677382,0.0076644146,0.005777301,0.023064101,0.029063191,0.04683456,0.010222528
0.24096337,0.5498356,0.59356135,0.6445745,0.33730173,0.20037468,0.28019854,0.27972412,0.16630249,0.14967711,0.17246029,0.14270952,0.19626863,0.1624373,0.067488484,0.18856092,0.20064187,0.2855221,0.2391441,0.16236751,0.4367592,0.31611156,0.17708163,0.27011284,0.22274822,0.48642078,0.49506015,0.4853439,0.63009036,0.63035816,0.32695487,0.23799938,0.2626239,0.0890878,0.096925415,0.13858664,0.12813735,0.35675582,0.4867516
0.010226437,0.009342082,0.0127749555,0.015851967,0.03511307,0.014407153,0.018764127,0.011163345,0.009012167,0.012065088,0.011857905,0.009484339,0.012614168,0.011650641,0.009101766,0.008651192,0.012060346,0.020096667,0.014694116,0.0103414,0.020529833,0.02077534,0.010648195,0.018825917,0.026360648,0.012514997,0.02245848,0.011971494,0.016821794,0.022147823,0.01799349,0.036495168,0.031009376,0.028164625,0.03752453,0.031454522,0.019154228,0.035071865,0.025075618
0.012017079,0.046071418,0.056009244,0.09066731,0.15759222,0.031728964,0.035737183,0.039104592,0.017679268,0.027386144,0.026823761,0.015118289,0.016618095,0.029693272,0.018678218,0.03807814,0.021524277,0.024984488,0.02742993,0.025133867,0.02721122,0.024234723,0.02144469,0.04763079,0.035059765,0.02150469,0.06426937,0.029096842,0.025580978,0.056205194,0.039927114,0.06105917,0.044094104,0.07027206,0.063659646,0.029115004,0.024550797,0.03702029,0.036833078
0.009266815,0.010556522,0.022178413,0.025059158,0.03869299,0.01827392,0.029063787,0.019942362,0.024288345,0.021518992,0.018484777,0.020296933,0.018503636,0.020055786,0.018483855,0.006802074,0.010052866,0.022218961,0.016397463,0.013120378,0.020069206,0.02785315,0.012842447,0.031026803,0.024157519,0.029453056,0.034727477,0.028728114,0.030358905,0.024845326,0.026093366,0.049096562,0.05521716,0.048919663,0.057489492,0.056944337,0.042766068,0.066265754,0.021394743
0.014749183,0.026198579,0.038609836,0.047620915,0.0574003,0.019775582,0.02449995,0.031604167,0.030967874,0.014423023,0.016340366,0.020781266,0.024656767,0.039103463,0.021999069,0.028161593,0.016911307,0.010506706,0.015330902,0.024471866,0.032383278,0.037053816,0.039452687,0.051611446,0.028766243,0.024002172,0.034333404,0.024944251,0.027372789,0.035759922,0.04324789,0.032928027,0.027038166,0.02619968,0.03123951,0.031022487,0.034334958,0.043695908,0.051416803
0.14767505,0.24213944,0.15598318,0.1895676,0.1353082,0.07366539,0.08622927,0.106925115,0.072279796,0.06825929,0.08311815,0.06327931,0.07522883,0.052367236,0.054009173,0.1935056,0.087695025,0.07376583,0.0361126,0.06849895,0.03343856,0.091944456,0.04267517,0.049984284,0.02041752,0.07486886,0.17910606,0.08193259,0.08121908,0.049091663,0.09004886,0.07216894,0.057399273,0.061412916,0.057826336,0.039554738,0.05890324,0.084452674,0.15008003
0.22423379,0.14931592,0.141709,0.18546015,0.22000246,0.1474983,0.1143024,0.078052044,0.14381117,0.09759897,0.08187459,0.07828374,0.055256348,0.1081925,0.11343465,0.14425892,0.04059625,0.054150987,0.043587357,0.047358934,0.07399871,0.07602601,0.075046755,0.07903525,0.06814836,0.063069135,0.101492874,0.03332894,0.041409887,0.054379873,0.083138615,0.069685765,0.07046079,0.047416974,0.071544796,0.05385193,0.07934707,0.12900722,0.17804271
