0.0070423456,0.015480964,0.02079038,0.021597587,0.013473308,0.012522117,0.0068154833,0.012626528,0.013697738,0.009131006,0.017510634,0.010738012,0.0075371005,0.006776646,0.0049893535,0.007624485,0.010058455,0.024881862,0.02416309,0.016648518,0.011050952,0.010110634,0.011263522,0.012010002,0.021589823,0.023359437,0.04302512,0.026850678,0.038452584,0.03303201,0.02694075,0.011609578,0.018897071,0.010971589,0.017531713,0.015043239,0.022018844,0.020221211,0.014197126
0.019963237,0.025275802,0.025848847,0.03776701,0.094156325,0.054679036,0.010618477,0.024885818,0.013769135,0.012223178,0.032692388,0.028225705,0.023021728,0.033949576,0.04714527,0.023511164,0.010270048,0.023774516,0.02055567,0.021322036,0.019443566,0.01528988,0.02448948,0.017024908,0.031550333,0.008444314,0.013558868,0.0071257814,0.012958324,0.022144685,0.014221841,0.014309518,0.011647499,0.017311849,0.018320208,0.06993744,0.067635566,0.049623415,0.011788726
0.023070287,0.018065145,0.026992192,0.04206767,0.053843033,0.019194178,0.017446605,0.02376509,0.028479407,0.0136976885,0.021748325,0.013783301,0.010727363,0.015687883,0.015160358,0.0088224625,0.012416756,0.022934327,0.017530438,0.012786635,0.007788068,0.010602613,0.010016371,0.012791043,0.017275142,0.008868694,0.011215329,0.0098821735,0.014304153,0.01361074,0.017381126,0.012563843,0.011924355,0.013634545,0.016133701,0.01928299,0.018103926,0.023411594,0.008707304
0.016330207,0.019645557,0.019166358,0.035511386,0.02328244,0.016331252,0.010575337,0.05658191,0.040353674,0.030065436,0.02850331,0.021620955,0.0135222105,0.030711412,0.042007122,0.016709069,0.00537659,0.013544609,0.012944793,0.014543641,0.0068829525,0.007981006,0.0061479523,0.0077994647,0.021225763,0.006581944,0.010930667,0.0056888913,0.019193394,0.023031894,0.032355823,0.03389748,0.028731378,0.023517039,0.025019344,0.01828515,0.01968724,0.022879144,0.01910296
0.049861535,0.07054906,0.07229674,0.089176334,0.13142203,0.09459691,0.071993,0.095415324,0.08856297,0.06971656,0.10745216,0.051351294,0.044793606,0.059195288,0.06961565,0.05282438,0.05046143,0.08877298,0.06592597,0.10682462,0.05886727,0.051525548,0.04471355,0.071921065,0.09995367,0.07472838,0.07266877,0.05266479,0.05303348,0.10995887,0.09486771,0.09632434,0.0795035,0.07005306,0.13697721,0.134577,0.07594061,0.048880734,0.06980279
0.11982648,0.13760187,0.029966237,0.058184493,0.106635265,0.030000707,0.06407139,0.17302802,0.10476034,0.124510564,0.05532523,0.036541205,0.07889746,0.05322801,0.040232144,0.06524342,0.069097154,0.06333985,0.023885924,0.03155512,0.027564812,0.028361108,0.02916773,0.07541805,0.050337713,0.054229423,0.10288914,0.05221112,0.07413978,0.21249694,0.1809606,0.044186834,0.12472062,0.13858613,0.12965693,0.17134114,0.041281562,0.031070435,0.043869466
0.15450597,0.10082225,0.0691655,0.08981664,0.08293113,0.101062804,0.049509343,0.05297871,0.08720641,0.043351635,0.05206585,0.067936964,0.031209605,0.02989695,0.022846218,0.027319822,0.031046087,0.097621195,0.044180635,0.031377237,0.022979477,0.017648835,0.013630311,0.032781467,0.08346126,0.02059311,0.07850857,0.038681664,0.09838853,0.08183626,0.0990734,0.104651585,0.0740615,0.07995518,0.14730786,0.12663256,0.050686806,0.041284766,0.031445317
0.008777894,0.011842404,0.011915574,0.06313358,0.09185295,0.040023655,0.029853726,0.034185678,0.039558537,0.030501993,0.050334454,0.03609516,0.029909838,0.023629423,0.019038957,0.009191333,0.008932651,0.0274973,0.034171928,0.053670943,0.026113637,0.03076416,0.023116844,0.07038056,0.053218976,0.011712265,0.043226182,0.021582017,0.0252481,0.03353353,0.043363962,0.01703032,0.018320354,0.0196758,0.028571343,0.04404107,0.050496466,0.027070172,0.01651116
0.58692783,0.4515359,0.076457545,0.047035176,0.041953575,0.015292517,0.017237531,0.028872347,0.022032857,0.022193864,0.025753578,0.027890101,0.03833133,0.020433385,0.017671902,0.046289444,0.032892667,0.03948598,0.0111169405,0.01639558,0.010114919,0.0065857833,0.006558647,0.029719945,0.017902117,0.04999409,0.0714919,0.01942315,0.024884658,0.024234746,0.03590417,0.015676633,0.019760147,0.053201463,0.06102018,0.039248783,0.035480563,0.04018569,0.113348685
0.061308384,0.039572172,0.035471164,0.026492415,0.021317182,0.021812037,0.015539266,0.0112426635,0.0032955562,0.004166118,0.010161899,0.0071960664,0.009404726,0.0030358515,0.007721593,0.036179576,0.017331006,0.019961443,0.0024472321,0.006222403,0.002018759,0.003871301,0.0024044823,0.0136064,0.00883798,0.008663305,0.028132929,0.004464845,0.010362711,0.0021158732,0.005651323,0.006328055,0.0059106494,0.0277514,0.063356504,0.015849654,0.01619362,0.026433717,0.053812146
