0.0714293,0.05757291,0.08127027,0.023016471,0.04611589,0.019251432,0.024360843,0.27099466,0.016239544,0.06047221,0.018223882,0.0030922089,0.026144542,0.03992201,0.027036458,0.027492337,0.15122668,0.14355667,0.26494774,0.3271138,0.13264845,0.05433988,0.07556345,0.15850368,0.17640112,0.06723656,0.037127614,0.02708866,0.11175017,0.12862101,0.15072057,0.12862906,0.1173612,0.11502577,0.14250681,0.04088179,0.05267496,0.055258546,0.20370066
0.1982815,0.44546142,0.30725986,0.15053912,0.13417532,0.090680145,0.040686477,0.18413691,0.08489839,0.14319043,0.19028497,0.10526596,0.07627959,0.19221044,0.06940989,0.21360533,0.1804327,0.030727673,0.22180451,0.19834958,0.22471328,0.055706505,0.17832537,0.15325592,0.09798358,0.10901778,0.35404623,0.3755043,0.27614483,0.41246277,0.36701015,0.29867956,0.25860548,0.2477099,0.18772773,0.12631463,0.11403055,0.15911283,0.39576462
0.14100769,0.36083707,0.644379,0.3184564,0.22323976,0.061070222,0.03188466,0.35533988,0.10962124,0.092821985,0.27098677,0.057780795,0.065534376,0.059687596,0.09012382,0.117806025,0.20528948,0.21324319,0.57009375,0.85131824,0.4442713,0.0531329,0.18707763,0.5111089,0.19444647,0.24947995,0.7297794,0.7741022,0.20105149,0.09778368,0.009603506,0.10283374,0.10784608,0.072470956,0.09594121,0.091927476,0.16234547,0.19245416,0.20447713
0.045999806,0.068646386,0.20560004,0.10326461,0.15801364,0.07657637,0.071985975,0.17511572,0.1598152,0.2015972,0.22398545,0.11161401,0.051503915,0.09366649,0.05942939,0.20250127,0.09048577,0.070205495,0.30737367,0.32770863,0.23216443,0.02260475,0.16264126,0.09800115,0.0800966,0.058920197,0.1634645,0.3102985,0.09754165,0.17517921,0.2009875,0.07303339,0.12823366,0.12953793,0.035334777,0.11913889,0.25044584,0.011678663,0.0727953
0.027550165,0.10274385,0.058465954,0.036339097,0.035079826,0.05042411,0.083501205,0.094555676,0.042098224,0.041850682,0.043436307,0.048221953,0.031406805,0.042560454,0.063915886,0.0341685,0.032361954,0.07877027,0.07031138,0.0710054,0.037208628,0.01766269,0.023480546,0.042681567,0.06689266,0.029290034,0.045372386,0.055842802,0.09546051,0.055191755,0.022895958,0.06066117,0.03598951,0.051953338,0.0381077,0.03481471,0.056678247,0.018751796,0.043316633
0.13102864,0.080280714,0.06593619,0.060249,0.09505093,0.120092556,0.063775726,0.09345184,0.06422443,0.053122286,0.04670282,0.038042434,0.078822255,0.07172509,0.12454187,0.06593943,0.037605513,0.041752655,0.050763372,0.062253613,0.034980983,0.02114203,0.047921635,0.052407414,0.05696329,0.02526443,0.035072487,0.05583106,0.1440374,0.11926924,0.115426786,0.10463985,0.08379831,0.10173402,0.107858784,0.034960885,0.06705355,0.034220442,0.035997022
0.05877409,0.086745806,0.1226449,0.062878504,0.06990981,0.11113421,0.04250748,0.06373447,0.10617524,0.03884148,0.09070472,0.029800957,0.032191485,0.021747293,0.030974666,0.07760935,0.0555485,0.059521567,0.09393177,0.05287427,0.014528026,0.0138770435,0.04112651,0.05475874,0.019782942,0.050034218,0.037264507,0.1413128,0.1577318,0.17586268,0.071931645,0.040543184,0.04732464,0.07865674,0.03368744,0.07187041,0.11885761,0.015738234,0.029830918
0.051377602,0.056430973,0.039855633,0.023769947,0.049017202,0.048676305,0.018284313,0.02347015,0.017681032,0.016282706,0.035581738,0.031497177,0.035072774,0.021816028,0.025772164,0.023771197,0.024940806,0.018569253,0.013990571,0.08925127,0.027631266,0.019545969,0.028770525,0.032017846,0.016930232,0.014917188,0.038083732,0.04028953,0.10231475,0.057477135,0.01869385,0.01424117,0.014125971,0.052464284,0.032008357,0.02048065,0.057920676,0.029015528,0.034214176
0.29174587,0.21965289,0.15599339,0.017145472,0.061552666,0.024929263,0.016842315,0.031472087,0.10548839,0.06842681,0.035762075,0.008759275,0.03815948,0.041010104,0.07143995,0.06218435,0.14007194,0.04720029,0.05775129,0.03336951,0.030878538,0.04835617,0.09209652,0.019728575,0.030892968,0.06437749,0.07322254,0.0292649,0.10002274,0.034009933,0.060897063,0.06429669,0.097518556,0.032351557,0.051334493,0.027132157,0.016667139,0.023553677,0.09772069
0.28988734,0.42396292,0.3036483,0.15045528,0.064317875,0.017349716,0.019466367,0.038174808,0.058511335,0.030096559,0.1415613,0.02540979,0.0654561,0.07429709,0.05469001,0.035345092,0.21118774,0.109876186,0.10959489,0.25479305,0.21597248,0.1892264,0.08932439,0.11859644,0.07347973,0.34251115,0.10219828,0.09437655,0.19925387,0.110059984,0.061800666,0.039532624,0.13667417,0.31650844,0.051278587,0.040899996,0.051071275,0.03872272,0.13860992
