0.2852508,0.21572693,0.19760394,0.1939999,0.17807278,0.19780311,0.27579376,0.20564455,0.21404055,0.22823372,0.13901767,0.2017414,0.18218593,0.20581777,0.3493081,0.30103835,0.35000855,0.38559088,0.27159327,0.24171093,0.30196518,0.42662075,0.2687251,0.17854333,0.36281398,0.34558058,0.25665098,0.148681,0.37357745,0.20907535,0.2413318,0.4099635,0.32942343,0.35799748,0.40468886,0.21000206,0.25131065,0.35819158,0.3161565
0.11016901,0.07474594,0.09639725,0.12960544,0.23472057,0.18560791,0.21795766,0.19831143,0.3081304,0.28468972,0.30979225,0.268489,0.3481559,0.2948778,0.33943272,0.3030129,0.28633842,0.2841263,0.30839083,0.38512713,0.27996796,0.40929735,0.3263071,0.30100593,0.38606557,0.25141478,0.22286828,0.42835844,0.26842535,0.34134227,0.4504395,0.4262489,0.37933406,0.2849871,0.34089223,0.2646035,0.3248289,0.3452948,0.11677803
0.15925291,0.22540273,0.35232103,0.39831296,0.4861755,0.59217584,0.46813694,0.26706344,0.30710804,0.2988105,0.22959651,0.1942999,0.2564623,0.22265908,0.28686208,0.24198227,0.49187934,0.49247995,0.38767368,0.39097404,0.50341827,0.53940296,0.46043545,0.4860424,0.47766098,0.500931,0.42765146,0.4400779,0.4588541,0.34722552,0.3108935,0.4067506,0.37065363,0.37844664,0.4031205,0.43828642,0.43641362,0.4175235,0.30940726
0.33145705,0.39821175,0.46919778,0.37411007,0.431234,0.31451055,0.28626513,0.34823838,0.30573264,0.41565794,0.3296887,0.2743363,0.14769767,0.38670066,0.3110384,0.28879133,0.4800881,0.22020265,0.40564132,0.4198903,0.37842733,0.18214135,0.3773452,0.33455607,0.4617283,0.43407845,0.23774317,0.35604233,0.097406924,0.37446707,0.4234839,0.32524475,0.43455446,0.2589106,0.31036675,0.17670986,0.23977384,0.27385104,0.22498043
0.17678449,0.11856116,0.35592997,0.12580524,0.16175383,0.08181037,0.31196627,0.12200794,0.10258594,0.12851518,0.116563275,0.100734696,0.13286074,0.20643272,0.17883056,0.30471426,0.25830197,0.39250118,0.4034033,0.36523065,0.34288862,0.33906752,0.37733653,0.17140812,0.3207254,0.36967617,0.1471267,0.36528075,0.3552619,0.21671408,0.3504596,0.4140193,0.3066016,0.2868502,0.29666322,0.2004597,0.2702319,0.23400293,0.23137647
0.35624608,0.14483446,0.3326289,0.33882353,0.28782362,0.12092765,0.29010662,0.24825776,0.14751574,0.160505,0.14667325,0.048144188,0.20294338,0.1553959,0.123644084,0.15989941,0.24168615,0.26254642,0.30010608,0.3911382,0.32050633,0.33603686,0.24037541,0.20291284,0.20020987,0.26026458,0.10540602,0.25376427,0.3518404,0.2988059,0.36947674,0.31493786,0.32701033,0.23000401,0.35460114,0.104949936,0.15947473,0.3612566,0.36538264
0.119862266,0.08301219,0.26161718,0.16477962,0.12720044,0.025701316,0.12711634,0.16803166,0.10798586,0.1256254,0.050797757,0.029714806,0.07060529,0.09445129,0.11636984,0.21233808,0.3994642,0.18587418,0.18807434,0.15039244,0.19839728,0.28275767,0.36185434,0.0990178,0.11507663,0.1560716,0.073146015,0.10278614,0.23154654,0.17385264,0.25395307,0.17687282,0.27100617,0.22923236,0.15339898,0.11004719,0.12274255,0.18532497,0.3944468
0.19014525,0.05765048,0.06930687,0.07210516,0.03500247,0.035088792,0.09307924,0.1048515,0.056628264,0.039811242,0.09585032,0.12564473,0.10559906,0.11639656,0.09239315,0.092557736,0.1251356,0.1296298,0.1390984,0.18932666,0.19564055,0.19708854,0.18398324,0.072432846,0.066204414,0.10341951,0.17175719,0.14686203,0.08846788,0.13843267,0.09668046,0.13501287,0.064783715,0.105475545,0.119901486,0.035049982,0.15253697,0.14846006,0.12368677
0.03521134,0.26349345,0.29109076,0.1338618,0.35217348,0.35155952,0.3746336,0.24003944,0.3365295,0.15696506,0.3222675,0.39541215,0.21221389,0.29328877,0.5564207,0.17984009,0.20503269,0.14860721,0.11047282,0.30772448,0.37964216,0.3630588,0.16322753,0.2612142,0.23395862,0.23487838,0.49504942,0.50245297,0.23672839,0.37328166,0.10699744,0.34621435,0.13666989,0.41415995,0.5264943,0.2819394,0.31774598,0.508193,0.5229184
0.0064458596,0.06367968,0.09784081,0.019970575,0.051040463,0.08339423,0.05589007,0.089269,0.031302534,0.064362355,0.012674459,0.020174898,0.061694153,0.051346444,0.026484597,0.08564688,0.34544072,0.24023251,0.3444357,0.062053252,0.046929635,0.09329928,0.1334205,0.04636774,0.101923645,0.33414662,0.05360804,0.12510243,0.38252586,0.2090056,0.25259647,0.14425232,0.24002586,0.034128185,0.09485803,0.23137566,0.03451036,0.04227546,0.44380558
0.09140277,0.051584877,0.10643646,0.09742828,0.17173533,0.20454562,0.14478171,0.1501413,0.13569319,0.101565555,0.12659977,0.112812,0.12224492,0.1483038,0.36077812,0.24207,0.20399764,0.13114704,0.16306704,0.1145999,0.12014281,0.21706247,0.21365574,0.08045071,0.11371333,0.20485151,0.15315844,0.11099545,0.22357132,0.15434267,0.17242557,0.34771776,0.19023445,0.13679324,0.36142915,0.12719451,0.08213038,0.4165774,0.17640415
0.08086199,0.1116792,0.07981784,0.060530007,0.047598522,0.04514173,0.02011705,0.0371645,0.017252611,0.03318392,0.040864542,0.092729785,0.104224645,0.16648853,0.056989115,0.04702363,0.07112555,0.0674592,0.058092814,0.0551442,0.045737263,0.030843418,0.02531714,0.050412793,0.027335374,0.03484634,0.024083193,0.04752555,0.18414387,0.14066939,0.06573842,0.17705965,0.061623305,0.10400985,0.13018467,0.09104301,0.09887855,0.07266179,0.14304222
0.18474378,0.19713584,0.2594088,0.106184125,0.16619332,0.15403962,0.06841485,0.14708081,0.22021315,0.09729339,0.053191938,0.04542271,0.080643475,0.106079064,0.25790545,0.39299238,0.29652154,0.112015165,0.17009993,0.14497988,0.1829746,0.28482953,0.15233095,0.13545687,0.20221698,0.3308472,0.07859608,0.20901118,0.16736607,0.28515357,0.17975898,0.2605278,0.19252816,0.11077111,0.35284922,0.11685953,0.111847684,0.30631515,0.1662243
0.03004726,0.028108703,0.045278117,0.045962814,0.032094717,0.023694992,0.025328793,0.06558237,0.02542827,0.04229658,0.055228345,0.05157047,0.05031126,0.09513323,0.018889843,0.04078666,0.020022064,0.05435692,0.05230487,0.059495278,0.09697444,0.05399943,0.098041296,0.049089253,0.015993278,0.021765083,0.039942816,0.039788663,0.033490054,0.054512117,0.053706735,0.03575054,0.06749369,0.06454757,0.038315214,0.018670967,0.05368943,0.049282335,0.038815103
3.516885e-05,0.033471793,0.095179796,0.10600163,0.049636077,0.02555747,0.06414585,0.04851074,0.06611688,0.048370503,0.09250065,0.033516582,0.095006414,0.04561237,0.0705073,0.06756447,0.046919007,0.08955637,0.09348468,0.13119711,0.08907155,0.106870346,0.12563406,0.031585682,0.020502472,0.07408269,0.03823914,0.023053097,0.03388753,0.020079585,0.07461885,0.05782207,0.06775918,0.0778622,0.06994137,0.038897526,0.027399553,0.22560278,0.30562514
0.039467316,0.08697486,0.0470015,0.08333765,0.04321464,0.04613033,0.06595475,0.025822023,0.062301166,0.035559736,0.06897781,0.058976866,0.03990047,0.036320508,0.06408038,0.08049244,0.04795219,0.11462213,0.04551849,0.094353005,0.07110018,0.090187,0.043184463,0.030314717,0.06441666,0.07850521,0.03734853,0.027632345,0.08972521,0.034929857,0.047566492,0.09569448,0.062728666,0.038053125,0.09184808,0.035962008,0.05653012,0.07701044,0.061485358
