0.13703851,0.05603249,0.07973479,0.05830303,0.09313822,0.08810748,0.12133178,0.06781373,0.122251846,0.13492046,0.12396595,0.17913091,0.15257828,0.06217981,0.10611318,0.20384698,0.11397712,0.09430582,0.032807644,0.029660996,0.0378597,0.08003906,0.03432148,0.023980094,0.082768336,0.07367804,0.050923504,0.025796294,0.04516512,0.018118765,0.03262795,0.07082289,0.05781429,0.060909487,0.11576514,0.09477629,0.04118172,0.05769496,0.10344603
0.03575488,0.018237166,0.04896058,0.0267972,0.028708372,0.04756999,0.08213392,0.08533421,0.09333395,0.10597101,0.06651314,0.076624535,0.10559558,0.062693834,0.066493034,0.05485375,0.069359474,0.02696711,0.020052776,0.024901194,0.0452592,0.05221521,0.037657052,0.034383584,0.07021244,0.06793293,0.023553533,0.028930854,0.025484111,0.029176313,0.019150667,0.022345498,0.037939984,0.026232863,0.046655156,0.032969035,0.019518781,0.03733367,0.023937376
0.1442012,0.10593254,0.14919944,0.20147394,0.10955176,0.091712505,0.1795856,0.26941645,0.23667355,0.29786548,0.20347358,0.23708974,0.4091932,0.16722162,0.15262315,0.22154836,0.17074242,0.38066414,0.12127089,0.11633907,0.12470877,0.14109974,0.088996045,0.054350972,0.077522315,0.17464502,0.1345168,0.09051596,0.15524018,0.14611281,0.14845622,0.106515564,0.23605719,0.14152057,0.20919819,0.19676322,0.10503937,0.11923397,0.17880839
0.30225912,0.16936192,0.20612712,0.22321986,0.26421717,0.22834235,0.19811554,0.32617244,0.27412453,0.2873069,0.19809888,0.31295854,0.32497543,0.17996168,0.21278991,0.20777625,0.1413338,0.22010775,0.11667396,0.06539348,0.11438793,0.13326019,0.11158083,0.096385315,0.1734431,0.17780484,0.14057049,0.10588032,0.13000037,0.07619032,0.10605272,0.14379692,0.14783098,0.11169992,0.13608697,0.09771322,0.09073877,0.15527795,0.18331505
0.3092547,0.15198827,0.12819313,0.154577,0.13503891,0.19100092,0.22697751,0.25462103,0.3201604,0.12729254,0.07596353,0.07147863,0.08578528,0.06361678,0.107777104,0.14694788,0.07905587,0.06898498,0.033781614,0.037775103,0.17321171,0.09716043,0.106038146,0.10752411,0.14683874,0.11263698,0.13312395,0.055079184,0.10723907,0.09590332,0.09741354,0.092322126,0.06450459,0.04043167,0.051300563,0.061255947,0.034774307,0.10313863,0.13190113
0.07648356,0.061835013,0.07953279,0.089468576,0.05869188,0.065786056,0.07403623,0.059455205,0.06549103,0.04110862,0.03600663,0.04278604,0.036663327,0.051462416,0.03960272,0.0416426,0.030443974,0.028270338,0.021729242,0.033248708,0.08848976,0.029633561,0.059184056,0.020906555,0.052575696,0.03948887,0.027571062,0.03758089,0.042901788,0.06376908,0.037560992,0.029906368,0.047323614,0.019544411,0.0124455765,0.017646147,0.015805323,0.029652547,0.020427905
0.4682177,0.15318623,0.15180294,0.15886137,0.1404384,0.2633174,0.3137882,0.22998565,0.19391516,0.29539895,0.16344042,0.13093941,0.16202389,0.14692095,0.16798057,0.115966134,0.12497169,0.10641364,0.069820665,0.08210703,0.23609288,0.13947639,0.15784855,0.10598008,0.1947117,0.13237558,0.15116896,0.12388001,0.20556904,0.21764009,0.13755633,0.14078958,0.12592919,0.077657945,0.07600864,0.10358073,0.049170118,0.13825516,0.15594402
0.062099796,0.017755015,0.016289959,0.028803416,0.045649227,0.05487145,0.062608555,0.06872176,0.048982114,0.037805133,0.042788602,0.040495407,0.027285142,0.034329455,0.03918319,0.028284378,0.035049625,0.01811327,0.016306227,0.02475597,0.06509441,0.025056772,0.033222694,0.037623663,0.05590953,0.027997546,0.024736729,0.013680155,0.017162018,0.028455125,0.02783926,0.02890559,0.03178255,0.015671244,0.018646076,0.015001151,0.009250455,0.02268379,0.018952338
0.15982525,0.07886494,0.07009471,0.063445605,0.044156827,0.07716518,0.15829523,0.11790462,0.081450745,0.06721261,0.074779205,0.08870003,0.1311256,0.07051426,0.048817962,0.12993261,0.045988012,0.06549588,0.038023848,0.048410796,0.038802475,0.039557945,0.040477525,0.07231622,0.08122289,0.08344942,0.07243891,0.059262954,0.043818332,0.051720355,0.07443304,0.045128778,0.098682955,0.09832352,0.08072835,0.092870645,0.039226413,0.04740778,0.06104878
0.028459499,0.015431571,0.013415886,0.027699484,0.02568003,0.092647895,0.09982554,0.05057218,0.019070826,0.04862078,0.061585292,0.07161802,0.0437251,0.0436985,0.05331844,0.017718391,0.033960905,0.04760847,0.044922985,0.038476173,0.07934221,0.03635087,0.062031783,0.024394952,0.032908082,0.040196378,0.05706019,0.039833315,0.10149493,0.09598933,0.038424496,0.025530733,0.050766755,0.019807663,0.016271723,0.021775888,0.021609148,0.04166168,0.03514906
