0.006334951,0.004042568,0.0011634282,0.001729728,0.002936872,0.007032526,0.017180573,0.00801815,0.023876686,0.00972992,0.009090196,0.029752051,0.006186102,0.0029868989,0.0045641693,0.009703203,0.0072995815,0.0045397,0.0034185108,0.006508097,0.0051327534,0.0016296144,0.007506169,0.0065168464,0.008821045,0.013233501,0.0016085308,0.00029568427,0.0029005606,0.010654569,0.008229831,0.0045441445,0.007413652,0.04377795,0.02125489,0.00071130635,0.0021168946,0.01009294,0.003928761
0.012911882,0.011714691,0.0044614114,0.010594891,0.011150848,0.01799245,0.008440725,0.013957064,0.028359244,0.028166188,0.035696656,0.0041401703,0.019369973,0.011895865,0.0040592877,0.013945567,0.009507237,0.05503352,0.016909618,0.029020298,0.0149841355,0.08203204,0.024905015,0.0066234022,0.052182287,0.03391349,0.021955669,0.0046150223,0.025271509,0.20732681,0.22871786,0.40839052,0.32273722,0.06930323,0.50937444,0.009256256,0.00612345,0.21062599,0.13106875
0.118068464,0.102264896,0.07560314,0.07587968,0.0609617,0.031344485,0.05964802,0.19664858,0.059176784,0.09330901,0.1508831,0.021282624,0.02033205,0.021420643,0.039763063,0.10398528,0.3194275,0.36619553,0.27127844,0.52971363,0.15072739,0.05510728,0.7741491,0.1765256,0.16621652,0.6358867,0.12381915,0.015719894,0.05846133,0.5148329,0.23365487,0.11740536,0.5520822,0.32825065,0.33309054,0.027543556,0.047593474,0.4244973,0.54469067
0.024416402,0.2485343,0.40603104,0.06984421,0.026741786,0.011870082,0.032597825,0.37436968,0.03266775,0.041751903,0.24384663,0.012082381,0.014693649,0.028736832,0.019191558,0.09922693,0.3415417,0.35943547,0.22894038,0.50407934,0.21587458,0.11501462,0.64364064,0.48701468,0.1830296,0.83605886,0.40537357,0.17207107,0.5109166,0.7006379,0.28115413,0.16611323,0.5190952,0.37201518,0.27494597,0.03878323,0.039442234,0.09590519,0.53545326
0.24121,0.22119603,0.22737774,0.50754076,0.15405536,0.23665494,0.27533153,0.4327811,0.33589652,0.4417344,0.34716538,0.13900866,0.08771286,0.29177278,0.097848795,0.082338184,0.06870008,0.13774845,0.42741135,0.3884448,0.20630051,0.06733094,0.20174207,0.4402877,0.1720507,0.11874724,0.10784577,0.14130229,0.028382022,0.106289744,0.10685988,0.039480403,0.121348485,0.12676357,0.05875408,0.085695766,0.110306755,0.08994186,0.23228365
0.24254787,0.23854473,0.27166313,0.20014025,0.16577885,0.26582152,0.17281307,0.250302,0.14947082,0.13115807,0.21841636,0.04840696,0.12640625,0.095359035,0.06382078,0.12948082,0.115803994,0.18479383,0.28373343,0.13824484,0.16454622,0.1745658,0.148405,0.16722172,0.2091189,0.2137548,0.22780861,0.23547363,0.18002231,0.22586583,0.112643346,0.08812128,0.1516261,0.11619011,0.14018275,0.18876423,0.1393694,0.14935498,0.13327819
0.18937774,0.25089252,0.30485326,0.2902509,0.30760956,0.36585543,0.45230037,0.3021761,0.26916477,0.25105292,0.3169419,0.20135453,0.37254864,0.1631354,0.3503025,0.27684218,0.51347196,0.59275866,0.40995649,0.4442206,0.4130125,0.4113756,0.2189765,0.3484281,0.34916905,0.43265742,0.3821944,0.32305065,0.3996873,0.33764946,0.17995507,0.19779325,0.20710419,0.15033495,0.12585257,0.16904928,0.16063741,0.44779357,0.23951103
0.7099835,0.7311068,0.7303454,0.5971454,0.36891466,0.30052295,0.5197376,0.53854704,0.42646718,0.41423163,0.5005926,0.35851282,0.29893324,0.32991633,0.22605853,0.42743433,0.46153447,0.3934844,0.6791083,0.6466892,0.45959106,0.26644984,0.37041977,0.60521823,0.37374893,0.34593034,0.44547796,0.5130612,0.34328526,0.5010015,0.41720077,0.33973533,0.4093032,0.5856023,0.5842479,0.49343666,0.37712505,0.43804765,0.73605573
0.14105366,0.106721014,0.16293404,0.21319029,0.11360231,0.13103062,0.13363908,0.21857226,0.18552792,0.16730337,0.1775458,0.06383423,0.08244956,0.10410949,0.060379986,0.10682151,0.11770809,0.07239122,0.18940753,0.17113414,0.100123815,0.04603063,0.108866066,0.18639617,0.12960635,0.07499005,0.06637023,0.07589335,0.08450081,0.10207754,0.12324116,0.09562779,0.14712757,0.13080402,0.103142,0.095716506,0.16216722,0.07765979,0.13870601
0.03780431,0.044041693,0.03803932,0.022780394,0.039980028,0.03129497,0.042738773,0.038493294,0.047229163,0.02745822,0.041374784,0.024750203,0.03679408,0.015261395,0.035510257,0.058707885,0.09347821,0.059521038,0.04732314,0.047074854,0.069047116,0.07921174,0.058609243,0.030384766,0.045050733,0.08260799,0.0366336,0.026974175,0.06798997,0.07903199,0.045659482,0.03667048,0.058263235,0.027488286,0.03934366,0.04323966,0.047175504,0.08753751,0.05124249
