0.27736765,0.64481133,0.44074982,0.36629245,0.18732002,0.107275166,0.35936856,0.69884324,0.23432171,0.38409197,0.47780845,0.04561923,0.10416335,0.15067497,0.17631753,0.12670116,0.4416817,0.85384005,0.7656703,0.8633676,0.49457872,0.49019983,0.2430572,0.728687,0.39649895,0.6150779,0.6607976,0.7331494,0.75265855,0.7384965,0.469396,0.47890875,0.44785053,0.35931265,0.37150142,0.27909973,0.18708824,0.22837673,0.43867666
0.4109751,0.48668888,0.4400127,0.2915451,0.16468412,0.03627022,0.17134696,0.26997375,0.10271394,0.18332148,0.32572487,0.05695287,0.07312078,0.05132605,0.0650957,0.04719956,0.13334638,0.24134012,0.28384548,0.509575,0.2363341,0.15470202,0.44101897,0.17320567,0.073667325,0.10368128,0.12503657,0.169925,0.55168796,0.57105625,0.2927266,0.2617047,0.13563979,0.17382799,0.16933826,0.18234621,0.11468882,0.12126083,0.17893395
0.55171067,0.3511118,0.3456745,0.40364853,0.1861004,0.09343694,0.4285581,0.3312945,0.15850854,0.28295538,0.45535946,0.045469206,0.11067291,0.08430052,0.105049945,0.095220305,0.09433842,0.25163126,0.34803134,0.40704113,0.21634297,0.2770515,0.26365262,0.34173322,0.22473434,0.212188,0.18428941,0.27051398,0.42268398,0.39629772,0.2258983,0.3258155,0.19741331,0.2927974,0.28265473,0.2385446,0.12395182,0.12192646,0.21329473
0.6896149,0.6005891,0.30900887,0.2265516,0.101093434,0.052043866,0.17324437,0.29351178,0.1426593,0.1832286,0.19975714,0.04637821,0.054762598,0.050349895,0.10140741,0.048059735,0.22227247,0.27646446,0.29529437,0.29440483,0.20088957,0.10482912,0.17868972,0.19643874,0.15654892,0.24226344,0.26043072,0.32523915,0.4363349,0.33027366,0.1567976,0.23443238,0.21882352,0.16064407,0.20514369,0.16540368,0.14550667,0.18451166,0.1827412
0.02597159,0.04183979,0.031072838,0.020213332,0.038797066,0.040012952,0.047964282,0.03469475,0.018126935,0.016949572,0.038287085,0.026798027,0.034217346,0.020539261,0.03695439,0.031869538,0.038113847,0.03901186,0.040989142,0.03513182,0.029753946,0.020732515,0.026676752,0.04769825,0.030085709,0.027332272,0.029509729,0.015715862,0.018104332,0.036277432,0.025758479,0.049026556,0.05687792,0.034269918,0.035781123,0.03371237,0.01779922,0.019493647,0.014271541
0.03152264,0.022491073,0.017944718,0.021331416,0.024721943,0.037497494,0.018468495,0.017217971,0.005051576,0.012860596,0.03520256,0.008409289,0.020612858,0.02998546,0.027195632,0.025475327,0.031820506,0.036578935,0.027911048,0.015371538,0.027576901,0.025210097,0.026900208,0.035621654,0.06822889,0.015663175,0.0053868825,0.008035027,0.008872624,0.019602094,0.01621978,0.05084306,0.031532988,0.010544146,0.044203173,0.0117996,0.0059273914,0.043756876,0.019392557
0.019588888,0.028886225,0.016465435,0.047481883,0.019882692,0.026281005,0.013504428,0.01213879,0.013367395,0.019946508,0.11258999,0.037331827,0.029457103,0.03966923,0.009564351,0.0054515093,0.0130953165,0.014954659,0.02424778,0.026867248,0.014217994,0.009270819,0.018108737,0.05998068,0.017743224,0.022033261,0.010781645,0.008091314,0.014459346,0.01886485,0.026373344,0.014690336,0.034797944,0.027175475,0.006589875,0.011633967,0.027626628,0.016406896,0.01495513
0.059152186,0.113058284,0.0982874,0.1351196,0.18008107,0.081697375,0.06354385,0.19396746,0.04501841,0.123004936,0.11298951,0.084375374,0.11762634,0.13507903,0.10572964,0.13340352,0.12371936,0.19083963,0.16292325,0.2050756,0.06442456,0.052611295,0.06705289,0.11700132,0.08715768,0.045910683,0.064773336,0.038825937,0.100146316,0.22114614,0.09699219,0.09910766,0.07628069,0.07649446,0.07906424,0.05285032,0.08044666,0.08802145,0.17381184
0.15863216,0.09137638,0.03187985,0.06720064,0.07941939,0.04607702,0.23335955,0.088653155,0.12203029,0.0924752,0.07943324,0.16448146,0.14235862,0.09255099,0.115225956,0.1211118,0.08042678,0.114528105,0.14279617,0.083716854,0.097735,0.04493844,0.07379171,0.08263302,0.08814873,0.1451347,0.025352819,0.033074237,0.08142499,0.044143304,0.11026928,0.059697095,0.08397597,0.117111206,0.05712429,0.07696605,0.088805564,0.13182995,0.25467113
0.11189101,0.058246676,0.031731315,0.016626112,0.0059605255,0.016091099,0.021250604,0.012889018,0.012150797,0.01654393,0.019690584,0.016403344,0.0112083675,0.022824656,0.011956931,0.0108085945,0.016097631,0.010249239,0.016014861,0.019616669,0.031243147,0.009164477,0.017789012,0.010538158,0.023565924,0.014847297,0.008464089,0.011956987,0.015626477,0.023772703,0.04453589,0.031430725,0.017565627,0.009556414,0.0053464742,0.0069425893,0.014686936,0.013859809,0.017347958
0.03758709,0.042657826,0.033766042,0.022768743,0.020545177,0.017185822,0.032901727,0.026682805,0.021987,0.028777698,0.030361991,0.020588396,0.02296718,0.019939551,0.018445626,0.026174964,0.022473324,0.050381955,0.0669573,0.046955675,0.044881575,0.052084323,0.049671423,0.03626075,0.033410866,0.05080118,0.039427448,0.032990433,0.04108602,0.072145745,0.05684205,0.056095645,0.0409517,0.03923198,0.025365738,0.016811762,0.025536753,0.029797796,0.046632167
0.020251952,0.011140978,0.017064037,0.020807503,0.022162974,0.032306883,0.024017075,0.01754134,0.027550697,0.052811496,0.054450255,0.039209343,0.031875417,0.05032288,0.06399168,0.027594797,0.024670448,0.026218444,0.031638324,0.03407508,0.042935867,0.03768299,0.018351601,0.02134699,0.058693405,0.04060641,0.012265212,0.022328906,0.019494245,0.014770258,0.01739225,0.014571787,0.01283647,0.024541829,0.026743863,0.017835958,0.040360466,0.035731714,0.01711135
0.08690754,0.061245903,0.058400836,0.086851776,0.041922476,0.06512861,0.08718233,0.059830528,0.07155856,0.09772948,0.15853067,0.05782373,0.08486905,0.08738471,0.061616242,0.046424866,0.035892908,0.049402285,0.060797084,0.096422285,0.1784344,0.057273474,0.12356816,0.13513897,0.10663617,0.034991037,0.044557493,0.06004363,0.04219894,0.108760364,0.11706334,0.09698789,0.08950051,0.07210057,0.04472559,0.1085814,0.09437026,0.032756444,0.055113997
0.06973293,0.0891355,0.07463739,0.08723563,0.024957359,0.03087046,0.05740654,0.088834465,0.047549117,0.051957533,0.09358768,0.032501712,0.051653165,0.05963184,0.025716757,0.023618208,0.06303947,0.08477129,0.12028096,0.12674469,0.10475876,0.09642047,0.15345657,0.074891165,0.081177846,0.11447826,0.05632965,0.061397348,0.1012749,0.18352742,0.11876005,0.14242895,0.16333583,0.062356394,0.09395495,0.07238789,0.0445963,0.07406036,0.09511113
0.016303806,0.06257854,0.07233479,0.10455916,0.025006663,0.028929949,0.048366208,0.06281213,0.028123101,0.020820098,0.08086034,0.05145447,0.05621772,0.022536883,0.016453322,0.016686311,0.079857685,0.36696708,0.5359533,0.55654603,0.17268729,0.2442027,0.059804663,0.21895525,0.23498498,0.131485,0.091658466,0.15121289,0.1819651,0.05749111,0.042441286,0.15657042,0.08068941,0.0488206,0.0776811,0.07831036,0.055864897,0.05587306,0.07931384
0.0275568,0.030950753,0.02845889,0.025711453,0.015786719,0.012747745,0.023297742,0.04007296,0.02127966,0.018311664,0.033967055,0.008639268,0.01140221,0.011716146,0.009844499,0.0073325555,0.059334688,0.077961825,0.18053438,0.19814852,0.1363743,0.10088477,0.06875522,0.09088808,0.033402253,0.031227922,0.04349677,0.031327676,0.07834193,0.06371796,0.03769668,0.061330307,0.08408821,0.022453535,0.024501715,0.011572912,0.010120658,0.018115997,0.021308508
0.088399604,0.1012511,0.060542136,0.11036766,0.012930144,0.0047101695,0.020794285,0.0787332,0.0073502986,0.044607863,0.10456033,0.020472229,0.013161333,0.02055042,0.010570415,0.015547311,0.041551143,0.07017407,0.20318241,0.28285345,0.036705714,0.013445893,0.027461253,0.10101939,0.040047683,0.041439746,0.04660304,0.050250407,0.045360565,0.12714532,0.05153299,0.012141855,0.03161947,0.014319685,0.016046721,0.03583399,0.023235925,0.013220982,0.03396342
0.064753465,0.25488257,0.11565719,0.10284833,0.060972113,0.060776845,0.07360536,0.17561845,0.034994524,0.040181696,0.058958348,0.042330503,0.03822918,0.055435196,0.056189697,0.029228602,0.13125381,0.23188075,0.19896747,0.34102508,0.17733072,0.10316046,0.104715206,0.10332596,0.24065527,0.091513515,0.0966661,0.09791141,0.19417906,0.15357606,0.08245235,0.14470963,0.12010647,0.0468278,0.12769654,0.082202196,0.041421942,0.105031766,0.092080295
0.029597102,0.021476565,0.010537534,0.012744553,0.016540801,0.017619751,0.027667223,0.015926518,0.008971667,0.01745606,0.022010056,0.027692175,0.026973898,0.03548832,0.022521988,0.012946828,0.0076058577,0.013195965,0.021279717,0.012500783,0.018844612,0.015699415,0.020098332,0.03626183,0.030107388,0.0077641923,0.011393591,0.008893517,0.013557074,0.014948504,0.011905969,0.010158819,0.020236699,0.017466368,0.009009014,0.008966394,0.01144842,0.014593687,0.01608871
