0.767851,0.5081236,0.31683055,0.24306682,0.17723955,0.10032954,0.22013403,0.42710963,0.087807186,0.12377187,0.16094443,0.08294502,0.09097909,0.073338546,0.055100806,0.044917893,0.10320885,0.49010488,0.563782,0.53949344,0.261805,0.2747434,0.14258733,0.38010672,0.18234153,0.18209566,0.1628443,0.24735244,0.38195407,0.2803634,0.12140581,0.19911736,0.23332278,0.060142174,0.040260226,0.055969838,0.08647144,0.18754709,0.37895957
0.2109873,0.31125072,0.32834247,0.2071384,0.07636334,0.061255854,0.13111785,0.17094794,0.046862364,0.08040228,0.12677817,0.05529538,0.064458676,0.086565204,0.048772242,0.056971766,0.059864722,0.13686404,0.2240929,0.13465461,0.09015663,0.03530812,0.06401181,0.19190712,0.09369386,0.044788398,0.055627484,0.07690966,0.11648566,0.07354864,0.059676345,0.07253319,0.08321503,0.02671308,0.054698423,0.076663196,0.07960469,0.059603244,0.113477334
0.3234022,0.24117981,0.048427057,0.049013104,0.01906294,0.026529102,0.051537186,0.039237335,0.027277116,0.040189255,0.04317738,0.043134768,0.067457974,0.05450638,0.019980237,0.052968644,0.06821935,0.23696323,0.14245367,0.120118886,0.05078945,0.08834187,0.08247221,0.07186995,0.0544171,0.043653216,0.040305976,0.079376586,0.23417984,0.1344537,0.13220926,0.08018038,0.120350175,0.1656799,0.15402433,0.08204698,0.065672934,0.11846918,0.15472884
0.13548961,0.12479392,0.013989368,0.013414594,0.015038025,0.007892301,0.030559361,0.0417418,0.018839119,0.03092232,0.025368705,0.04954997,0.036946286,0.030959016,0.015597457,0.10361279,0.24314381,0.2517924,0.14011876,0.13456535,0.022768268,0.021358646,0.06921193,0.050389923,0.07617107,0.23224536,0.1034264,0.077192396,0.06994539,0.19639759,0.093492806,0.09705466,0.15147176,0.08509118,0.06077103,0.02666253,0.011871903,0.10590124,0.3799947
0.21273671,0.14213283,0.048903838,0.02748317,0.012380292,0.023800509,0.029890737,0.03838387,0.014928612,0.01935467,0.0591265,0.014327319,0.0116666425,0.014354621,0.020809751,0.06344516,0.07231477,0.06766112,0.067173876,0.028046083,0.019086432,0.024190303,0.028318755,0.04740335,0.017063355,0.03910623,0.05203752,0.033641845,0.02884531,0.051836926,0.0572056,0.051247675,0.038787648,0.03126744,0.034920976,0.047643527,0.03908896,0.025593046,0.06902365
0.5263233,0.32259408,0.14595,0.09199941,0.058432218,0.032144345,0.07841418,0.097952075,0.056516353,0.14028497,0.1258866,0.048589677,0.16748394,0.058058813,0.08418044,0.3672986,0.2489094,0.21922173,0.2085033,0.46859914,0.06254145,0.13464752,0.0785793,0.114724524,0.12018636,0.08589149,0.065758616,0.08069983,0.1996901,0.2500522,0.23771541,0.15526696,0.14667957,0.064036526,0.19805342,0.0408001,0.03319209,0.56225324,0.52828455
0.34232154,0.47077632,0.551362,0.36664796,0.11426299,0.07513719,0.119898215,0.28008425,0.1814473,0.21512823,0.15625454,0.063076295,0.12437906,0.23655067,0.16136155,0.27239117,0.36422837,0.39515254,0.23194192,0.34398806,0.42566833,0.25805402,0.36603847,0.2765839,0.15520802,0.15850575,0.2739601,0.26112205,0.4419555,0.49525562,0.3718311,0.38967416,0.29170892,0.30058843,0.2783873,0.14059575,0.10052982,0.19892813,0.27775347
0.035676874,0.13014819,0.20827775,0.20421746,0.09376807,0.05657867,0.08013316,0.351887,0.027007617,0.06897833,0.043102723,0.0807406,0.19528534,0.13603541,0.027174175,0.042045664,0.1649743,0.37631157,0.3130042,0.2453663,0.26589713,0.12275531,0.27651206,0.2893061,0.11798392,0.09512986,0.14602816,0.17902347,0.15489067,0.18643066,0.167123,0.3358283,0.30327794,0.06328163,0.070219494,0.039645948,0.026080541,0.017683623,0.039070405
0.9358282,0.99456203,0.844703,0.45450878,0.18336579,0.061948,0.27711552,0.8411851,0.113132864,0.18716092,0.18212989,0.050668996,0.17426418,0.115058616,0.07365458,0.20794807,0.44374788,0.98405224,0.757631,0.83643514,0.42207652,0.37500098,0.4414412,0.18923166,0.09684574,0.58459574,0.7610983,0.5625991,0.9891058,0.9174996,0.5749229,0.86458695,0.57162124,0.42846242,0.72443044,0.3664681,0.13408677,0.2581699,0.8638638
0.12479903,0.38601026,0.1664267,0.12110521,0.051784895,0.06744435,0.066823065,0.25987455,0.061503887,0.11743712,0.04768756,0.03976582,0.058927678,0.13019902,0.018192617,0.063003145,0.06466048,0.15826319,0.0774035,0.05586369,0.027215177,0.028337793,0.06389138,0.09747121,0.027771821,0.03656685,0.10903883,0.038036115,0.11116847,0.4089769,0.27762493,0.12427367,0.264764,0.083435126,0.053380035,0.06580269,0.033484947,0.023174716,0.09239394
0.1874024,0.22766359,0.33412868,0.3195704,0.07823729,0.18489403,0.08747961,0.18884768,0.023559295,0.044509877,0.08659258,0.07841746,0.029909119,0.08329833,0.016618526,0.14199181,0.16990648,0.38312176,0.628179,0.67250836,0.20927092,0.08286624,0.08543809,0.47547966,0.11120226,0.17691633,0.23879403,0.3668753,0.10152423,0.07211911,0.05171395,0.17668569,0.097188786,0.25157142,0.13068257,0.08689518,0.1284941,0.044052884,0.054113347
0.27925164,0.61574847,0.36360213,0.15492333,0.059304975,0.011503436,0.05281078,0.20189945,0.03593982,0.026197543,0.05619434,0.034588344,0.01964377,0.028060444,0.008947211,0.077503204,0.18613183,0.8428877,0.4985921,0.7237929,0.1894503,0.20748618,0.13899519,0.1537049,0.06346626,0.09839116,0.24182753,0.26079684,0.52212405,0.4438735,0.114583954,0.2731144,0.18077356,0.33904126,0.42077866,0.18262151,0.2238062,0.095102355,0.17897227
0.64000535,0.44956994,0.3801894,0.20084952,0.16056977,0.1388275,0.15716113,0.1527918,0.14858444,0.1904665,0.18930706,0.12421843,0.06966084,0.1772205,0.11873425,0.12809835,0.26893455,0.32475325,0.23511218,0.20774029,0.27600408,0.20446716,0.41728848,0.1808396,0.21362619,0.12765741,0.11864759,0.113448866,0.1488006,0.24441323,0.24138695,0.3352751,0.27105266,0.25496772,0.39004996,0.10073443,0.16937566,0.18840556,0.23085022
0.8044652,0.7496297,0.49270186,0.2377598,0.07524675,0.06361233,0.06317156,0.21722876,0.0832284,0.060822688,0.0989109,0.03928319,0.024306437,0.060827784,0.03987437,0.21955252,0.44834185,0.39655897,0.6910279,0.57812345,0.21365617,0.064432584,0.16691145,0.3615882,0.23440087,0.15399563,0.1601261,0.21384977,0.119035736,0.17688397,0.102592416,0.106131226,0.17270195,0.049372513,0.06783292,0.12804641,0.1259673,0.09056761,0.37021127
0.25334662,0.55783546,0.46670553,0.23931545,0.12650435,0.043924294,0.13780664,0.32316417,0.030806491,0.0718268,0.13076083,0.02974655,0.05109378,0.042801544,0.03999329,0.10951082,0.26575547,0.43980998,0.27583346,0.23545071,0.16520919,0.10473118,0.15036061,0.16603363,0.18641767,0.14782552,0.22237365,0.23189196,0.33418658,0.2693799,0.15074505,0.18695013,0.17931226,0.07043289,0.13726905,0.11699807,0.058552075,0.090341195,0.12593782
0.19523561,0.55145276,0.40191054,0.13625015,0.06809812,0.06384705,0.13331527,0.31684226,0.015837258,0.023773396,0.08233685,0.03160874,0.05516268,0.038975675,0.016259992,0.100331806,0.2659367,0.9362069,0.7762136,0.46648407,0.17292339,0.294066,0.100735866,0.581722,0.3559372,0.31655535,0.65373313,0.5903615,0.5822136,0.03517231,0.02694766,0.24230582,0.2216303,0.22825715,0.4965887,0.27880734,0.29602164,0.625265,0.6734043
0.617899,0.9082354,0.5975148,0.2967772,0.20441957,0.061742656,0.22834118,0.6260184,0.04294509,0.09763438,0.123907335,0.039727237,0.07735495,0.02779437,0.05094496,0.14576264,0.539744,0.88925785,0.91519225,0.82277584,0.1879928,0.21013318,0.11955153,0.5003517,0.45057288,0.53677404,0.51643723,0.49292332,0.48754033,0.61004657,0.31920862,0.44619444,0.3800575,0.16205479,0.5311655,0.25679833,0.116345085,0.51993597,0.6268861
0.15979594,0.16192883,0.3021772,0.16046804,0.043172833,0.021694453,0.087073274,0.23582962,0.016243942,0.023995692,0.060339354,0.03671005,0.028121443,0.031560775,0.0123177925,0.11816082,0.15469652,0.14767765,0.48981684,0.3667404,0.11691134,0.049774155,0.07869554,0.22620657,0.08658432,0.050860625,0.1542793,0.13007207,0.057371408,0.15034904,0.05460621,0.09852037,0.11923283,0.089443505,0.038607463,0.057188287,0.0704673,0.036906354,0.03673879
