0.037535083,0.10915559,0.053807437,0.03360881,0.04090783,0.01665551,0.037255757,0.09359788,0.05389699,0.062148504,0.04387058,0.01648006,0.016793305,0.025400314,0.055174313,0.04354312,0.031423602,0.020386709,0.03161806,0.04252113,0.06622087,0.0291942,0.039042283,0.04091857,0.06397896,0.036558148,0.05085123,0.04152732,0.045780826,0.06280774,0.050835714,0.03981121,0.059442498,0.025735233,0.030705262,0.044357758,0.03925937,0.09725003,0.08613881
0.41313398,0.39858633,0.4201589,0.34640253,0.23892704,0.2031841,0.22995539,0.37606418,0.298063,0.32486576,0.3585782,0.20152535,0.15442663,0.2532018,0.26434606,0.24666555,0.23126858,0.16092953,0.30070513,0.23990718,0.22784893,0.099259965,0.26824784,0.16879156,0.22137612,0.18553436,0.23420946,0.26203355,0.13833457,0.26272723,0.34243378,0.19334589,0.28450316,0.12248246,0.14706933,0.23207784,0.27768856,0.33788997,0.35419008
0.067802615,0.09764797,0.043964196,0.06378571,0.12923345,0.044877507,0.101340815,0.10567814,0.081820644,0.047381677,0.054336764,0.03479327,0.05578817,0.05701453,0.15934266,0.07530392,0.07909383,0.047553677,0.05067624,0.032516845,0.055688675,0.06077616,0.028764727,0.08520211,0.17803226,0.10085417,0.13335687,0.041821856,0.14284319,0.057941537,0.064719565,0.058037918,0.032109678,0.054836717,0.03580482,0.05150374,0.04850969,0.09464018,0.12377107
0.103487216,0.099791124,0.058143977,0.06610854,0.057454444,0.04028643,0.061951105,0.14959124,0.06116065,0.06367831,0.059530154,0.05430596,0.07019464,0.09178973,0.09943189,0.037523665,0.058487393,0.053824954,0.061867755,0.054260146,0.114133336,0.036836386,0.039927393,0.06468531,0.08352009,0.06424793,0.07032487,0.060214397,0.077774815,0.07584036,0.053879764,0.037379112,0.043759536,0.023654604,0.013043857,0.048499383,0.07269631,0.12944114,0.07645091
0.017277507,0.05283927,0.087146245,0.08636924,0.042299777,0.029809201,0.03512095,0.06567458,0.08502664,0.022128958,0.031186203,0.044811826,0.02570356,0.028256765,0.03303258,0.04093624,0.028452238,0.053302366,0.06679579,0.06764506,0.059265472,0.023840657,0.024242546,0.088594906,0.059161175,0.03027837,0.033750035,0.04550075,0.03422889,0.046496443,0.06451688,0.044014473,0.04732037,0.037782107,0.022213947,0.067013465,0.046596292,0.050903175,0.028135728
0.36184186,0.62641925,0.29555357,0.21476363,0.102540985,0.05563714,0.2969737,0.40319204,0.112494744,0.0965401,0.4031769,0.09994753,0.22045806,0.12011388,0.039420135,0.07798339,0.19070652,0.7126231,0.529847,0.5589135,0.29045773,0.27453062,0.14336249,0.2636029,0.2746007,0.5938959,0.57341856,0.6990942,0.9206667,0.7894461,0.30393642,0.11119137,0.17739104,0.18069652,0.11898809,0.3191644,0.18201762,0.563372,0.5265132
0.016151574,0.04220325,0.045920253,0.02896869,0.04897967,0.036652148,0.06009143,0.052969776,0.033806566,0.04092141,0.032139435,0.02062705,0.021553209,0.034079347,0.031307176,0.009491915,0.01750434,0.015716624,0.008810281,0.010681693,0.008827038,0.009411116,0.009933679,0.043535896,0.05247038,0.02081062,0.023771672,0.007897281,0.01720052,0.008251948,0.02222793,0.029981827,0.005259976,0.0041311285,0.0028794077,0.008500508,0.010261209,0.031110456,0.04324458
0.07427342,0.20519316,0.15129265,0.23265783,0.24774233,0.34094447,0.2692111,0.33136687,0.09233682,0.1421422,0.1814923,0.037447378,0.04436683,0.056454577,0.04708353,0.089727424,0.11977999,0.36656898,0.29959804,0.19993582,0.38732165,0.24385221,0.110337585,0.14888164,0.2044814,0.3684265,0.3159095,0.274107,0.4839917,0.53502476,0.28918254,0.19846067,0.15564653,0.091155,0.06597932,0.23414111,0.107888624,0.44727919,0.4423074
0.09731586,0.1028919,0.109221295,0.13465992,0.083727404,0.059449747,0.123810895,0.1194429,0.12825641,0.099675976,0.081221215,0.05514662,0.08408686,0.05496877,0.08627812,0.08236469,0.079025954,0.056594234,0.060624562,0.045381162,0.061175127,0.030465104,0.045569744,0.05039259,0.07081349,0.058983177,0.06812365,0.026535437,0.074115045,0.046794627,0.05856833,0.037556466,0.0456522,0.039554037,0.024245178,0.07641166,0.051224608,0.09284317,0.11368421
0.20353074,0.17607832,0.1573326,0.14433964,0.14645846,0.114137106,0.1526324,0.21632077,0.119230874,0.1709951,0.099725954,0.07479167,0.063549556,0.14340186,0.13792825,0.11121738,0.101179615,0.11576832,0.124923475,0.082445994,0.083128,0.09763255,0.12771355,0.15260464,0.16585323,0.053294133,0.15659638,0.09544239,0.073220976,0.15195239,0.20912248,0.17158245,0.14843191,0.077535994,0.11604906,0.11902573,0.13601656,0.13811378,0.087727904
0.08962832,0.092315495,0.05781886,0.022323592,0.01492683,0.02125575,0.025864169,0.07119583,0.03776781,0.055872004,0.036707968,0.021249412,0.017869694,0.041860595,0.058885574,0.040817633,0.019087385,0.019654062,0.0357149,0.049018204,0.067228556,0.037793327,0.048010934,0.04515161,0.083347775,0.027313598,0.028876113,0.031228501,0.033021256,0.04727823,0.031998057,0.03244101,0.026811304,0.012027807,0.011511539,0.046701483,0.0194566,0.07531839,0.06760645
0.029722093,0.05528608,0.044697497,0.03818585,0.03182402,0.010057526,0.029067934,0.047094706,0.0272339,0.030802775,0.025591472,0.022098154,0.018088931,0.017653005,0.023655204,0.02448814,0.044027586,0.033238303,0.053341713,0.055111088,0.05309438,0.030721126,0.019959291,0.051968507,0.049034715,0.041847397,0.035666898,0.04753588,0.045894545,0.07065339,0.04388981,0.04069146,0.03837459,0.020412134,0.021331508,0.07851105,0.03669149,0.0555809,0.030676825
0.10397783,0.13738249,0.07956643,0.12810875,0.094661705,0.29614645,0.26322028,0.16164306,0.051659558,0.06592274,0.0998497,0.15593237,0.16719927,0.114559,0.109343976,0.045377363,0.10948148,0.16809124,0.4203013,0.25558418,0.22313589,0.22179273,0.13038352,0.2789761,0.44614846,0.16805984,0.16170424,0.19068126,0.23039457,0.1333972,0.08031194,0.07050242,0.10870298,0.09510025,0.0437153,0.07961529,0.17052464,0.27734324,0.15735352
0.03032329,0.09079694,0.1309896,0.035106063,0.011745685,0.005564057,0.013169832,0.12205657,0.019734079,0.039820988,0.12962523,0.04487755,0.040785998,0.07481263,0.034364946,0.019718515,0.06258793,0.04593836,0.20623156,0.15998991,0.10648825,0.045089643,0.06691753,0.1049185,0.06868515,0.19671196,0.042210188,0.22722663,0.08226369,0.13882662,0.05374565,0.012157146,0.04831731,0.022110213,0.011351247,0.072090514,0.038443346,0.040462375,0.018273395
0.117791474,0.122155815,0.0808337,0.068252,0.047560684,0.037327208,0.06547897,0.13565026,0.047153268,0.059592504,0.09946096,0.038088664,0.036605082,0.09236172,0.07750945,0.04776324,0.07851085,0.05331987,0.09705918,0.07750448,0.16940889,0.06729509,0.06961704,0.07971797,0.058547623,0.09655863,0.09083001,0.09452985,0.14349271,0.1282388,0.08648457,0.05647388,0.08104541,0.043624483,0.02426403,0.098709665,0.09138507,0.13322043,0.06502782
0.04945406,0.08329833,0.12770796,0.0676633,0.040261455,0.028376449,0.042561878,0.15559106,0.043066494,0.04602922,0.06752431,0.015459558,0.022067627,0.057641137,0.03881601,0.04172935,0.03625674,0.04170809,0.07546818,0.07001985,0.048998952,0.04218371,0.043159563,0.08465919,0.043938234,0.036090776,0.038302284,0.03279627,0.014508386,0.028105853,0.04344446,0.03439158,0.03234074,0.018899187,0.015028382,0.04855415,0.021704813,0.018112034,0.016449185
