0.12349537,0.11450586,0.0635669,0.06752334,0.15937576,0.12886727,0.08498229,0.08978788,0.07941282,0.09376307,0.08061683,0.07831718,0.06728991,0.100901425,0.11482397,0.060827095,0.06943737,0.07950235,0.048368476,0.071039975,0.15668328,0.0778351,0.10958844,0.09487162,0.082666814,0.113255575,0.08025156,0.055304285,0.08037939,0.102730505,0.102705,0.075656794,0.09681264,0.063794546,0.083677724,0.055035062,0.070983,0.09988508,0.061400887
0.029536583,0.014454291,0.010128877,0.010864863,0.095016636,0.05704216,0.031657495,0.019226665,0.04337167,0.036992174,0.028685056,0.05356516,0.043019265,0.04914004,0.043656696,0.018990934,0.033216994,0.028775468,0.013783242,0.023662334,0.057733066,0.029438227,0.038623758,0.02451182,0.04791236,0.021424886,0.017328514,0.010393767,0.02687713,0.034681156,0.035466734,0.03292149,0.024640052,0.030100143,0.039667655,0.026233563,0.035215564,0.051069427,0.0256581
0.13200854,0.2240645,0.091403745,0.14854258,0.5452208,0.10166958,0.09519822,0.11088816,0.011652083,0.04330249,0.06683411,0.046867084,0.10204525,0.09502527,0.09175868,0.09755793,0.15865923,0.26287064,0.049799636,0.095554404,0.24743287,0.0654644,0.054823853,0.07882272,0.058456343,0.07275819,0.10310232,0.018705852,0.11846228,0.093095824,0.08983152,0.10861164,0.08996486,0.15869908,0.101636805,0.05828399,0.084777825,0.12191538,0.14895171
0.103435956,0.11743453,0.065994896,0.06238914,0.16547984,0.21203117,0.15328614,0.109661095,0.13957928,0.077640936,0.13480309,0.07350232,0.09687402,0.11643256,0.18410754,0.10655777,0.100159176,0.11029825,0.0487184,0.08368861,0.12374658,0.038413752,0.041860588,0.09262595,0.11787951,0.08432745,0.106465444,0.023408972,0.07594525,0.0996661,0.13667047,0.16496967,0.09079614,0.12238587,0.19951628,0.11670643,0.11629099,0.14513619,0.18334742
0.029977934,0.04245916,0.044579457,0.03732723,0.07074817,0.051226277,0.044752702,0.04045737,0.040489774,0.034725122,0.063294224,0.032130554,0.024803797,0.032602996,0.03252729,0.02458224,0.043786053,0.093480736,0.050684836,0.06567313,0.030188711,0.029530274,0.03463205,0.037722383,0.027636765,0.031770393,0.052780263,0.03210272,0.03356554,0.05913984,0.046232738,0.028338293,0.0246026,0.043855716,0.038726445,0.032982647,0.060194913,0.0514719,0.045208972
0.015778868,0.025585823,0.014578393,0.023534805,0.05692155,0.028029684,0.028531803,0.06256515,0.02624913,0.014152048,0.04439083,0.023123128,0.010075721,0.015853548,0.016901875,0.021985061,0.024621492,0.027680224,0.022010937,0.043412354,0.018980812,0.010298617,0.017545724,0.023135267,0.020029875,0.017437944,0.041888427,0.012456314,0.013673634,0.03119986,0.014908723,0.019769795,0.008245589,0.016779369,0.01611742,0.020368665,0.029659843,0.022621633,0.026419386
0.010840182,0.007171797,0.010085814,0.016147926,0.050413717,0.030962339,0.022471895,0.035705958,0.013226146,0.011999521,0.06897502,0.021844395,0.017342772,0.034034964,0.016895885,0.011231581,0.014196442,0.008333212,0.011462816,0.01902302,0.010801402,0.006981602,0.014731934,0.015493102,0.012708843,0.009962378,0.0068394975,0.004221137,0.0076403413,0.01370664,0.0065698973,0.0076294374,0.009605073,0.029795157,0.020951502,0.009068386,0.021420376,0.01603649,0.009103437
0.010954381,0.008268737,0.012382123,0.016867207,0.03137245,0.020169914,0.024695724,0.031028043,0.022620633,0.018556625,0.04678817,0.029755073,0.021598019,0.02345708,0.017781353,0.014821323,0.030177997,0.029536437,0.03209415,0.04063239,0.027867539,0.017289415,0.023984428,0.021079466,0.020997966,0.02337969,0.024699008,0.018645681,0.023096625,0.034097902,0.020469151,0.019754756,0.013770326,0.019859707,0.012660813,0.013365238,0.033787772,0.030202124,0.026322056
0.016087191,0.028901884,0.02646863,0.023023373,0.08289118,0.05381845,0.028914005,0.03926037,0.02683564,0.022447517,0.03803356,0.03038446,0.019435609,0.01971589,0.017168289,0.017558612,0.024040675,0.07430634,0.04656484,0.074547656,0.047197413,0.024630215,0.0286263,0.03194131,0.042930722,0.041067053,0.04524574,0.021986257,0.043147884,0.07970059,0.030020367,0.026598245,0.019209437,0.02916028,0.022335242,0.017176153,0.050828125,0.04564752,0.03272918
0.20563489,0.24222788,0.1543302,0.15391289,0.5752854,0.6010155,0.46515346,0.44197285,0.21877101,0.08832925,0.15696172,0.11570902,0.09994351,0.16899668,0.24235131,0.2816136,0.12956427,0.15557264,0.09159656,0.1720226,0.25367644,0.11000373,0.15111229,0.19042557,0.292028,0.14569347,0.21607216,0.06485061,0.096817024,0.24362284,0.14108926,0.23149392,0.13892546,0.2608052,0.22995336,0.2058768,0.15666315,0.19871005,0.19312985
0.014198376,0.014112574,0.01602739,0.01837433,0.15562896,0.1406723,0.085438885,0.087424144,0.024018679,0.019516656,0.024203766,0.01782248,0.012547579,0.017127298,0.029571408,0.028874442,0.030659828,0.03034223,0.014793458,0.029512037,0.03338083,0.023433302,0.02758681,0.03589693,0.046066687,0.027254099,0.037666064,0.013818088,0.02778583,0.053116523,0.02710367,0.030962111,0.020426933,0.020714534,0.04060309,0.03127164,0.05102073,0.04299545,0.025214206
0.24455395,0.15688659,0.067172244,0.11467781,0.19996294,0.25829855,0.14109458,0.11183422,0.15187037,0.12382543,0.20931587,0.15986559,0.11610221,0.19810955,0.15418313,0.12703875,0.111699,0.12289784,0.098352246,0.16259246,0.17689154,0.08502251,0.13489483,0.111797735,0.17943063,0.12215679,0.15558419,0.0611602,0.07844476,0.15165314,0.1476068,0.1353289,0.1324668,0.15669963,0.19130561,0.14019887,0.17531225,0.18557994,0.18348902
