0.016005928,0.033651277,0.024439026,0.018541686,0.03258703,0.0147782285,0.011058501,0.018239234,0.01794798,0.010936053,0.023009146,0.021170653,0.016402204,0.023539202,0.022374243,0.026756674,0.040167958,0.019156743,0.01697434,0.018111283,0.019473799,0.013411292,0.017841116,0.021634392,0.01972998,0.019008802,0.030139072,0.020741822,0.017588116,0.012049862,0.012056108,0.015471534,0.010526182,0.018772168,0.008900011,0.008970924,0.01119737,0.0072634444,0.026715467
0.15096201,0.22302034,0.09798529,0.08643441,0.10283681,0.14164181,0.07977715,0.07032411,0.07802051,0.06169632,0.14094052,0.097858794,0.052962046,0.07567876,0.09570111,0.11860323,0.065373026,0.05278414,0.045777973,0.122984536,0.07712874,0.06866824,0.07191943,0.13001665,0.1270511,0.122648075,0.16662057,0.086575724,0.09219687,0.044619624,0.06466785,0.123929806,0.053095683,0.07968724,0.07996711,0.05540862,0.06247269,0.046685092,0.14238185
0.013910407,0.0192486,0.015754001,0.010751537,0.017300058,0.012517439,0.0068394626,0.006902576,0.024447735,0.007900301,0.015873188,0.010752371,0.012467376,0.012360588,0.014287045,0.013016635,0.019783266,0.0128957,0.01212125,0.012570885,0.011905195,0.0067447433,0.010522485,0.010224756,0.013271298,0.0094076255,0.008665155,0.013912694,0.00900733,0.006136957,0.011759292,0.011498491,0.0052800844,0.008977539,0.008082614,0.00448382,0.0062606297,0.008838542,0.013195395
0.01819855,0.032377686,0.022284813,0.012665111,0.013198776,0.016702214,0.024570849,0.029789941,0.024702743,0.020413034,0.01955438,0.02662264,0.02456495,0.038630005,0.023295831,0.020310218,0.03288544,0.018401816,0.02984131,0.019265678,0.01593401,0.0156857,0.032362968,0.020242743,0.021539984,0.01473574,0.021792738,0.02323191,0.020905886,0.020975536,0.022042496,0.024570568,0.019373508,0.020861907,0.013325169,0.010694065,0.010127906,0.02202168,0.027504591
0.027394844,0.03561889,0.040047545,0.020448186,0.031465344,0.024693642,0.020916233,0.027530307,0.023851201,0.016581401,0.02834894,0.025146287,0.033498745,0.0414836,0.03475786,0.04885969,0.056645133,0.030174166,0.03333902,0.032519985,0.021307042,0.018764514,0.031821094,0.024886781,0.022590183,0.041262317,0.049778417,0.046143457,0.025197387,0.017252317,0.017116593,0.030443028,0.021139784,0.028687721,0.01395865,0.014196804,0.020051694,0.029575221,0.06392281
0.31998998,0.44500104,0.32181174,0.18073566,0.21203083,0.17715696,0.11984377,0.14057674,0.21013613,0.07769577,0.14929242,0.11856177,0.12217788,0.11779945,0.12807223,0.12944967,0.1608723,0.097054735,0.09827835,0.11207412,0.10288265,0.07543459,0.08906175,0.15108219,0.1399304,0.1069408,0.19789188,0.19058025,0.13401657,0.1115797,0.14408986,0.17221938,0.08902794,0.16264969,0.13299301,0.06333565,0.09630093,0.109471284,0.15332164
0.031575274,0.055985395,0.04418993,0.01898753,0.020706719,0.018011149,0.014347488,0.017525736,0.027303344,0.01124397,0.018060109,0.02083653,0.023867413,0.028730117,0.031139519,0.026997684,0.03786507,0.025670776,0.03339164,0.02550365,0.032668583,0.016030034,0.03886433,0.025185911,0.01945116,0.02977562,0.030970564,0.046530183,0.03485498,0.026189312,0.023652416,0.037045766,0.028664554,0.044722166,0.031063093,0.013468669,0.016458899,0.021733506,0.049992315
0.014668128,0.011182238,0.013103233,0.00916918,0.016056238,0.016415915,0.013729668,0.018832993,0.02875322,0.015601222,0.025643507,0.014895421,0.023742246,0.025194814,0.028640857,0.034270056,0.040824987,0.019168269,0.022617463,0.02203486,0.02425245,0.012760105,0.024483059,0.021468924,0.02410159,0.033219613,0.029610468,0.032242395,0.01850592,0.015518707,0.020126091,0.033169866,0.016349899,0.026816417,0.015561047,0.0108460905,0.015855622,0.018874174,0.03842287
0.014406508,0.020941548,0.018396594,0.0083663855,0.013626141,0.016811833,0.010726015,0.011569106,0.014913867,0.006068166,0.008057212,0.010886812,0.029893672,0.016771087,0.015696004,0.013475641,0.016639508,0.01729237,0.013391735,0.01008672,0.009175094,0.009972601,0.01187806,0.011110343,0.013356253,0.01114143,0.015898751,0.02003681,0.018107451,0.008802026,0.0102307,0.025060717,0.007924388,0.009947211,0.008539494,0.005430686,0.0071417848,0.015943896,0.018197753
0.03454934,0.1421219,0.16767012,0.09877451,0.40280223,0.10847379,0.14931619,0.08113058,0.11305691,0.06373982,0.061349504,0.09313984,0.10372376,0.0833371,0.13232148,0.08084212,0.09707762,0.11977361,0.09741891,0.07836612,0.13260162,0.09158042,0.08090122,0.091219835,0.12783259,0.072332904,0.09880582,0.14975849,0.17648578,0.07069743,0.09870259,0.19213583,0.06827374,0.17300251,0.16668706,0.04993812,0.06372214,0.07305364,0.06998476
0.028152278,0.08332131,0.059523746,0.02972651,0.03641875,0.029821714,0.029708521,0.028267365,0.05843421,0.02678553,0.036381364,0.032058332,0.02717762,0.05646903,0.035387695,0.029467067,0.051192317,0.06461235,0.0383682,0.046575747,0.03837872,0.029732043,0.04962937,0.050891392,0.04042736,0.035267767,0.07176634,0.06859661,0.056393422,0.026366763,0.0511323,0.07569249,0.037234064,0.04867634,0.05262168,0.026420534,0.0452552,0.027604928,0.04254836
0.025985172,0.047578696,0.049023394,0.038362198,0.038661193,0.034869,0.03684719,0.02668129,0.03051143,0.023562463,0.025755694,0.031064406,0.03631586,0.056419488,0.02560134,0.021523036,0.033759527,0.037089027,0.028161652,0.029411932,0.020406198,0.026096003,0.05385892,0.02993629,0.036933742,0.021172915,0.035325807,0.047282137,0.033773743,0.020184463,0.029615654,0.03612305,0.019367721,0.021193305,0.025950558,0.019375844,0.018766955,0.027637292,0.027729904
0.012892418,0.009686022,0.0085891485,0.0076850746,0.0068231276,0.0035915677,0.023675987,0.028418576,0.011568207,0.0059874076,0.011508372,0.004389955,0.0027479613,0.01037221,0.003758556,0.025838802,0.035435177,0.013880622,0.014321913,0.01248169,0.0023538228,0.003454204,0.015081642,0.006550028,0.0026844696,0.027871123,0.026717221,0.013895828,0.010684847,0.007222206,0.0062966426,0.0046237293,0.011402069,0.009402687,0.0020047952,0.012344174,0.0063857078,0.009338018,0.012178466
0.0038509148,0.01218011,0.02088946,0.012378423,0.011508205,0.0029698694,0.012305906,0.011075078,0.020050365,0.009746565,0.016598415,0.025105188,0.028203996,0.058330894,0.018962953,0.0050246655,0.010467207,0.023284102,0.039257713,0.02014008,0.015657416,0.011136613,0.05063646,0.01740895,0.01559966,0.0047790236,0.007938086,0.018916646,0.01935291,0.020506945,0.011687511,0.017384643,0.015191529,0.011470319,0.008345765,0.003932092,0.009762345,0.031564005,0.006080426
0.017215787,0.013727995,0.010704703,0.007305724,0.04933376,0.028648114,0.0052680383,0.00450122,0.04494772,0.011381637,0.009302964,0.008121664,0.029655548,0.017501557,0.0144716,0.013519142,0.009804941,0.016272899,0.011378646,0.0080919815,0.007381603,0.020079881,0.01450383,0.0094040185,0.02716008,0.015826719,0.010255793,0.0124363955,0.005233615,0.004464964,0.029627783,0.019049915,0.00532087,0.007931449,0.024927838,0.005447708,0.0044558337,0.021732137,0.013931493
0.0011795748,0.012818071,0.015995575,0.0094462745,0.027632363,0.014209051,0.027585318,0.019054856,0.026513118,0.016553402,0.011766085,0.012363867,0.02444965,0.02551264,0.091076106,0.02333602,0.025680806,0.02520673,0.0134001365,0.011609399,0.021606416,0.019193863,0.021272123,0.011405986,0.039374255,0.011346716,0.0141196335,0.023758247,0.014506362,0.011901674,0.012238486,0.08399069,0.03931657,0.016553044,0.011490781,0.009283219,0.00805171,0.013566288,0.0036056
0.015980698,0.025644058,0.025968349,0.012164845,0.02756361,0.014676748,0.038840435,0.020250948,0.016930047,0.00900602,0.009879814,0.0168594,0.02244597,0.035076246,0.021659262,0.00925155,0.011848744,0.019582463,0.02009623,0.009635669,0.016303865,0.006998783,0.026227094,0.012536031,0.019692447,0.008093902,0.012692262,0.024600493,0.00954002,0.0116639035,0.01501805,0.018378302,0.011238781,0.010047081,0.014703842,0.004511794,0.0058274735,0.009758253,0.011372699
0.022230081,0.045157976,0.03531115,0.017380634,0.043063268,0.016893063,0.0136748105,0.026172781,0.0357531,0.030924812,0.020813804,0.026151037,0.024019616,0.030165434,0.02846934,0.015118386,0.020486392,0.019788869,0.026746327,0.026634276,0.016703622,0.02837056,0.031756017,0.0334489,0.0562537,0.015487024,0.059453797,0.050042246,0.026718827,0.025400065,0.022247145,0.02657731,0.015510432,0.03801165,0.020614937,0.022628777,0.03199363,0.010505548,0.03376281
0.022909908,0.03942046,0.039019782,0.018279543,0.039718673,0.01844822,0.030058814,0.01676124,0.02522727,0.011000739,0.02320073,0.027818682,0.026030716,0.01563006,0.044896666,0.033491246,0.02854701,0.011820767,0.0145620415,0.031422324,0.01407513,0.010689124,0.011338913,0.033513103,0.024461536,0.027361369,0.051598895,0.04039715,0.012723461,0.015052693,0.018293625,0.03562499,0.01226987,0.030578373,0.008277197,0.019467218,0.031128993,0.018793818,0.03967569
0.010486196,0.043316416,0.030977646,0.018066056,0.08893828,0.020965667,0.020940894,0.01731911,0.07030614,0.010392001,0.020620411,0.08467518,0.028455703,0.02148647,0.04328119,0.013761593,0.015661195,0.044689577,0.020946657,0.020523738,0.078464404,0.014859931,0.01525618,0.022198731,0.050278537,0.011323134,0.016495451,0.030798538,0.036602493,0.015178645,0.060748175,0.054071106,0.013029987,0.02773612,0.03036654,0.01237015,0.012332038,0.00747821,0.01255354
0.007319296,0.024093283,0.022374298,0.021081267,0.020676786,0.007173064,0.01088887,0.018145965,0.011099615,0.003529114,0.017377606,0.013668591,0.020535855,0.015568198,0.012718528,0.005528053,0.01524075,0.02157531,0.024479691,0.033341926,0.0077114035,0.0075415783,0.0115746185,0.019378716,0.010126552,0.005959284,0.015298098,0.024540246,0.012607288,0.015974937,0.009068453,0.016856337,0.012443511,0.022023985,0.01028452,0.0035556185,0.012777623,0.026862271,0.007631092
0.004691961,0.03220066,0.021685919,0.018884677,0.0143928705,0.009230958,0.011976938,0.008090645,0.029250592,0.0076952158,0.0062929103,0.009903342,0.01121004,0.051217794,0.013683808,0.010127339,0.007247573,0.0125835575,0.009884617,0.007771058,0.0073435614,0.008178908,0.054327693,0.03590187,0.012389449,0.008963422,0.035059307,0.03213125,0.021948433,0.014770066,0.019718077,0.01711611,0.007395658,0.011772847,0.0073395893,0.010999701,0.010962983,0.008727387,0.023971463
0.019105108,0.0503824,0.03762762,0.019188836,0.025914282,0.015029109,0.01736006,0.1049207,0.026351783,0.014593736,0.016613733,0.022106756,0.019733155,0.028993107,0.020537099,0.021161135,0.026406106,0.021431766,0.08770547,0.047106177,0.019722328,0.021475155,0.04233342,0.034000076,0.018722933,0.026444973,0.04359887,0.060898833,0.04547494,0.10736305,0.024245637,0.033744216,0.079601526,0.09317926,0.052183185,0.02410829,0.035767056,0.02867472,0.047929376
0.007861747,0.04720615,0.009465367,0.0053765075,0.017845118,0.00918567,0.0041961526,0.0064316527,0.014681591,0.023426201,0.013107747,0.007750017,0.011795712,0.007528707,0.021514714,0.0074554565,0.008625828,0.014329274,0.010196099,0.012901599,0.016429901,0.0064532394,0.0075890156,0.009762124,0.013807113,0.008657699,0.021129532,0.009514095,0.009596604,0.004706281,0.0071984488,0.024601057,0.0037237233,0.019123444,0.009733986,0.010070342,0.009206529,0.010128004,0.012727875
0.07280664,0.08084503,0.06159921,0.044633362,0.05657338,0.057021033,0.04077273,0.05743751,0.07298576,0.051866904,0.07567135,0.06904192,0.08083218,0.08950876,0.077937916,0.0780189,0.12537757,0.07110916,0.06587161,0.09793184,0.06564267,0.04831583,0.07881356,0.0661248,0.11490182,0.07402018,0.103455275,0.083174765,0.051877286,0.0532377,0.07221631,0.0888587,0.061949227,0.066209584,0.0691979,0.043096013,0.0498355,0.08241707,0.08242035
