0.034658514,0.010487937,0.029115567,0.018172635,0.018075217,0.045650885,0.032568853,0.017572142,0.029517619,0.027033845,0.01176715,0.034914263,0.02916395,0.028241497,0.032662384,0.014899888,0.019058801,0.0104766525,0.0038081463,0.0049437825,0.009327459,0.009533335,0.012394435,0.008037152,0.007279607,0.018240036,0.010983872,0.0101610245,0.0387902,0.021615056,0.017637137,0.047524422,0.03695584,0.013082464,0.08454223,0.011752177,0.00870938,0.09458176,0.09478228
0.049462587,0.013099812,0.045116495,0.015136609,0.016689884,0.0057301885,0.015724767,0.004698657,0.0071673025,0.009081414,0.0027106088,0.0070748464,0.02078803,0.020741202,0.011105076,0.01840082,0.053757872,0.021110466,0.03476517,0.007150381,0.028203174,0.06443956,0.07124447,0.018794486,0.046801507,0.038660362,0.022776367,0.024263846,0.07859644,0.041683223,0.044531077,0.05342296,0.058988024,0.04773624,0.047424633,0.034443982,0.024162184,0.12647487,0.18673904
0.10453359,0.0076053096,0.016904594,0.024603624,0.029201103,0.016618803,0.017544422,0.0059895595,0.008757412,0.010913538,0.0066830395,0.03116492,0.011848424,0.01842113,0.05044701,0.009866794,0.01643214,0.02538944,0.048223246,0.013854408,0.043470748,0.047577213,0.023534877,0.022397818,0.04291834,0.014235286,0.0054869805,0.008285143,0.06574575,0.017052606,0.013339273,0.026318004,0.02738572,0.019542357,0.04816452,0.006843657,0.018838236,0.061302952,0.09788111
0.0038734416,0.009307635,0.008112451,0.0030045006,0.049108777,0.005326163,0.0038897071,0.0073270393,0.006459504,0.0017282352,0.007856386,0.006414251,0.0015469311,0.003035039,0.0053926148,0.0026743747,0.0032438575,0.002333188,0.002427042,0.0029326207,0.0021430308,0.0035442386,0.0023355882,0.0061492478,0.004589188,0.0055506197,0.079877384,0.0067186905,0.0031576243,0.019494152,0.004504033,0.005663388,0.005713339,0.0040460015,0.0030371107,0.012945878,0.005779941,0.0073688747,0.0047971252
0.0989223,0.05821722,0.10218001,0.037607275,0.050491523,0.04763898,0.09907553,0.116305195,0.05922342,0.045152344,0.03951178,0.039213225,0.05344227,0.023286035,0.15508454,0.08310701,0.13829783,0.045070197,0.10748151,0.27300128,0.15518045,0.29092988,0.32082564,0.05762168,0.2971487,0.1883697,0.071822226,0.034854926,0.049827266,0.091991395,0.098950095,0.11158455,0.045492858,0.0423021,0.16296916,0.039808743,0.016559549,0.20918025,0.06585216
0.03414701,0.06885913,0.18685043,0.18182625,0.17402655,0.08326583,0.083907686,0.2134084,0.0475804,0.02921049,0.0326134,0.0391532,0.05840462,0.02315447,0.061569236,0.10288351,0.22241597,0.14942807,0.28349164,0.3636036,0.19667968,0.20633516,0.23682493,0.06635523,0.08912681,0.2594081,0.13269082,0.11205147,0.22283866,0.21395181,0.077287,0.10618327,0.11478662,0.11464157,0.09833372,0.08778839,0.056979552,0.14501882,0.16754332
0.16484557,0.14059792,0.31087163,0.6041007,0.3794092,0.08711609,0.07795971,0.52726805,0.035874233,0.15206501,0.053592257,0.024864424,0.08131511,0.081858836,0.04755576,0.105313666,0.24821857,0.16407686,0.33019987,0.23421079,0.1642456,0.15820701,0.43205294,0.24869473,0.17087345,0.31760657,0.10884143,0.15120915,0.40384975,0.58422595,0.26574042,0.10461979,0.18401906,0.19841768,0.082448184,0.05377523,0.049237862,0.18134695,0.30502063
0.22930104,0.03234026,0.06544545,0.23276062,0.22505134,0.09133869,0.06021173,0.076901555,0.070194125,0.040811885,0.031390563,0.04184576,0.0960744,0.07977057,0.09476962,0.035488673,0.050347082,0.016332775,0.040685322,0.03892613,0.09343457,0.06307986,0.06587177,0.06557772,0.095755436,0.05747217,0.020092024,0.02428643,0.06967422,0.07022898,0.030956585,0.044145186,0.046149023,0.042319257,0.04929122,0.02895539,0.0168299,0.045771338,0.044367127
0.031255353,0.012045165,0.019230375,0.017131824,0.021870513,0.012975968,0.016267497,0.042611405,0.019461488,0.053692035,0.008360304,0.025544751,0.043563962,0.07647899,0.069179736,0.086392425,0.019695612,0.013083029,0.091007985,0.005761728,0.009837954,0.015507012,0.10635869,0.011346858,0.011818414,0.017291937,0.007617376,0.0075501325,0.02948197,0.046127554,0.010789792,0.01354402,0.11219606,0.0097796535,0.016580988,0.22141159,0.01391301,0.03891648,0.06577061
0.07843546,0.072226785,0.122462966,0.1495857,0.12288232,0.18941969,0.25759265,0.19194241,0.1608178,0.13938205,0.07422399,0.11233263,0.12862547,0.07679575,0.23494406,0.25327942,0.1812176,0.19935535,0.2688032,0.06910731,0.12722912,0.2706262,0.16846168,0.0741067,0.20699026,0.20555063,0.047564052,0.07880328,0.39196348,0.16243292,0.11849567,0.20145053,0.23221087,0.17541204,0.30004004,0.14625421,0.2005271,0.235041,0.48213625
0.011180498,0.005579987,0.020520983,0.02058427,0.037527315,0.019686738,0.022301396,0.14085959,0.04105499,0.021914862,0.004338415,0.025243316,0.029721275,0.012536456,0.0928804,0.034337196,0.010329972,0.021644635,0.04721495,0.018595802,0.031265784,0.03921069,0.011826343,0.006955289,0.014921888,0.022570198,0.012513213,0.016805641,0.029572012,0.08182642,0.024203094,0.03233472,0.328771,0.054889508,0.032951884,0.007411131,0.012538457,0.07310842,0.05590679
0.032347437,0.025927162,0.019695718,0.1872222,0.05491916,0.010887822,0.015322867,0.015017193,0.012776257,0.06353536,0.23573528,0.24820854,0.017698336,0.019159192,0.036046803,0.051084496,0.013513352,0.022920258,0.026683075,0.008121441,0.010898866,0.020208642,0.011201194,0.0047714845,0.009080472,0.034260217,0.023514464,0.016563412,0.03381187,0.007638144,0.0106819235,0.007070884,0.033001233,0.019433139,0.021322938,0.2803651,0.021196507,0.018757002,0.13995266
0.049052004,0.062354684,0.07429735,0.050083786,0.06852022,0.04527162,0.032251876,0.08391959,0.02153609,0.036607884,0.032917768,0.06335393,0.035732333,0.045467366,0.02499966,0.051568013,0.08045988,0.053391505,0.098175175,0.38762304,0.126277,0.03712919,0.21021676,0.19741867,0.07112926,0.12295709,0.09019022,0.074858285,0.07768079,0.076814964,0.08345671,0.052253786,0.09522113,0.13044648,0.08022729,0.024934495,0.029520841,0.07805791,0.07532124
0.03491654,0.015895236,0.044600464,0.02244701,0.029971484,0.037115976,0.11721302,0.020325508,0.08523374,0.015677152,0.011536502,0.023699228,0.034661777,0.018787868,0.029198583,0.01657358,0.020186333,0.014509302,0.013792723,0.008025796,0.020659732,0.09896397,0.009264939,0.010329015,0.03488377,0.03697211,0.019711703,0.033185095,0.058748342,0.024426341,0.012448259,0.054624252,0.008214833,0.007135358,0.03734609,0.019706747,0.009164393,0.05425366,0.0354738
0.24882828,0.43145895,0.25501105,0.086482346,0.23486094,0.12805672,0.19618136,0.57149726,0.059885588,0.11967079,0.07145424,0.0654392,0.037057903,0.04769331,0.030144602,0.17328022,0.450576,0.19461256,0.25703764,0.38489413,0.16461664,0.08562118,0.22913484,0.21924818,0.13705333,0.28789556,0.13101964,0.18559416,0.2600266,0.4090776,0.17822033,0.090982385,0.354126,0.27790958,0.12880455,0.069018364,0.0746492,0.16766845,0.16909395
