0.25331822,0.5946746,0.4839679,0.121758975,0.10354707,0.024988208,0.056880303,0.2928037,0.06445443,0.14625202,0.21340469,0.054243438,0.0431896,0.122016944,0.036173835,0.07037924,0.27733284,0.16077802,0.48292816,0.6693339,0.43584308,0.076901264,0.549372,0.31614092,0.12163439,0.30159983,0.2947023,0.21442264,0.4986993,0.63731134,0.23768792,0.3913642,0.32821682,0.2586881,0.27003857,0.07606572,0.08313441,0.14706329,0.29260123
0.0892207,0.104052424,0.07406138,0.019144516,0.024558078,0.0162839,0.045709062,0.11636889,0.05317761,0.09804752,0.0910401,0.048726838,0.054048564,0.07250881,0.03111483,0.075017944,0.16745837,0.10448688,0.10931881,0.10241118,0.13318993,0.044970255,0.21645722,0.10281334,0.046043165,0.16760485,0.062383864,0.04864714,0.19748132,0.30563846,0.06420818,0.14373255,0.18291354,0.15820868,0.08672985,0.03538116,0.037961923,0.0686308,0.1748038
0.18955208,0.07985551,0.02810521,0.031747,0.023567876,0.040101606,0.047682337,0.08689145,0.022906352,0.053769533,0.047385696,0.053874116,0.055822346,0.07866681,0.023477903,0.0622722,0.055355597,0.019548194,0.051452596,0.08226167,0.09647902,0.03428691,0.083690755,0.11297324,0.040366117,0.027222171,0.054609135,0.028898062,0.121907696,0.12647623,0.027068462,0.10705168,0.18482599,0.13429506,0.08621188,0.01845716,0.035590746,0.058023553,0.2036957
0.19870082,0.4486293,0.25317618,0.021492716,0.07397111,0.023495112,0.054747876,0.4484888,0.033150703,0.109988354,0.16277821,0.02659032,0.02741004,0.11411908,0.033597145,0.07831354,0.4087793,0.20074004,0.23354682,0.58590066,0.30764604,0.065514326,0.4305274,0.18544988,0.10912387,0.3890389,0.26479155,0.17370106,0.23629917,0.57288456,0.2199704,0.27459118,0.20200703,0.1787738,0.112821124,0.027769664,0.03320484,0.09140295,0.08469153
0.3062318,0.5537291,0.22428651,0.030522384,0.07363887,0.025086658,0.061245635,0.36905688,0.0127348825,0.07326251,0.13517116,0.03034907,0.03032911,0.08316702,0.03777927,0.154556,0.4502475,0.19933808,0.3874675,0.7718802,0.31475574,0.038648423,0.36063948,0.37856174,0.11005126,0.21126305,0.25730133,0.17004378,0.2510266,0.40726018,0.10316958,0.07169735,0.26468518,0.3011898,0.08654168,0.04555358,0.033968467,0.14910662,0.24237897
0.059505694,0.040442314,0.040127937,0.04442411,0.062260114,0.07315799,0.031928144,0.05977913,0.05792733,0.07906412,0.09451417,0.029367013,0.032958098,0.1047078,0.020045456,0.016682504,0.02003653,0.038992822,0.07394329,0.038789,0.036974538,0.027481366,0.08050167,0.049028467,0.013513475,0.0057678935,0.017457066,0.014427125,0.02888358,0.034765337,0.0630492,0.06954999,0.12278608,0.08692031,0.02400241,0.0300849,0.013612516,0.015189792,0.041363563
0.28487444,0.5339367,0.6439425,0.21254759,0.18798544,0.046779774,0.12171136,0.49595058,0.1662855,0.1738204,0.077609524,0.06645244,0.072507195,0.13167894,0.06901214,0.11511949,0.520804,0.45456758,0.45865667,0.42410803,0.17715015,0.17388289,0.50058913,0.31083545,0.16113062,0.30467835,0.37171823,0.41999683,0.55816716,0.69314927,0.14525333,0.13307573,0.15128262,0.14251308,0.07792418,0.024674483,0.02388736,0.06703723,0.057268884
0.05557052,0.028711962,0.025535261,0.031214267,0.009047259,0.008772993,0.0075114383,0.0061578867,0.0042668222,0.0037110774,0.0049655517,0.031779822,0.015968326,0.009717202,0.012628263,0.0039739665,0.0094335815,0.01368171,0.03220529,0.02293857,0.0102815,0.010723374,0.007187259,0.011687436,0.0058265445,0.010556428,0.0051482907,0.005898269,0.0123891225,0.013787132,0.0148094455,0.0083427755,0.010807121,0.02447575,0.013770366,0.0068258937,0.015998004,0.004198133,0.014019092
0.04937428,0.26034898,0.344796,0.050424542,0.13730581,0.034662075,0.15690784,0.15729664,0.16307993,0.29982027,0.29269353,0.010238363,0.07436762,0.18559138,0.23350665,0.17579333,0.2373109,0.4326707,0.6783195,0.7565802,0.50708777,0.4428729,0.2608656,0.15469386,0.56471604,0.51571167,0.3066026,0.43849465,0.2907649,0.22699636,0.034864686,0.4278768,0.31512165,0.23576589,0.34895948,0.16693899,0.18151282,0.20673944,0.11518143
0.008607744,0.039886788,0.059353296,0.04662705,0.063093096,0.019033927,0.04694279,0.015364944,0.013899781,0.024535567,0.022761764,0.066385195,0.00963337,0.020261688,0.05291736,0.008332355,0.01322771,0.02918665,0.018326845,0.015462191,0.0079596825,0.011887824,0.009811404,0.017236216,0.0105332285,0.010532768,0.017758429,0.013162514,0.03690681,0.015492042,0.009625537,0.023572879,0.021633403,0.036009893,0.012130049,0.005142703,0.007585972,0.011458842,0.0043490357
0.017669281,0.07295603,0.023126429,0.017612357,0.016103921,0.008212182,0.034105767,0.033892468,0.02610999,0.01599902,0.0067478428,0.01863045,0.015496432,0.010171539,0.034983315,0.013936907,0.010311923,0.0048314566,0.020543234,0.011995673,0.008616797,0.017913584,0.01564405,0.009612659,0.01159094,0.007500819,0.02175098,0.011108067,0.054438885,0.027773194,0.013255607,0.01852554,0.02396143,0.014710177,0.013398604,0.0075104777,0.0050132945,0.009985451,0.014871561
