0.033097595,0.052518554,0.043050874,0.07321776,0.06188361,0.042804804,0.06909234,0.044749588,0.0779155,0.03552282,0.022403244,0.022455357,0.048036437,0.047368154,0.089138605,0.03760769,0.019515088,0.041138966,0.021490432,0.028688798,0.035249863,0.027055873,0.03426111,0.047139328,0.086252175,0.048492916,0.064717636,0.029719315,0.048251186,0.03452524,0.05774279,0.054527573,0.06383679,0.07521475,0.04562793,0.042725828,0.040144112,0.03598588,0.036598615
0.08854625,0.22010233,0.2095092,0.18707052,0.56404746,0.20844789,0.17383578,0.15818478,0.2633448,0.1980145,0.2260712,0.14946331,0.094949685,0.15454271,0.29126295,0.1497246,0.03170143,0.07378688,0.03599445,0.080745235,0.09156213,0.04008788,0.042598203,0.12715986,0.31911203,0.01577979,0.15194781,0.04725966,0.027433157,0.15275697,0.1809774,0.3286971,0.08975878,0.29257405,0.122891195,0.15530938,0.12754042,0.08270664,0.10265316
0.04492457,0.1272127,0.072820924,0.10766479,0.2985895,0.2970249,0.33823463,0.11170436,0.16432537,0.09976625,0.075711034,0.082035914,0.102297336,0.12149544,0.09661305,0.06532874,0.023800524,0.025584767,0.02865327,0.079583324,0.15614797,0.043167904,0.069485426,0.062019825,0.23633668,0.036385372,0.062421218,0.037246265,0.032077678,0.12863557,0.061375182,0.08824761,0.07162529,0.05304293,0.029969998,0.070723765,0.051184814,0.020410629,0.024657406
0.05593554,0.3736367,0.37331194,0.4149023,0.35905027,0.11838015,0.12574671,0.19989197,0.18412748,0.19075234,0.25849348,0.16983692,0.12125772,0.1906617,0.24416392,0.14941128,0.10694848,0.11612667,0.06322198,0.055001847,0.028602721,0.023574464,0.031133857,0.100341454,0.1531523,0.03184059,0.22866437,0.07576699,0.042402558,0.08667812,0.04926155,0.117165744,0.053725272,0.23797284,0.10489978,0.06476105,0.06505846,0.034629952,0.082024604
0.0043301824,0.022301648,0.027379619,0.017185,0.013746789,0.006808591,0.013667628,0.02196464,0.013051167,0.01755891,0.023653593,0.010109673,0.024704194,0.018505067,0.014954243,0.020681228,0.025671026,0.017240694,0.016166316,0.015604128,0.010037061,0.00759662,0.008644955,0.013791027,0.014248116,0.07898817,0.04024726,0.05208892,0.041107792,0.032972686,0.022765003,0.017531907,0.036523797,0.037203103,0.013632683,0.07525583,0.04106205,0.02476239,0.015831036
0.005728251,0.03563434,0.012687383,0.011953035,0.020128833,0.0049868654,0.009592365,0.026970856,0.013693678,0.018348292,0.013607071,0.011529953,0.029380135,0.027242716,0.013288542,0.063267544,0.03413053,0.02746175,0.020677308,0.008830751,0.012237977,0.0076487307,0.014786628,0.01908299,0.014209227,0.067886844,0.023917692,0.014120164,0.011513431,0.020282965,0.0074351244,0.0076997303,0.016677344,0.0164137,0.005589812,0.031717926,0.016798543,0.032307323,0.049213544
0.012818359,0.05759535,0.05098461,0.04820443,0.01899595,0.006401742,0.019854965,0.036986113,0.024865894,0.018912476,0.015359857,0.01252968,0.04050002,0.03332581,0.013589833,0.01877611,0.036156923,0.04151865,0.030096924,0.034739066,0.014746726,0.01602722,0.014445345,0.015831647,0.012541588,0.02032795,0.020390835,0.025699103,0.02040289,0.036934897,0.032113504,0.035694405,0.057568472,0.03193825,0.0140221855,0.03136138,0.034795642,0.03207527,0.022546481
0.018484432,0.01434621,0.011363132,0.017639065,0.020626409,0.010456436,0.025434833,0.044962704,0.021984158,0.019158816,0.037580796,0.017236417,0.029638106,0.024356233,0.016822567,0.01750347,0.016403172,0.017635165,0.020179788,0.029809428,0.023544604,0.018609649,0.022900328,0.030875292,0.031751722,0.033386737,0.01206268,0.012970609,0.020267088,0.020955678,0.010870878,0.013762898,0.024916742,0.0422,0.02687014,0.03316169,0.033089366,0.022220008,0.008252017
0.03605056,0.017730169,0.011875148,0.016611136,0.02255841,0.017575871,0.018940495,0.009206551,0.012437361,0.014452923,0.015580299,0.025537338,0.03407496,0.025553241,0.014510559,0.02119812,0.022507722,0.035904765,0.014649137,0.02849919,0.019190902,0.0246917,0.021726843,0.020878777,0.022753919,0.019117136,0.04753505,0.018262563,0.021879358,0.023955379,0.021464372,0.021252813,0.028014544,0.03887622,0.0337622,0.06681684,0.044249255,0.03707863,0.02585414
0.05717728,0.024811858,0.008666533,0.016251657,0.020589372,0.012217073,0.027127579,0.020338343,0.019547312,0.02233077,0.013618265,0.014143033,0.036472023,0.025087332,0.011278528,0.01960499,0.021557046,0.018494485,0.015443778,0.028227169,0.023119705,0.03027337,0.01878324,0.022390395,0.01940987,0.036179952,0.0503456,0.0124570355,0.028737592,0.032982357,0.024918633,0.01671926,0.04144463,0.026686987,0.026624726,0.06163116,0.055993006,0.015653357,0.030129315
0.04112963,0.10699083,0.05488554,0.04484873,0.12709963,0.020848302,0.035424653,0.067499034,0.026910376,0.026822852,0.019919392,0.0128931645,0.01992646,0.01788172,0.01697707,0.020009764,0.020750636,0.029668441,0.029669754,0.03516444,0.024937365,0.01197279,0.015070531,0.022332406,0.03530704,0.014554194,0.037976388,0.024988668,0.024670439,0.03240748,0.021367574,0.017826738,0.022207893,0.072796084,0.021936879,0.044546627,0.051739715,0.03367027,0.03203556
0.019964688,0.03836277,0.013168801,0.022092184,0.033168763,0.013532608,0.009982783,0.019665383,0.02007207,0.016722467,0.011329509,0.0079313405,0.017168203,0.02184149,0.008497233,0.011921085,0.0059436588,0.01589536,0.011750317,0.021485023,0.010817241,0.012354052,0.015307736,0.018314356,0.017268712,0.008484784,0.03488629,0.0062580383,0.010583058,0.018471701,0.015127578,0.011030858,0.019862158,0.02432258,0.011343098,0.021002466,0.018631032,0.011506219,0.007944252
0.058992006,0.14477956,0.1525549,0.16565774,0.646537,0.08856918,0.14615807,0.28919807,0.22567841,0.16040806,0.118357025,0.026620815,0.082869776,0.08003669,0.042279575,0.117970325,0.060402837,0.057162363,0.022705093,0.061708756,0.02170704,0.022114556,0.017491113,0.24275428,0.15434624,0.06812812,0.28766268,0.10480153,0.13784744,0.120489106,0.097247936,0.11771745,0.045058537,0.436369,0.13597867,0.13133153,0.04118127,0.03944835,0.07447253
0.1194417,0.21528986,0.13931872,0.13960445,0.2956891,0.099747635,0.13167317,0.17152339,0.23278242,0.13786684,0.12169686,0.04824797,0.090848446,0.08110529,0.077077076,0.14465232,0.078998156,0.0675582,0.042598363,0.10343116,0.07272247,0.047939073,0.044262856,0.1270798,0.1269657,0.09936447,0.16128938,0.06526657,0.070565335,0.109890945,0.0989333,0.13887933,0.08492135,0.2727399,0.13021526,0.13940825,0.06878631,0.060809337,0.0855267
