0.10826442,0.120512664,0.1205062,0.14047793,0.13358906,0.120054245,0.111183904,0.09727727,0.08562488,0.06631346,0.075079404,0.058460347,0.06492351,0.079117365,0.058526136,0.083504446,0.06283468,0.061737552,0.073037416,0.07031095,0.1197248,0.083526544,0.08132186,0.08770414,0.09321648,0.108206816,0.12793413,0.089596495,0.103876114,0.11314723,0.071638264,0.07303308,0.06949107,0.05356089,0.0588871,0.05813095,0.05908098,0.092442796,0.11120884
0.16006912,0.13840938,0.11666708,0.11636357,0.088415995,0.10986106,0.14174035,0.1636758,0.11502958,0.12342188,0.11328098,0.08784953,0.10710853,0.099794716,0.08773429,0.09737487,0.08033255,0.08922767,0.0647456,0.063437514,0.14307962,0.07966521,0.08277796,0.084691614,0.11133641,0.14070149,0.1313896,0.08910979,0.12311378,0.1342132,0.083804086,0.07896402,0.08717093,0.06835859,0.06383201,0.06500226,0.04686413,0.0904792,0.09598704
0.26760215,0.27004087,0.19783753,0.17187485,0.13033259,0.15647393,0.20266928,0.21497054,0.1636371,0.15353942,0.2013939,0.13653982,0.18090373,0.11795194,0.11933442,0.1280599,0.16250545,0.1869783,0.148404,0.10244006,0.19005811,0.16299556,0.08941542,0.21552044,0.1766121,0.21964586,0.21941131,0.20747282,0.24635346,0.22598171,0.1389244,0.13361207,0.13601333,0.08081047,0.121934175,0.14838392,0.090819426,0.18601817,0.18391028
0.11647612,0.14882559,0.11323783,0.111230105,0.078130305,0.076059446,0.119904295,0.15820211,0.090020575,0.09198966,0.11779402,0.06746776,0.07703492,0.089935824,0.08704884,0.064124405,0.07958411,0.10486184,0.13820145,0.11525146,0.1488171,0.08854976,0.08948231,0.11146918,0.13799424,0.11749295,0.119298145,0.12879154,0.15099123,0.14175846,0.107158296,0.07220039,0.08672597,0.061106432,0.041747913,0.10191186,0.095641285,0.16399612,0.13594857
0.17294472,0.23507738,0.16529867,0.17859164,0.12946704,0.11138458,0.18336317,0.1426379,0.11365103,0.11876023,0.12706827,0.10092334,0.15929994,0.10358341,0.0975806,0.12428877,0.15786396,0.29573333,0.28851083,0.23684478,0.23894261,0.17937027,0.16155308,0.23232818,0.18956873,0.23927471,0.28111294,0.20137766,0.30503607,0.24281743,0.22025931,0.15711644,0.2049265,0.12761818,0.12756765,0.14428186,0.17094776,0.21284214,0.22509143
0.34605366,0.46170425,0.24083614,0.24151616,0.13503687,0.14037792,0.2232744,0.28437552,0.13072829,0.16165629,0.19044988,0.06899658,0.13145442,0.11069687,0.08020657,0.102942504,0.20905694,0.502324,0.4622311,0.3576302,0.29766923,0.19690251,0.2144497,0.27821895,0.22120588,0.30141115,0.35717815,0.26842242,0.49288702,0.3801545,0.30367517,0.29231715,0.27673367,0.25216433,0.2650118,0.22716,0.16814262,0.21551567,0.30689955
0.36860543,0.42719525,0.31692517,0.21896291,0.1155032,0.08025992,0.13103087,0.29125804,0.084775925,0.11171962,0.12595223,0.060821466,0.08839572,0.09703751,0.058228478,0.1308524,0.22899334,0.41332835,0.40617168,0.37440592,0.21764863,0.18537779,0.19790171,0.26684657,0.1596939,0.18870938,0.24850637,0.23640302,0.29909712,0.3027377,0.19735472,0.2467487,0.23718847,0.16713998,0.20602423,0.13414742,0.11585886,0.1768567,0.26439828
0.14679343,0.17062205,0.11509011,0.11193609,0.06622477,0.04068137,0.09406961,0.14295685,0.05174169,0.078231186,0.10385318,0.043996662,0.06325302,0.0572104,0.05962333,0.04987345,0.0943706,0.18502137,0.21547408,0.23171332,0.12651102,0.10346479,0.10334195,0.144158,0.10712753,0.11540273,0.09880364,0.11246553,0.18213652,0.17844903,0.104264654,0.12575683,0.11100173,0.08522183,0.10499866,0.07362785,0.054459125,0.085744746,0.1346544
0.12450995,0.23997432,0.27242595,0.20417802,0.13670519,0.09393391,0.15539086,0.2805617,0.11216283,0.12470597,0.18017596,0.060154747,0.067857206,0.081368774,0.073519126,0.09932038,0.25160053,0.25614917,0.30964458,0.36920914,0.22689472,0.18306603,0.19227308,0.2646561,0.1885311,0.32719356,0.23206079,0.23050332,0.23264837,0.30302265,0.17883492,0.17055222,0.20662706,0.15419361,0.21181846,0.09312314,0.082542494,0.22189054,0.26890168
0.071432054,0.17116293,0.19631773,0.14083284,0.08348416,0.08649139,0.06290883,0.16007079,0.050881565,0.08709478,0.08714737,0.033235997,0.03755414,0.07169701,0.03450626,0.09676568,0.18877144,0.20410052,0.23235534,0.26356155,0.17086929,0.19338495,0.114088655,0.20536149,0.12166406,0.18666291,0.1625664,0.18345433,0.2366761,0.24268891,0.1207606,0.10980943,0.1333884,0.10700363,0.1194258,0.05486843,0.06810959,0.1210071,0.1748625
0.12269255,0.22924954,0.23022361,0.11570709,0.08985981,0.057210136,0.04555203,0.18154334,0.05993476,0.09795725,0.12405463,0.03543751,0.05794675,0.09268153,0.059859253,0.0849406,0.16157328,0.12324903,0.20847693,0.27463734,0.16291456,0.068916954,0.15250775,0.17124741,0.093169644,0.14584365,0.18545863,0.2066822,0.2488085,0.2596239,0.11968514,0.1148586,0.15720825,0.15652272,0.12691958,0.06577474,0.076924264,0.08596163,0.14503515
0.10776222,0.11551654,0.12224346,0.08799359,0.07296978,0.051890165,0.053311463,0.107695535,0.052551746,0.091784775,0.09717269,0.04456898,0.049187265,0.07506433,0.05497459,0.07775642,0.12901647,0.078448236,0.1376127,0.15026084,0.11663985,0.05767201,0.13936731,0.10764021,0.057277992,0.12661661,0.121335775,0.13494918,0.1381638,0.16670904,0.0995962,0.112469986,0.14963284,0.12068971,0.1072232,0.0551171,0.06770739,0.07617135,0.09220605
0.12289655,0.15850033,0.1208257,0.046597645,0.058401622,0.033866934,0.0686973,0.1144651,0.06468053,0.079266086,0.103039816,0.071604334,0.0595783,0.07132809,0.06556353,0.071838655,0.12561813,0.0990748,0.14558588,0.18174604,0.12684554,0.07514166,0.13704032,0.09766705,0.08894987,0.116970435,0.10334408,0.097152315,0.15413298,0.16405112,0.081263445,0.13088542,0.13689984,0.12122694,0.09563235,0.05603023,0.047541223,0.08350233,0.09239809
0.07885268,0.08406149,0.10856639,0.052914478,0.069818445,0.06256238,0.08954996,0.092759766,0.06450353,0.050911475,0.054133918,0.0431703,0.055439025,0.045893565,0.053513553,0.06905184,0.105614364,0.08948351,0.08913669,0.090518266,0.068205155,0.07121666,0.10839556,0.09944766,0.1091034,0.10400075,0.08025826,0.08802341,0.10435557,0.118385464,0.069921,0.107339755,0.09934114,0.08469756,0.074655145,0.07188358,0.041780468,0.088408194,0.061894126
0.06214363,0.061168563,0.15382405,0.0932131,0.07506305,0.05182361,0.08742125,0.111965604,0.11771082,0.0956108,0.061087076,0.048811924,0.05418864,0.055106815,0.0841489,0.12019884,0.15256436,0.080090255,0.12226108,0.16035736,0.12289111,0.085208796,0.16963395,0.115180515,0.094532244,0.17233935,0.06820832,0.0943144,0.14535484,0.15323508,0.09479289,0.12043634,0.15223597,0.08191794,0.0917571,0.05628771,0.041079488,0.12420718,0.134213
0.11058189,0.09967275,0.119449966,0.07452382,0.04543353,0.043508798,0.06978151,0.09729534,0.04534255,0.05170936,0.07490822,0.040377103,0.054958846,0.041963957,0.05179993,0.076515675,0.11670229,0.08583251,0.14221539,0.18287751,0.1256458,0.09756001,0.1419264,0.10522874,0.08742732,0.11815304,0.082915485,0.080793425,0.12103517,0.14863892,0.103778385,0.10376635,0.10714905,0.10861582,0.08896744,0.041032337,0.034166366,0.10986498,0.11777295
0.08990434,0.06664966,0.08435856,0.07821498,0.0773685,0.05471301,0.063558586,0.106584646,0.048697717,0.048389122,0.043928113,0.038787074,0.045436133,0.03888073,0.065035604,0.060645543,0.09218386,0.0692008,0.10573841,0.10126735,0.075048,0.0900459,0.11401002,0.05838433,0.09302975,0.10451698,0.06469821,0.06210185,0.11815945,0.12447379,0.067526355,0.086747855,0.106915325,0.06636423,0.0929874,0.05513841,0.03621453,0.118806474,0.12653886
0.07217291,0.058875397,0.07464521,0.06207389,0.06033151,0.057046875,0.069297984,0.06707919,0.062012278,0.042897753,0.039472885,0.04166551,0.041534014,0.032615855,0.071956605,0.067194924,0.0855237,0.085378,0.088450655,0.10172382,0.07444898,0.08203146,0.08336039,0.061347194,0.07075474,0.07689015,0.051414732,0.08159126,0.0832943,0.07385707,0.063940994,0.05563691,0.066166066,0.061019067,0.058002308,0.04682804,0.034083962,0.09810345,0.10435499
0.14015019,0.116189204,0.15881772,0.13219194,0.14795403,0.12783383,0.14258185,0.13341144,0.097011045,0.10392356,0.08233034,0.07551832,0.12427883,0.11025947,0.1288489,0.13590097,0.20396298,0.20366581,0.23338723,0.24548791,0.1682342,0.20797953,0.22360414,0.1360621,0.17156127,0.25844315,0.13715768,0.1548148,0.2809424,0.2047389,0.18461013,0.15905413,0.16467103,0.1348739,0.15390898,0.0939586,0.069861546,0.2249006,0.24306381
0.10052945,0.07256789,0.13787737,0.089215726,0.116683215,0.07579322,0.07971196,0.09353845,0.059767842,0.08585918,0.050577052,0.038219362,0.06673183,0.08491814,0.056494378,0.09755395,0.15688968,0.111664325,0.16204023,0.13713868,0.13506848,0.071715,0.15010737,0.10831488,0.08153599,0.1507752,0.06644658,0.085038625,0.12906803,0.13067855,0.15463433,0.10572074,0.15665458,0.10814999,0.101588584,0.07510331,0.05765753,0.09674744,0.11818644
0.109892964,0.15015242,0.20420057,0.14216638,0.23115669,0.13681172,0.19442403,0.19059926,0.15795572,0.17447999,0.10376962,0.11835108,0.1902817,0.14112934,0.19339064,0.21071595,0.25545692,0.23773201,0.25129172,0.23119336,0.24169862,0.3163395,0.26871789,0.17699392,0.2484282,0.30143976,0.17945635,0.14859682,0.3021215,0.2971537,0.21348381,0.27570167,0.22605634,0.19692463,0.26062083,0.13377304,0.10561502,0.2732976,0.2309038
0.15115762,0.13851716,0.21818027,0.14550379,0.18793014,0.12576,0.1874827,0.18057331,0.13369943,0.13010517,0.118299335,0.0904946,0.13684815,0.13833801,0.15694311,0.17845973,0.24694195,0.23653153,0.23288831,0.23631464,0.22457603,0.24333766,0.25384587,0.16608882,0.1888757,0.2568925,0.15610194,0.18886197,0.24130796,0.25057417,0.21671972,0.25381267,0.2117728,0.18697833,0.22588778,0.12965322,0.14013182,0.22738467,0.22939533
