0.15412247,0.019340381,0.0056656916,0.004978269,0.0065048034,0.016939318,0.021567553,0.017377662,0.015627658,0.016949706,0.004229212,0.015731208,0.008411389,0.009378037,0.0142878005,0.02565151,0.015299476,0.009158539,0.004153964,0.0067115836,0.006518423,0.0102096405,0.0015926252,0.0017808116,0.0078012464,0.014222975,0.02049596,0.0079573095,0.009277648,0.015822906,0.0046968684,0.0028171476,0.012443481,0.013002921,0.0054467167,0.0057954784,0.0049655843,0.005980092,0.0067585227
0.038179327,0.00821058,0.014636201,0.023857005,0.013573683,0.015309099,0.012724118,0.009268303,0.015444564,0.028889492,0.030412368,0.014202054,0.012966183,0.03117553,0.0070060086,0.020391917,0.011989862,0.014412951,0.009249436,0.04669892,0.07183242,0.008284715,0.033568427,0.08208615,0.025906865,0.015941469,0.003732152,0.0058271694,0.014696422,0.0102523,0.05171654,0.031427912,0.053390764,0.09136888,0.00959462,0.029238598,0.043581843,0.012907817,0.011287763
0.036557987,0.009489734,0.018104484,0.016411573,0.02803271,0.021746192,0.017672008,0.06055581,0.00578216,0.017478459,0.004640093,0.017690422,0.008229824,0.017299864,0.0045021293,0.007216056,0.010111178,0.0032498853,0.0063854405,0.010943054,0.014923128,0.018622939,0.006154617,0.043303408,0.02177288,0.012490078,0.13669027,0.13310423,0.018824726,0.04003471,0.018062763,0.0044673462,0.0051386287,0.013983324,0.0037917143,0.0042513,0.0063861012,0.008031785,0.010323019
0.07578506,0.007975949,0.020388298,0.015081789,0.013326614,0.008956636,0.008865185,0.09369778,0.015442099,0.012139528,0.007272465,0.016892383,0.016815841,0.008482509,0.017657677,0.013931745,0.009881938,0.0075893234,0.0116007365,0.009909863,0.00404378,0.012167709,0.018851014,0.00606788,0.009094357,0.023412108,0.011572431,0.006684106,0.26098236,0.346704,0.14407562,0.049248766,0.10163509,0.011828155,0.011924629,0.010028961,0.00745131,0.012958479,0.024216697
0.05551076,0.015751427,0.010911566,0.009267672,0.006093127,0.009270499,0.00382401,0.0022378017,0.0023945381,0.0036836702,0.00060941064,0.018266773,0.0051678293,0.0018274565,0.0042640404,0.005372873,0.05484112,0.0007708521,0.0015440112,0.0010583565,0.0029660664,0.0014271548,0.0006956386,0.0012261481,0.002434237,0.00675715,0.0027466337,0.002047779,0.0019544603,0.002459763,0.0009386667,0.0021896404,0.0015674393,0.00057741656,0.0016390361,0.00070953753,0.0018088878,0.006196256,0.24423203
0.04453872,0.016458236,0.02859957,0.034333624,0.022266507,0.013049521,0.03351465,0.033287052,0.035947204,0.026006656,0.009577507,0.034550145,0.13249235,0.02661874,0.021706823,0.09777226,0.016775457,0.013091443,0.008851619,0.01094103,0.010375021,0.018775372,0.014458438,0.008444486,0.023877371,0.014581775,0.006867279,0.00917831,0.028356003,0.0150451055,0.02637137,0.011708164,0.08318949,0.0418389,0.009471254,0.01892978,0.017425599,0.023573244,0.015588373
0.035558626,0.0036489984,0.008943744,0.0023133089,0.042566653,0.065194674,0.0053725755,0.001666477,0.0150994435,0.002141828,0.0016537529,0.01021809,0.019659385,0.002706211,0.11404116,0.0028576225,0.0023328396,0.002053996,0.0012281984,0.001319444,0.014629544,0.022032367,0.0008635085,0.0056452258,0.022989502,0.0027420577,0.0009858313,0.0013290566,0.015317049,0.0048296126,0.0025670456,0.023391034,0.002434747,0.0035113294,0.04462344,0.0047378694,0.016116774,0.13043924,0.01017335
0.00947114,0.021959065,0.08291353,0.01523956,0.022910003,0.01818258,0.024627423,0.03590415,0.004843613,0.008881278,0.016875941,0.014169055,0.013424154,0.005330195,0.0055269822,0.2901355,0.07674663,0.022592483,0.01147842,0.0033240733,0.011012857,0.018898979,0.0109769,0.0057204324,0.025935654,0.046707686,0.1545643,0.16859935,0.00570449,0.0059535187,0.0051140897,0.0024918146,0.007600961,0.008620795,0.006939938,0.014176338,0.0050809565,0.013456587,0.13367458
0.07710292,0.075146586,0.058973636,0.055837594,0.010649008,0.015658652,0.081802584,0.097711444,0.073547326,0.16864257,0.34984267,0.05370603,0.05106919,0.13228318,0.083538994,0.027419427,0.031645793,0.1483376,0.17762478,0.255085,0.18095684,0.04348806,0.2433675,0.20068803,0.077239275,0.091083385,0.046282087,0.07451505,0.45841748,0.72392267,0.6452764,0.27458498,0.22326127,0.29841742,0.13331965,0.19598563,0.14319082,0.09202943,0.057493076
0.32943687,0.528077,0.43718585,0.31691587,0.07833254,0.06847059,0.14912449,0.248825,0.02840545,0.10103848,0.14786051,0.022083223,0.06558679,0.062399127,0.037020333,0.09744875,0.32628855,0.20599273,0.83877146,0.9045978,0.30704117,0.082984485,0.6313903,0.5182863,0.03243619,0.49163106,0.19946256,0.32440606,0.32040402,0.553689,0.53551674,0.35530114,0.39328283,0.63409346,0.2870208,0.06556804,0.07454145,0.23087658,0.45462322
