0.07732123,0.07056153,0.07411842,0.09223288,0.082802355,0.044147257,0.047407284,0.12375993,0.048353113,0.12085649,0.07171982,0.0606176,0.10069799,0.100117266,0.04927105,0.1052522,0.102967985,0.056663036,0.11644621,0.16065028,0.16392347,0.16084407,0.14951614,0.1649356,0.17126188,0.13501374,0.06493795,0.077954605,0.169423,0.24343085,0.10351333,0.15209314,0.1471602,0.16457123,0.14020534,0.07445913,0.099963725,0.13791683,0.12849978
0.2566747,0.2056695,0.19260383,0.12917674,0.17121004,0.053445872,0.113203995,0.10417526,0.085176796,0.114729986,0.057381094,0.0260705,0.12411862,0.11332748,0.07945732,0.16132823,0.27526298,0.17126283,0.1881954,0.26431575,0.25926632,0.29499683,0.42579493,0.20955065,0.23911373,0.40134335,0.14034785,0.11114112,0.28215936,0.2807381,0.2201797,0.18553948,0.2839352,0.21761514,0.20141883,0.09628122,0.08677295,0.19366659,0.29098722
0.08703509,0.13827835,0.22644542,0.18977013,0.18414596,0.080833726,0.13037486,0.19835974,0.050334867,0.1835455,0.035670973,0.01840757,0.16019559,0.057861008,0.21157795,0.3004268,0.35776973,0.21001041,0.20365927,0.22685884,0.18912105,0.30090842,0.40130454,0.14265543,0.20643193,0.59252244,0.113625444,0.07511804,0.31731224,0.41275796,0.16072524,0.30782637,0.19749379,0.16856684,0.24028558,0.09318781,0.06721953,0.39979595,0.28043458
0.11128314,0.15333657,0.3472409,0.18121701,0.1929954,0.074317455,0.13083822,0.21447222,0.1528213,0.19513604,0.071867555,0.06821542,0.18899074,0.09801862,0.22786006,0.25877506,0.42374256,0.28166616,0.2980092,0.3721103,0.287988,0.44257057,0.54703873,0.21080914,0.2294632,0.41812062,0.17552319,0.13807616,0.3458561,0.348058,0.26215026,0.3028587,0.2961923,0.23335268,0.27132738,0.15058435,0.11829568,0.3241227,0.30028602
0.016052287,0.007434527,0.038425993,0.07654106,0.026249649,0.05250755,0.04770234,0.008834278,0.01642566,0.018768,0.011676872,0.015583953,0.045819163,0.022768525,0.052893165,0.056657072,0.015854815,0.08316706,0.052517835,0.07951641,0.10072575,0.073496565,0.046210676,0.020522818,0.03405122,0.03318876,0.012100886,0.025960948,0.098455384,0.03212337,0.04753206,0.030967385,0.050718084,0.040107172,0.036406945,0.024140622,0.0272655,0.023560388,0.036075186
0.090533875,0.11215651,0.207725,0.32861888,0.326305,0.23826233,0.21015403,0.17968307,0.32801348,0.28034765,0.11006258,0.16324657,0.32873246,0.23887835,0.19659756,0.21184754,0.24002856,0.29135633,0.2772856,0.18773921,0.36905512,0.58996534,0.29894966,0.25075114,0.41891217,0.4480105,0.24704917,0.24825972,0.46427456,0.251828,0.46417314,0.42250463,0.4269085,0.23077811,0.26446798,0.15463406,0.21196307,0.34661698,0.1949436
0.018585633,0.06548544,0.11347899,0.07733865,0.13295247,0.16069336,0.15655987,0.09741282,0.098020315,0.1270077,0.066721596,0.16672276,0.22987032,0.08726243,0.21298634,0.21208948,0.1523808,0.29026717,0.1694927,0.12067198,0.2707533,0.27145025,0.26687154,0.095893145,0.12444756,0.19490673,0.09945443,0.064350426,0.1614549,0.17689079,0.19007057,0.20475024,0.17698248,0.14634383,0.20435683,0.10777194,0.063480616,0.16278122,0.20091143
0.21294966,0.20643014,0.43633565,0.37537426,0.59538335,0.5393413,0.5999852,0.3417515,0.52916044,0.4850914,0.42376512,0.4455862,0.48020914,0.4932138,0.72600967,0.4037079,0.32574782,0.40526238,0.41844797,0.29079968,0.40802917,0.5217351,0.42064014,0.4486054,0.5846412,0.45308113,0.33167866,0.33899134,0.29627776,0.33349514,0.43096995,0.56206834,0.41854838,0.28240228,0.44162858,0.46647108,0.2875069,0.46128953,0.34135276
0.088003926,0.08916279,0.37750494,0.0975272,0.05748741,0.041405335,0.06256274,0.0949387,0.020268362,0.029889477,0.016893867,0.016491974,0.042541977,0.017232258,0.08578238,0.092689045,0.25559464,0.4445811,0.31953475,0.71160674,0.41106275,0.33036485,0.4462893,0.13806102,0.18637457,0.29218343,0.044047754,0.0675192,0.3585535,0.282766,0.23345909,0.25771156,0.17687792,0.33282223,0.28640237,0.09131261,0.104602456,0.21564189,0.13628274
0.027870718,0.006897499,0.028534077,0.010667771,0.08799672,0.0036690857,0.009128071,0.042449676,0.00438375,0.017767496,0.00460379,0.0006312587,0.0024464494,0.0056003337,0.03069129,0.0265333,0.03266949,0.033844482,0.033893015,0.1358482,0.08494698,0.010207678,0.06948677,0.03467594,0.0110925585,0.0030378776,0.008384128,0.017902642,0.009703676,0.052085724,0.050835054,0.061787102,0.02373582,0.015938813,0.043550953,0.002686505,0.004935797,0.01567701,0.012401743
