0.07525812,0.061215572,0.04331908,0.026637325,0.047264814,0.04888532,0.050422117,0.013139778,0.018710097,0.0077193137,0.012032583,0.01566303,0.04237163,0.008528766,0.086193606,0.036208034,0.019129511,0.015831864,0.010692118,0.013237826,0.006747743,0.014309112,0.013262168,0.012410637,0.035088535,0.023517398,0.035848178,0.01900829,0.03459753,0.007478335,0.0054287836,0.013605609,0.01164122,0.012510508,0.026139986,0.04013719,0.013677984,0.07374409,0.08390551
0.02766038,0.034987435,0.016960245,0.020061882,0.009119338,0.011999775,0.010162025,0.0061150114,0.006165083,0.0049480507,0.00404333,0.0070158695,0.0066220206,0.008354571,0.011118591,0.016855884,0.039812524,0.020245243,0.011028782,0.010023012,0.008306381,0.014721368,0.010710323,0.028665727,0.013432686,0.014542782,0.010791635,0.00981084,0.0116706975,0.0063666897,0.007733134,0.00726758,0.009594999,0.013533206,0.010090577,0.04223285,0.011825354,0.016870134,0.043462522
0.034825087,0.00869548,0.006118469,0.01100678,0.007822627,0.011131381,0.016127734,0.0058487095,0.014875842,0.009152915,0.0066868146,0.010126246,0.014490309,0.009727586,0.01197092,0.098897845,0.022389382,0.022271935,0.021235075,0.00823641,0.01497216,0.016351832,0.015051592,0.019534359,0.010991431,0.03733517,0.018931521,0.010750282,0.023488317,0.006290823,0.006449301,0.010482197,0.007936393,0.015170863,0.006683495,0.028582528,0.009175926,0.018717097,0.05311706
0.028273547,0.14338537,0.27801144,0.19478747,0.21717307,0.20721848,0.2846754,0.06527121,0.30109644,0.10735818,0.098699026,0.20910281,0.16482438,0.12530565,0.2802536,0.1601322,0.058838416,0.19487359,0.10456751,0.11195501,0.08728268,0.1715195,0.046607938,0.11562436,0.18323201,0.1965283,0.15166852,0.21205135,0.19298305,0.21398063,0.114470355,0.25108132,0.13001132,0.07858284,0.09152471,0.06440859,0.086488225,0.10859821,0.07322395
0.02332235,0.011685768,0.0043196077,0.011528706,0.04788909,0.061315276,0.03033357,0.008664574,0.071449265,0.016670225,0.0033798316,0.0058189025,0.024381371,0.020422906,0.08020016,0.01764537,0.047920357,0.015170568,0.006737563,0.0022446692,0.035889056,0.020465108,0.014741663,0.006446022,0.03239675,0.0058771865,0.009124385,0.0061426177,0.03385123,0.010504596,0.03340855,0.020338953,0.02253663,0.011919059,0.0493151,0.015328719,0.006587809,0.08561189,0.037695203
0.019109711,0.03591197,0.02897845,0.02823437,0.13626191,0.09833227,0.07715522,0.004429848,0.06505211,0.02084036,0.008722475,0.024331937,0.0698381,0.020604761,0.32315177,0.10109756,0.12615985,0.031316493,0.030587653,0.016308844,0.019139085,0.09108452,0.011337095,0.0070633288,0.23681569,0.051302034,0.15719418,0.0096502295,0.13608232,0.008451767,0.010804004,0.039759327,0.011601612,0.014259683,0.06000556,0.008996331,0.009308707,0.2191084,0.058924913
0.024685074,0.0055895494,0.005911333,0.09717906,0.022330087,0.007288486,0.003835134,0.028277034,0.024887243,0.008001112,0.2846841,0.029753173,0.007240331,0.013012042,0.10842702,0.00444282,0.018281821,0.014000284,0.013585455,0.020172674,0.007322293,0.015611409,0.016927706,0.0039675506,0.014416553,0.0068853297,0.0034565574,0.0021663732,0.024927665,0.03378317,0.020562692,0.01758773,0.051042575,0.00978289,0.039603658,0.009242122,0.0032339338,0.061999362,0.02113868
0.0047183177,0.0034718385,0.0062252805,0.020690655,0.0393117,0.021868348,0.017064877,0.0031107496,0.030232957,0.0019721338,0.009103564,0.03110637,0.021567678,0.012679499,0.06344865,0.0058332505,0.010751047,0.0031077778,0.0014857342,0.069092266,0.04211086,0.014459795,0.004101006,0.07938557,0.11071673,0.0034818228,0.005693957,0.009180904,0.0090283295,0.0026601332,0.0037782653,0.033308763,0.015033492,0.1510728,0.044849336,0.017807173,0.10218838,0.08747721,0.008684642
0.0739669,0.047357917,0.072833106,0.09052474,0.062161677,0.07268479,0.053342488,0.036183096,0.08353907,0.039634872,0.04160275,0.0668711,0.05719692,0.0427571,0.059657775,0.03978246,0.06310948,0.097074136,0.07316749,0.08852923,0.065421246,0.03350958,0.048498694,0.088004515,0.10724752,0.06209265,0.058534425,0.074999236,0.10457441,0.06150342,0.071085416,0.062486146,0.063572265,0.060464423,0.056451745,0.040033635,0.04334357,0.06724283,0.07277265
0.03111057,0.0239981,0.025088662,0.021284427,0.0134688625,0.023970688,0.02969911,0.017925607,0.021671766,0.016705928,0.024028925,0.02809335,0.040295187,0.023060001,0.02497315,0.021969019,0.017976165,0.020694958,0.02214322,0.018262113,0.018043308,0.018585179,0.024485251,0.02259808,0.033869434,0.017246922,0.02800123,0.037644956,0.045723107,0.018667769,0.011736537,0.021309135,0.019488169,0.017850399,0.025218233,0.033343103,0.014070017,0.038279086,0.03445034
0.019214721,0.016044626,0.009222702,0.014014274,0.0039649126,0.011298105,0.006253193,0.01119976,0.0050701536,0.005637136,0.022431001,0.008090173,0.0063431812,0.0057368097,0.004310541,0.009649044,0.017998682,0.009369596,0.0068871966,0.013967383,0.0034239832,0.0051803663,0.008843801,0.015149209,0.00807021,0.010363571,0.014506356,0.014097997,0.013931313,0.008196934,0.00918659,0.009316942,0.009963098,0.012790796,0.012397646,0.035462756,0.014248556,0.018871794,0.04451617
0.025416465,0.0102398405,0.007741879,0.02216307,0.02397086,0.028758377,0.03634878,0.01472907,0.03529918,0.011819418,0.005117132,0.011901045,0.0207107,0.018462762,0.046812255,0.0402909,0.024368484,0.013035716,0.013046573,0.014375971,0.013239356,0.016449977,0.021613594,0.026503187,0.02663297,0.020178424,0.018247245,0.0097662,0.027492488,0.0153976735,0.023631157,0.01692446,0.010768165,0.0128250215,0.031672075,0.022856051,0.007320066,0.04734176,0.0660843
