0.26760215,0.27004087,0.19783755,0.17187484,0.13033259,0.15647395,0.20266928,0.21497053,0.16363713,0.15353943,0.20139392,0.1365398,0.18090373,0.11795195,0.119334415,0.12805991,0.16250545,0.18697828,0.14840402,0.10244006,0.19005813,0.16299559,0.08941542,0.21552047,0.1766121,0.21964586,0.21941133,0.20747285,0.24635346,0.22598171,0.13892439,0.13361207,0.13601333,0.08081047,0.12193418,0.1483839,0.090819426,0.18601818,0.18391027
0.11647611,0.14882559,0.11323782,0.1112301,0.078130305,0.07605945,0.11990431,0.15820208,0.09002057,0.091989644,0.11779403,0.067467764,0.07703491,0.089935824,0.08704884,0.0641244,0.0795841,0.10486184,0.13820145,0.11525147,0.1488171,0.088549756,0.089482315,0.11146917,0.13799424,0.11749293,0.11929814,0.12879156,0.15099123,0.14175847,0.107158296,0.07220039,0.08672597,0.06110643,0.04174791,0.10191186,0.0956413,0.16399615,0.13594857
0.17294471,0.23507743,0.16529869,0.17859164,0.12946704,0.11138458,0.1833632,0.1426379,0.11365102,0.11876021,0.12706827,0.10092334,0.15929992,0.1035834,0.09758061,0.12428876,0.15786396,0.29573336,0.28851083,0.23684482,0.23894262,0.17937024,0.16155307,0.23232816,0.18956874,0.23927468,0.28111294,0.20137762,0.30503607,0.24281743,0.22025932,0.15711644,0.20492652,0.1276182,0.12756763,0.14428185,0.17094778,0.21284212,0.2250914
0.34605363,0.46170428,0.24083611,0.24151614,0.13503686,0.14037792,0.22327441,0.2843755,0.1307283,0.16165629,0.19044985,0.06899658,0.13145445,0.11069688,0.08020657,0.102942504,0.20905694,0.502324,0.46223107,0.35763013,0.2976692,0.19690251,0.21444973,0.27821895,0.22120585,0.30141118,0.35717818,0.26842245,0.492887,0.3801545,0.30367517,0.29231718,0.27673367,0.25216433,0.26501182,0.22715998,0.16814259,0.21551566,0.30689952
0.3686054,0.42719525,0.31692517,0.21896294,0.115503214,0.080259904,0.13103089,0.29125804,0.08477593,0.11171962,0.12595223,0.06082146,0.08839574,0.09703752,0.058228474,0.13085239,0.22899337,0.41332832,0.40617165,0.37440592,0.21764864,0.18537779,0.19790173,0.2668466,0.15969388,0.18870936,0.24850637,0.23640302,0.29909712,0.30273774,0.19735473,0.24674867,0.23718846,0.16713999,0.20602423,0.13414744,0.11585885,0.17685668,0.26439828
0.1467934,0.17062204,0.11509011,0.111936115,0.066224754,0.04068137,0.09406961,0.14295687,0.051741686,0.07823117,0.10385316,0.04399666,0.06325302,0.057210404,0.059623323,0.04987345,0.094370596,0.18502137,0.2154741,0.23171334,0.12651102,0.1034648,0.10334196,0.14415799,0.10712754,0.115402736,0.09880363,0.11246552,0.18213652,0.17844903,0.10426466,0.12575682,0.111001715,0.08522183,0.104998656,0.07362786,0.05445913,0.08574474,0.13465439
0.124509946,0.2399743,0.27242598,0.20417805,0.13670519,0.0939339,0.15539086,0.2805617,0.11216283,0.12470596,0.18017596,0.06015474,0.0678572,0.08136878,0.073519126,0.09932039,0.25160053,0.2561492,0.30964458,0.36920917,0.22689469,0.18306603,0.19227308,0.2646561,0.1885311,0.32719353,0.23206079,0.23050332,0.23264834,0.30302262,0.1788349,0.17055222,0.20662706,0.15419362,0.21181844,0.093123145,0.0825425,0.22189052,0.26890168
0.07143206,0.17116293,0.19631772,0.14083286,0.083484165,0.08649138,0.06290882,0.16007084,0.05088156,0.08709478,0.08714736,0.033236,0.03755414,0.07169701,0.034506258,0.09676568,0.18877143,0.20410052,0.23235533,0.26356155,0.17086929,0.19338498,0.114088655,0.20536149,0.121664055,0.18666291,0.1625664,0.18345435,0.2366761,0.24268892,0.120760605,0.109809436,0.13338839,0.10700363,0.119425796,0.054868434,0.06810959,0.1210071,0.17486252
0.122692555,0.22924952,0.23022361,0.115707085,0.0898598,0.057210132,0.04555203,0.18154335,0.059934765,0.09795725,0.12405464,0.035437506,0.057946745,0.09268152,0.059859257,0.08494059,0.16157329,0.12324905,0.20847692,0.27463734,0.16291456,0.068916954,0.15250772,0.1712474,0.093169644,0.14584365,0.18545865,0.2066822,0.2488085,0.2596239,0.11968515,0.114858605,0.15720825,0.15652269,0.1269196,0.06577473,0.076924264,0.085961625,0.14503518
0.10776222,0.11551654,0.122243464,0.08799361,0.07296977,0.05189016,0.05331146,0.107695535,0.052551735,0.09178476,0.09717268,0.04456899,0.049187258,0.07506433,0.05497459,0.07775641,0.12901644,0.07844824,0.1376127,0.15026084,0.11663985,0.057672013,0.1393673,0.1076402,0.057277992,0.12661661,0.12133579,0.13494918,0.1381638,0.16670902,0.099596195,0.11246998,0.14963283,0.12068973,0.107223205,0.05511709,0.06770739,0.07617136,0.09220606
0.12289655,0.15850034,0.1208257,0.04659764,0.05840162,0.033866934,0.06869731,0.114465095,0.06468053,0.079266086,0.10303981,0.071604334,0.059578296,0.07132808,0.06556352,0.07183866,0.12561814,0.09907482,0.14558591,0.18174602,0.12684554,0.07514166,0.13704032,0.09766705,0.08894987,0.11697043,0.10334408,0.09715231,0.15413293,0.1640511,0.081263445,0.13088542,0.13689984,0.12122693,0.095632344,0.05603023,0.047541216,0.08350233,0.0923981
0.07885269,0.08406148,0.10856637,0.052914474,0.06981845,0.062562376,0.08954995,0.09275976,0.06450352,0.05091148,0.054133918,0.043170296,0.05543903,0.04589356,0.053513538,0.06905184,0.10561439,0.08948351,0.08913669,0.09051826,0.06820515,0.071216665,0.10839556,0.09944766,0.10910339,0.104000755,0.08025826,0.0880234,0.10435557,0.118385464,0.069920994,0.10733974,0.09934115,0.08469757,0.07465513,0.07188359,0.041780468,0.08840819,0.061894126
0.062143642,0.06116856,0.15382405,0.0932131,0.07506306,0.05182361,0.087421246,0.11196562,0.11771082,0.095610805,0.061087076,0.04881193,0.054188643,0.055106815,0.084148906,0.12019881,0.15256436,0.08009026,0.122261085,0.16035742,0.122891106,0.08520879,0.16963397,0.11518052,0.09453226,0.17233935,0.06820833,0.09431439,0.14535485,0.15323503,0.094792895,0.12043634,0.15223598,0.08191795,0.091757104,0.056287702,0.041079488,0.124207176,0.13421305
0.11058188,0.09967275,0.119449966,0.07452383,0.045433536,0.043508794,0.06978151,0.097295344,0.04534255,0.05170936,0.07490823,0.040377103,0.054958846,0.04196396,0.051799934,0.07651567,0.11670229,0.0858325,0.1422154,0.1828775,0.1256458,0.09756,0.14192641,0.10522873,0.08742731,0.11815306,0.08291547,0.08079341,0.12103517,0.14863892,0.1037784,0.10376635,0.10714904,0.108615816,0.08896745,0.041032337,0.034166362,0.10986498,0.117772944
0.089904346,0.06664966,0.08435856,0.07821498,0.0773685,0.05471302,0.063558586,0.106584646,0.048697725,0.048389126,0.043928117,0.038787078,0.045436133,0.03888073,0.065035604,0.060645543,0.09218386,0.06920081,0.10573842,0.10126736,0.075048,0.0900459,0.11401002,0.058384325,0.09302975,0.104517,0.06469821,0.062101852,0.118159436,0.12447379,0.06752635,0.08674785,0.10691533,0.06636422,0.092987396,0.055138417,0.036214523,0.118806474,0.12653886
0.07217292,0.058875393,0.07464521,0.06207389,0.060331505,0.057046868,0.06929798,0.06707918,0.062012285,0.04289775,0.039472885,0.04166551,0.04153402,0.032615855,0.07195659,0.06719492,0.0855237,0.085378,0.088450655,0.10172381,0.07444898,0.08203144,0.08336038,0.061347198,0.07075473,0.076890156,0.05141473,0.08159126,0.08329431,0.07385706,0.063941,0.055636905,0.066166066,0.061019063,0.058002315,0.046828046,0.034083962,0.09810344,0.10435498
0.14015019,0.11618923,0.15881768,0.13219196,0.14795403,0.12783384,0.14258184,0.13341145,0.097011045,0.10392356,0.082330346,0.07551832,0.12427881,0.110259466,0.12884888,0.13590097,0.20396295,0.20366582,0.23338725,0.24548791,0.1682342,0.20797954,0.22360414,0.1360621,0.17156129,0.25844315,0.13715768,0.15481481,0.2809424,0.20473889,0.18461011,0.15905413,0.16467105,0.13487388,0.15390898,0.0939586,0.06986154,0.22490059,0.24306378
0.10052945,0.07256789,0.13787737,0.089215726,0.11668321,0.07579322,0.079711966,0.09353844,0.059767842,0.08585918,0.050577056,0.038219362,0.06673184,0.08491815,0.056494374,0.097553946,0.15688969,0.11166435,0.1620402,0.13713868,0.13506846,0.07171499,0.15010738,0.10831487,0.08153598,0.15077516,0.06644659,0.08503862,0.12906802,0.13067855,0.15463433,0.10572074,0.1566546,0.10815,0.101588584,0.07510332,0.05765753,0.09674743,0.118186444
0.10989296,0.15015243,0.20420058,0.14216636,0.2311567,0.13681173,0.19442399,0.19059926,0.15795575,0.17447999,0.10376961,0.11835109,0.1902817,0.14112937,0.19339064,0.21071592,0.2554569,0.23773198,0.25129172,0.23119338,0.24169861,0.31633952,0.2687179,0.1769939,0.24842824,0.3014398,0.17945634,0.14859681,0.30212152,0.2971537,0.21348381,0.27570167,0.22605632,0.1969246,0.2606208,0.13377304,0.105615,0.27329764,0.23090385
0.15115763,0.13851714,0.21818027,0.14550379,0.18793015,0.12576,0.1874827,0.18057328,0.1336994,0.13010517,0.11829934,0.090494595,0.13684815,0.13833801,0.15694316,0.17845973,0.24694192,0.23653154,0.2328883,0.23631462,0.22457604,0.24333769,0.25384584,0.16608882,0.1888757,0.25689253,0.15610193,0.18886195,0.24130794,0.25057417,0.2167197,0.25381267,0.2117728,0.18697834,0.22588779,0.1296532,0.14013182,0.22738467,0.22939532
