0.31056422,0.33997908,0.41992816,0.25925064,0.30882204,0.22794905,0.15736884,0.20912933,0.21771656,0.26334783,0.14763235,0.051322293,0.069883555,0.15625314,0.05506226,0.23185219,0.16763154,0.07345581,0.2609962,0.3082177,0.22681281,0.08048388,0.25709313,0.29786333,0.1887345,0.18366937,0.22752996,0.21067238,0.124193475,0.16116965,0.22034812,0.06450126,0.1252404,0.14526375,0.06270135,0.14247368,0.08494819,0.054490067,0.24117987
0.077025816,0.047701947,0.12792371,0.1895981,0.11514864,0.026248526,0.083796166,0.045370016,0.030872464,0.06903843,0.04014803,0.021805378,0.01138433,0.024015134,0.014704096,0.026999306,0.031985726,0.024984527,0.053449433,0.04416064,0.028003383,0.0076274113,0.023030886,0.025326347,0.02665398,0.017206041,0.037727606,0.031041319,0.0329952,0.020196235,0.034936577,0.014557565,0.01902992,0.020776723,0.011003624,0.015359686,0.011915792,0.005971208,0.021291725
0.11403161,0.06916171,0.27654353,0.27281472,0.28388208,0.11027881,0.10888833,0.30563542,0.15611725,0.23359437,0.10871806,0.053943653,0.13012065,0.21378146,0.1096871,0.14770305,0.37418947,0.3729468,0.5198489,0.48700345,0.43578914,0.15929729,0.35336006,0.23987843,0.1141941,0.49566638,0.096602544,0.19904451,0.19866699,0.3040057,0.25788742,0.20261824,0.42609087,0.31478345,0.12224444,0.1745086,0.18725976,0.18183005,0.20560376
0.023072772,0.0028692165,0.041788954,0.016378254,0.020414902,0.019895617,0.014861614,0.022541134,0.011827319,0.011711181,0.019309536,0.01323923,0.011587576,0.008129301,0.021614183,0.028869575,0.03588704,0.033623997,0.049530376,0.056277987,0.04619449,0.03782183,0.025045212,0.046058334,0.032866083,0.031664334,0.005657701,0.035679024,0.022343429,0.020643586,0.028151581,0.050228983,0.0104188435,0.018366631,0.023260625,0.02724103,0.018473603,0.01590379,0.008581089
0.021740645,0.0054444703,0.016345073,0.012651766,0.008532634,0.0041620308,0.012510067,0.009141486,0.006130372,0.018532647,0.0066337106,0.011673581,0.011455831,0.020178461,0.013680178,0.021198107,0.019735714,0.0169447,0.02132675,0.00968582,0.010870765,0.020839248,0.017953591,0.019030863,0.009841337,0.01413382,0.0076147565,0.00653366,0.018273436,0.014278594,0.019617813,0.010346561,0.015341395,0.022767993,0.03169642,0.008570994,0.010418423,0.014638919,0.037641786
0.004544738,0.006129693,0.005882088,0.005782988,0.007515193,0.0039908295,0.0042114924,0.00610744,0.0023884473,0.0046695475,0.0016507629,0.01060041,0.0057335626,0.0070728282,0.0051392666,0.004385533,0.0032402198,0.0030651083,0.0029468352,0.06270227,0.0112657165,0.005022174,0.003261144,0.0020338788,0.0034157247,0.0029211391,0.0063711177,0.0038524386,0.012959004,0.0030222763,0.0038725252,0.0025205428,0.0020928753,0.002727237,0.0049095475,0.0033951786,0.0046046493,0.004430558,0.0055901976
0.03337124,0.00560723,0.015098547,0.013756161,0.018677061,0.0043003634,0.009345709,0.01542501,0.005175291,0.008635669,0.004746922,0.0053967503,0.008282793,0.012889838,0.0074753943,0.031447418,0.020095699,0.008768604,0.018182807,0.013843732,0.0116571,0.012044625,0.0141399745,0.020353049,0.007692646,0.013931209,0.010414306,0.0068083643,0.019739611,0.017756177,0.010624134,0.013304289,0.016916886,0.016019702,0.014032867,0.0063258247,0.006092788,0.013604165,0.052408695
0.01972733,0.012611819,0.013149502,0.008584362,0.021641664,0.008027247,0.013574206,0.012922573,0.009028473,0.020316476,0.005597468,0.007956036,0.005507748,0.016660443,0.008408601,0.012790508,0.02098871,0.014276925,0.01601221,0.010908106,0.008319112,0.0071399966,0.011730859,0.013599788,0.009272926,0.007787823,0.010054554,0.008187508,0.016847074,0.016070481,0.009154751,0.0071737235,0.01454317,0.009652194,0.017557187,0.024916401,0.01324155,0.013726986,0.024062091
0.15074147,0.04874144,0.15506253,0.07430179,0.13045508,0.07792118,0.078090064,0.1246086,0.06190296,0.09185556,0.046847846,0.089499936,0.15723987,0.10505736,0.07062698,0.12532356,0.35530806,0.13280453,0.21961828,0.115065485,0.07874993,0.06629398,0.24279365,0.09117885,0.038085774,0.24863452,0.047746506,0.055913128,0.14108935,0.18695624,0.18189283,0.11596228,0.19629505,0.107516356,0.18710846,0.062314015,0.026807208,0.1425079,0.13858207
0.24876113,0.14581726,0.15399598,0.06615459,0.15007563,0.063002825,0.10004499,0.19329593,0.16070165,0.29352176,0.10706451,0.081377506,0.26958957,0.31446445,0.11357949,0.24325132,0.4930812,0.20479247,0.28397065,0.3458608,0.4168002,0.25201735,0.49991193,0.3168924,0.21459399,0.34472716,0.0816143,0.087475844,0.28889737,0.40283802,0.44658864,0.22479391,0.4809911,0.39878324,0.2342331,0.19131602,0.13825352,0.1627734,0.2523423
0.19523983,0.15103889,0.29155624,0.09837901,0.25610945,0.13039964,0.1693168,0.18974769,0.07441061,0.1883838,0.06600673,0.042341083,0.12091328,0.20185137,0.06903611,0.25016424,0.47899118,0.19260798,0.3491915,0.34408304,0.2415007,0.16852461,0.43130893,0.16739365,0.11275209,0.44081575,0.08479545,0.08678575,0.4577302,0.54953396,0.4298363,0.35019645,0.29611242,0.28819934,0.3523713,0.082012035,0.054234914,0.17645559,0.24841718
0.15632842,0.040526055,0.12575157,0.11576195,0.080343165,0.09363938,0.092157274,0.14365585,0.09717239,0.09603,0.11900397,0.07365751,0.06355829,0.1006908,0.056007683,0.041637797,0.10998574,0.0843855,0.11846555,0.097359784,0.1275205,0.03647553,0.08986305,0.09294561,0.08234118,0.071381226,0.04674789,0.090035535,0.12573667,0.16038881,0.13924035,0.06943883,0.06643167,0.10944189,0.09558892,0.042762455,0.048475027,0.07411616,0.13276082
0.07934629,0.19777313,0.38391578,0.19509163,0.1688219,0.13801171,0.15908614,0.1870037,0.115845166,0.18649274,0.10008139,0.048982266,0.13242416,0.17608596,0.17214392,0.20682251,0.18211077,0.46757627,0.68261254,0.5998959,0.6417116,0.26546782,0.412937,0.6250505,0.26455995,0.3605248,0.15872683,0.30748,0.34427497,0.2940857,0.4616844,0.40071929,0.60822284,0.3544201,0.2833803,0.23441745,0.19171785,0.25573516,0.16714767
0.3300409,0.21224895,0.44972372,0.23923732,0.31198233,0.14401488,0.20029432,0.15725856,0.1477657,0.21042351,0.14219528,0.08831552,0.07786723,0.1518607,0.05373939,0.2166373,0.2708268,0.12939517,0.18232313,0.22773497,0.23150967,0.09330683,0.27037072,0.24538648,0.23155834,0.21524821,0.20675723,0.28576913,0.22245649,0.3843211,0.46927583,0.2011253,0.2171236,0.2033175,0.14898266,0.1621911,0.12656757,0.123475686,0.33525434
0.09079865,0.105374165,0.24894407,0.21162824,0.15154865,0.06620222,0.1143917,0.19029158,0.1515103,0.15356348,0.083532505,0.040157393,0.09433352,0.12895706,0.13629031,0.16642962,0.37927186,0.33498698,0.41381615,0.313916,0.25083613,0.17676467,0.28867522,0.23283146,0.14811675,0.44155863,0.10079308,0.11023698,0.25479326,0.18825127,0.15800613,0.26282936,0.3460263,0.19788752,0.19601235,0.18969351,0.06622344,0.19064665,0.17591748
0.2040241,0.26023686,0.47138757,0.17178607,0.21879664,0.13132977,0.25015315,0.24130929,0.08133705,0.17674617,0.12464528,0.06485052,0.05171667,0.1601942,0.042521823,0.22688287,0.27186918,0.055649426,0.27960443,0.2789744,0.1964199,0.07548533,0.09724348,0.14340243,0.18336298,0.31382725,0.25055742,0.3035197,0.3159353,0.24437822,0.14964007,0.11905757,0.12739286,0.18558423,0.13157062,0.09116035,0.062263504,0.113519244,0.38634908
0.0905911,0.056358945,0.2379398,0.19746804,0.24760723,0.063471235,0.12231448,0.21503414,0.050268177,0.114963315,0.07664307,0.030140394,0.1171443,0.1605783,0.19769883,0.15436886,0.40301174,0.602862,0.781821,0.35865402,0.43988147,0.13488366,0.5481613,0.16672479,0.07703525,0.4023798,0.054837357,0.17093281,0.39095274,0.29173103,0.33455738,0.36397523,0.6148561,0.20885533,0.28160253,0.29634675,0.17018855,0.26417574,0.19297267
