0.108882606,0.12553217,0.12374743,0.13474414,0.10577881,0.10606906,0.09596005,0.08601372,0.07289016,0.059657417,0.063226886,0.061663564,0.07904231,0.07861895,0.05250488,0.078486234,0.067151055,0.07847591,0.09880716,0.07912434,0.15637487,0.10281474,0.09300141,0.09317878,0.09817108,0.14916365,0.13448937,0.12349874,0.15257762,0.14380094,0.07811594,0.07436535,0.074968696,0.04848661,0.047564644,0.06209826,0.059513185,0.08618706,0.12098057
0.14112638,0.15227729,0.12596348,0.12804858,0.08652825,0.10880197,0.1135503,0.14419687,0.11995973,0.10497183,0.10519545,0.08240827,0.10688509,0.07880605,0.06755703,0.09341629,0.078674346,0.090700224,0.06830827,0.061617974,0.14747138,0.07907672,0.071043015,0.09640358,0.109076865,0.14740634,0.13412267,0.09904763,0.13440682,0.12875812,0.07668455,0.07065052,0.06851585,0.0653959,0.06969949,0.058443762,0.0501765,0.08373651,0.10042743
0.27012062,0.27152938,0.19203487,0.15690373,0.10980154,0.13249576,0.16929947,0.17619063,0.1358855,0.11835454,0.17719953,0.1155568,0.15514599,0.092339896,0.117055856,0.11303662,0.144734,0.1907581,0.1623623,0.10352665,0.18901771,0.14921196,0.08288023,0.17799973,0.14137957,0.24026798,0.18581575,0.1944926,0.24974467,0.23451442,0.12726198,0.13184202,0.12951542,0.079227544,0.11501096,0.1365346,0.079248264,0.17307398,0.17585729
0.104237124,0.12857771,0.08494286,0.07687277,0.057514478,0.07915438,0.09620955,0.09633243,0.060215753,0.06550279,0.08821322,0.051471345,0.057942472,0.056614198,0.059173632,0.043975472,0.049953446,0.13199492,0.11545336,0.102109715,0.09898575,0.06952206,0.06094073,0.06646176,0.09393212,0.11811958,0.109684944,0.13205755,0.17907664,0.15151086,0.079726525,0.050707478,0.05883834,0.044725675,0.03903024,0.06679888,0.06432624,0.12806202,0.13022305
0.1814155,0.20890139,0.12771915,0.12213376,0.08955079,0.083972774,0.13222633,0.110742256,0.08065959,0.08107383,0.08112844,0.08327867,0.1406772,0.062055126,0.068549484,0.080311246,0.12012601,0.24289016,0.23670413,0.19668125,0.19590142,0.14915869,0.12189691,0.1843462,0.116861925,0.18109646,0.23387642,0.17425685,0.2533076,0.19234815,0.14681186,0.12878108,0.14641595,0.11701223,0.1091461,0.1273411,0.16306539,0.15610434,0.16578332
0.3248135,0.31690916,0.18399835,0.16617504,0.08567499,0.12787953,0.14133197,0.21576683,0.11227267,0.13095178,0.12240491,0.053047005,0.10603734,0.1015981,0.07072035,0.075598456,0.1478276,0.32328916,0.3071453,0.25350073,0.21796687,0.17307556,0.14042488,0.19297796,0.16280869,0.20553753,0.24133167,0.17791067,0.30342606,0.24867176,0.22054482,0.24173585,0.19263975,0.18810835,0.24089897,0.15762283,0.14258687,0.18746056,0.22213493
0.24954085,0.25133476,0.1915749,0.12748873,0.08610603,0.07062037,0.09215331,0.1882328,0.06731714,0.07858527,0.07345962,0.034993894,0.064021155,0.061542254,0.048171114,0.08022274,0.16409113,0.28589937,0.26116124,0.25872067,0.14303958,0.16418429,0.154051,0.16239344,0.116580844,0.19581637,0.2309059,0.19778374,0.25864178,0.21114473,0.1275767,0.17297153,0.13948162,0.13269623,0.19030784,0.096489586,0.08429137,0.17944409,0.2316437
0.18423094,0.21295303,0.1340374,0.114753045,0.06216121,0.024910444,0.104397416,0.1810386,0.051809814,0.08651172,0.11573399,0.032802165,0.047242306,0.03979512,0.04586349,0.04365078,0.0996922,0.23406996,0.23347181,0.264178,0.11889148,0.113948874,0.10016916,0.16949561,0.10552523,0.14030601,0.14573936,0.16022515,0.2309859,0.20758125,0.10723765,0.126702,0.11950019,0.09370038,0.14690763,0.080674656,0.049710993,0.11826947,0.18462946
0.1696432,0.24562268,0.24739634,0.17327683,0.113768,0.086573675,0.1392927,0.21652043,0.09777776,0.10992334,0.14747696,0.07337768,0.08307158,0.08256657,0.07563744,0.087110765,0.22701861,0.26160988,0.25374854,0.30544713,0.20706347,0.22330026,0.19021422,0.20922443,0.17296632,0.29632792,0.23203714,0.2338868,0.24649616,0.2639741,0.15549922,0.16241224,0.16159096,0.14299922,0.20881905,0.11073153,0.084014095,0.22686906,0.25154218
0.058569063,0.15625104,0.15454136,0.1297474,0.086314365,0.053585276,0.055918943,0.17495605,0.051986236,0.072972655,0.07496525,0.028126506,0.0465624,0.064197294,0.022099685,0.079465166,0.16857263,0.2467793,0.22446422,0.24458976,0.19630653,0.24918002,0.1180844,0.20174286,0.13435784,0.2088953,0.168581,0.17858356,0.25338292,0.24893394,0.11499814,0.121079884,0.13239767,0.0964885,0.12910369,0.039048355,0.044872224,0.14000891,0.19141676
0.12481217,0.21402314,0.21694478,0.0969913,0.06109498,0.04274518,0.03356902,0.17634083,0.03783905,0.071265414,0.093588196,0.027931591,0.04386797,0.06449185,0.038045842,0.06988831,0.13912986,0.12091674,0.20216137,0.26446575,0.14860097,0.09019279,0.13898264,0.16315396,0.07505609,0.13682485,0.21395254,0.22200425,0.17995925,0.21490943,0.11043968,0.10264647,0.13043138,0.12564862,0.12086624,0.054248787,0.07092706,0.1064857,0.14725064
0.07987679,0.136097,0.13528013,0.107998826,0.050940312,0.043383293,0.037294675,0.12241861,0.045701593,0.08242195,0.08183937,0.035583068,0.045868944,0.051956285,0.048273813,0.07691175,0.13019495,0.083925016,0.15878186,0.15532738,0.110452004,0.052201238,0.14200221,0.09835584,0.050487965,0.14634556,0.15901785,0.16160813,0.15264839,0.19647942,0.11116163,0.10067991,0.1279255,0.09860208,0.10909794,0.061441913,0.062879026,0.09846031,0.12887573
0.1068146,0.16846895,0.1464626,0.050069302,0.054180775,0.030801257,0.062114727,0.13614804,0.08328943,0.08523967,0.0995849,0.09245969,0.06624292,0.06691777,0.065891705,0.070082024,0.15256561,0.1179309,0.18198165,0.235606,0.13107832,0.092296116,0.152884,0.107168816,0.11275932,0.13549921,0.11824044,0.122512676,0.1578165,0.19440606,0.08915257,0.1460723,0.106765844,0.122172974,0.10518997,0.0582563,0.051325172,0.08914196,0.0943208
0.05725895,0.07621012,0.10615053,0.059847835,0.06891324,0.059015576,0.07449732,0.11092887,0.060817897,0.050911095,0.0694302,0.06890443,0.06926228,0.04885872,0.05139537,0.068938546,0.10005331,0.1313323,0.11448816,0.13741305,0.082776174,0.06763492,0.11160728,0.115132526,0.10302593,0.12227025,0.08829936,0.09579815,0.09983878,0.13630873,0.06738613,0.102145985,0.09373454,0.10842478,0.09052455,0.06118334,0.04979491,0.101975575,0.05919404
0.045801554,0.06483996,0.16586143,0.09518322,0.044940155,0.03493887,0.05801856,0.086435825,0.095354035,0.06290484,0.051418137,0.043803096,0.039091043,0.042397626,0.10488036,0.08793766,0.19076274,0.07489123,0.11758676,0.2056649,0.12599455,0.0690399,0.18118408,0.1298301,0.062480547,0.15064643,0.06994651,0.118942164,0.13933559,0.15989622,0.08929625,0.14822383,0.12105813,0.062914684,0.08103464,0.08630222,0.03871884,0.11637963,0.13688561
0.0862057,0.13612679,0.15651904,0.06806485,0.03191607,0.03702559,0.051860776,0.10551856,0.035118345,0.044614777,0.0876895,0.04524437,0.054000363,0.034564696,0.044525485,0.07132949,0.15762863,0.08946313,0.19824143,0.25807294,0.13419178,0.12064491,0.18657978,0.14459722,0.07408228,0.12900385,0.087989435,0.12708122,0.12365194,0.19443907,0.14484172,0.101603694,0.101479344,0.1358135,0.10540263,0.0416938,0.030531852,0.12603451,0.1535712
0.073021024,0.08622267,0.08068938,0.11254859,0.08023876,0.040708624,0.05868836,0.12770824,0.04731299,0.042506162,0.05310483,0.044824146,0.039048214,0.031998422,0.05060761,0.05771393,0.09770671,0.07400895,0.11222695,0.13416512,0.083750926,0.08328675,0.10623598,0.06997515,0.07678944,0.124167606,0.09039511,0.08189123,0.11585625,0.13433477,0.06594989,0.062035553,0.10620462,0.07141755,0.064870566,0.06567988,0.050975733,0.08886031,0.1113056
0.09437878,0.08570049,0.094846174,0.06310669,0.06896776,0.052810546,0.078328446,0.12658894,0.074292295,0.04947941,0.05773933,0.06482629,0.04552941,0.035379726,0.083548,0.070553675,0.102276504,0.12002241,0.13006549,0.18630582,0.1337882,0.12691501,0.12567364,0.09347708,0.0749441,0.09512042,0.05566717,0.10817443,0.10206753,0.13763276,0.08199341,0.06234304,0.07853079,0.12731287,0.057995513,0.053233698,0.04591721,0.08998211,0.120184764
0.112417534,0.10809013,0.1311328,0.11542062,0.1158662,0.0802584,0.10385787,0.10722802,0.0647896,0.080967195,0.079683684,0.06372052,0.08599708,0.07551991,0.08550859,0.090555266,0.1648765,0.16878276,0.18634799,0.26583976,0.14317015,0.1797861,0.17551033,0.11499862,0.14006694,0.20956142,0.13060825,0.1291787,0.20950386,0.18518433,0.1359043,0.11014644,0.13398688,0.11068001,0.10731089,0.080364235,0.054108754,0.16424568,0.18025713
0.08890583,0.08286558,0.14442137,0.08332266,0.11020157,0.060769904,0.06313726,0.0984359,0.055465914,0.08511208,0.046500534,0.026852839,0.05699965,0.076556064,0.048281863,0.089242816,0.16223797,0.14320724,0.20191436,0.15746121,0.15866303,0.06862626,0.16435267,0.13343279,0.081214584,0.15771522,0.06628026,0.09132618,0.12632242,0.15457845,0.1584905,0.11288713,0.18010111,0.111694306,0.0904817,0.0742639,0.055128545,0.07717897,0.100850254
0.082376674,0.10747177,0.1441613,0.09638542,0.17481679,0.10664631,0.15242378,0.15964215,0.13495411,0.14233889,0.09557847,0.11196275,0.12550534,0.12399884,0.16328315,0.1267969,0.18600352,0.14815079,0.17692877,0.171904,0.15136795,0.21222433,0.17623514,0.13565543,0.16998063,0.22513667,0.1459077,0.12466963,0.17723992,0.21830375,0.13596499,0.19564585,0.15459569,0.13214591,0.17696635,0.09766771,0.06580517,0.18033825,0.1647486
0.11051507,0.09525617,0.12825441,0.09733575,0.13534056,0.1229788,0.13726643,0.116031766,0.10493492,0.09627956,0.10076559,0.08914154,0.10513547,0.08804709,0.12483856,0.10953747,0.14517394,0.14984006,0.1456638,0.15583248,0.15083854,0.15391833,0.15029518,0.13640074,0.14785607,0.1592404,0.1140674,0.1396667,0.16410282,0.16167985,0.13303557,0.15202771,0.13175254,0.109659895,0.142844,0.09496832,0.10347545,0.13319585,0.13114187
