0.09472786,0.13322747,0.07834089,0.03485445,0.040524658,0.08825098,0.041511532,0.044706203,0.013775658,0.039472263,0.027913999,0.022748675,0.011028512,0.04017833,0.02792721,0.09066449,0.06651161,0.08309323,0.083214015,0.12180714,0.05360912,0.035302576,0.029892104,0.03268645,0.03598954,0.08082116,0.087736204,0.05977148,0.050015222,0.026852619,0.02228108,0.01659937,0.049914315,0.041428767,0.04490273,0.014805767,0.025694918,0.025802074,0.12801017
0.05632446,0.020090394,0.026479712,0.038988348,0.018592684,0.045538034,0.01859915,0.03964526,0.014095673,0.028180923,0.01914595,0.028040262,0.008998082,0.026477,0.007446288,0.032004535,0.030314077,0.02205487,0.03157821,0.035540845,0.034914322,0.024579111,0.017994162,0.025407085,0.027747327,0.030048583,0.031132037,0.030974576,0.047223527,0.10133474,0.124581255,0.07374119,0.05567903,0.025705587,0.023684962,0.019964738,0.02934887,0.013753496,0.023134371
0.0513883,0.12629013,0.12123451,0.0290592,0.03778577,0.051936973,0.020016504,0.060343795,0.0048761363,0.021366699,0.020923907,0.0034378837,0.0032514278,0.006223237,0.0113200955,0.06812359,0.13288285,0.10509898,0.045852117,0.19083159,0.0356376,0.0475803,0.014049938,0.031869873,0.076042846,0.1424366,0.11476766,0.09332982,0.09281671,0.087771066,0.09027186,0.102631286,0.052300125,0.05059055,0.147824,0.026744356,0.025618006,0.07982473,0.13382295
0.110732734,0.14016318,0.18986008,0.055982992,0.09110595,0.11583375,0.11212489,0.20423473,0.06294318,0.05054426,0.060260117,0.03944079,0.053936973,0.027735643,0.04427242,0.13874169,0.23398991,0.19216257,0.1587851,0.13300307,0.0772805,0.08566962,0.06231196,0.08726256,0.15801592,0.26182643,0.2055563,0.1631778,0.25288948,0.27697316,0.08422623,0.04977065,0.11304082,0.065654255,0.12679783,0.042332575,0.06522316,0.16229644,0.15156455
0.09459575,0.58241254,0.46974674,0.29778016,0.09527602,0.075998165,0.062026903,0.2340291,0.07332899,0.17015381,0.21365498,0.029180404,0.021731747,0.11191296,0.022834036,0.08767677,0.16580069,0.099164605,0.42802984,0.49159467,0.07577437,0.023548689,0.16935898,0.28774264,0.019612439,0.08882581,0.31046215,0.20695613,0.24214432,0.20335038,0.17067526,0.114835575,0.1700422,0.11015766,0.13153474,0.098002315,0.05278693,0.039174557,0.029901378
0.026344027,0.5121589,0.53122497,0.41855782,0.12479586,0.11759419,0.07832073,0.20921344,0.061453726,0.19633979,0.13258733,0.019498467,0.026103437,0.12608556,0.062227596,0.08693105,0.40870222,0.3384667,0.330282,0.39394566,0.29232168,0.10594599,0.26884592,0.41830462,0.08473922,0.422128,0.33727297,0.47154948,0.42218575,0.33806646,0.19480683,0.29836804,0.13812065,0.06358984,0.20384745,0.12653014,0.110208884,0.1478262,0.24113345
0.012192352,0.08169817,0.22048594,0.037139073,0.024881678,0.020126732,0.020837775,0.06913817,0.02712889,0.036884565,0.035841577,0.0057262415,0.0088329315,0.023441475,0.014621041,0.03492464,0.066747814,0.026563782,0.0958754,0.18303101,0.07934347,0.026086802,0.06522068,0.13409713,0.028193913,0.07003877,0.07874547,0.12319355,0.06101651,0.15468515,0.05276891,0.06345666,0.06200717,0.057065047,0.022909299,0.027209148,0.08516818,0.025522182,0.030732254
0.0018971339,0.0155092785,0.120516986,0.13688381,0.043628357,0.043391295,0.035329614,0.058432706,0.021777507,0.083446324,0.11422213,0.021608694,0.014048419,0.06622795,0.03828422,0.045436893,0.07403502,0.012613595,0.13883471,0.10049986,0.08193441,0.014188003,0.031888727,0.24066097,0.022183515,0.027171852,0.015490666,0.04807426,0.014493622,0.08159021,0.03519217,0.029092494,0.09361539,0.054261245,0.00941367,0.02342426,0.034981806,0.015799133,0.029059127
0.026325922,0.21997413,0.19397986,0.29008347,0.09298206,0.047215834,0.06696115,0.38431725,0.03927672,0.045541212,0.11805506,0.026133899,0.05768446,0.028330814,0.013853105,0.0979991,0.38317552,0.5270568,0.42027152,0.6685325,0.18499441,0.5164975,0.11014821,0.09739203,0.1735941,0.29356092,0.2085718,0.26135856,0.7447598,0.56213903,0.060003366,0.19618227,0.21174297,0.08797765,0.24489102,0.03247238,0.032317206,0.21476097,0.3006404
0.058566097,0.4039978,0.2732137,0.10779724,0.12348712,0.10335403,0.05094288,0.14551091,0.020177314,0.031973664,0.053710673,0.05757367,0.08968561,0.075945765,0.0117667625,0.09356176,0.32212368,0.65779984,0.20514901,0.20115773,0.07486222,0.52633834,0.0496587,0.34262085,0.15022387,0.18603486,0.31380698,0.4465901,0.78308994,0.62477094,0.147998,0.14444186,0.13386491,0.30088955,0.24134712,0.07577075,0.08155993,0.19218895,0.2252659
