0.0896802,0.18212001,0.27781603,0.19636516,0.15597801,0.2822238,0.19950378,0.19325307,0.20401704,0.15834868,0.1902501,0.24270539,0.18131036,0.15959492,0.1764474,0.089948885,0.19316675,0.28679538,0.22697096,0.3893428,0.28532377,0.32409915,0.10511563,0.1711582,0.24875017,0.09355884,0.17622122,0.21539465,0.30558032,0.23667449,0.28392226,0.2045029,0.14273433,0.1783096,0.15249147,0.09916309,0.21237847,0.1885429,0.04369444
0.06986932,0.051962025,0.055474,0.03800173,0.03569137,0.046922233,0.038038243,0.03572038,0.05276753,0.034672536,0.035270024,0.0429448,0.04972279,0.050757956,0.050283644,0.024973316,0.03673357,0.06763435,0.04684947,0.035687745,0.050051592,0.044086546,0.042895526,0.03533658,0.04322962,0.019695386,0.042209323,0.067166,0.052323557,0.029329093,0.04815436,0.040738337,0.034875557,0.03538412,0.05769697,0.03618824,0.04279945,0.0566999,0.018395752
0.021332445,0.03604679,0.03482227,0.036679152,0.038370878,0.03611821,0.05123371,0.07526662,0.05787576,0.034291692,0.037672654,0.060823783,0.05758055,0.068203054,0.03668986,0.024322027,0.051075064,0.06525124,0.027831897,0.044891983,0.041973755,0.049827624,0.0317176,0.05594621,0.033331074,0.01794459,0.0750877,0.045237344,0.05442146,0.04153104,0.048036464,0.037123006,0.03851102,0.039088484,0.05614351,0.04513477,0.034739926,0.03642274,0.018434314
0.047138695,0.1386059,0.13025646,0.11201907,0.0712104,0.110590644,0.10388281,0.14102407,0.10116045,0.09363783,0.16012834,0.1411481,0.14632723,0.1572312,0.0894615,0.12118226,0.11166148,0.13302344,0.092680536,0.24289891,0.1141754,0.22345167,0.1159267,0.17349541,0.059003714,0.08830604,0.1528855,0.13328387,0.1413486,0.10163387,0.10920101,0.10550571,0.09892017,0.1785772,0.1359859,0.12568875,0.17035708,0.1287501,0.05437266
0.02791855,0.046968378,0.083310775,0.04633906,0.06056163,0.07380585,0.04553689,0.09122495,0.100797415,0.04796623,0.03815574,0.06101604,0.04740722,0.057446264,0.046698883,0.034353483,0.04355232,0.09000857,0.081634626,0.100154586,0.04044751,0.06113089,0.09073162,0.047182787,0.06388839,0.03851563,0.068439566,0.05917318,0.035240702,0.06112528,0.04988911,0.046321496,0.039694138,0.045322053,0.08428401,0.052243147,0.035199832,0.0473609,0.030996569
0.014315934,0.035363372,0.039073497,0.032816444,0.12536621,0.09553546,0.046696592,0.04634657,0.17641662,0.05298079,0.044905066,0.028328301,0.030052252,0.02044819,0.07858944,0.018320825,0.013098234,0.04543715,0.033491515,0.056096084,0.053316236,0.026424656,0.01933133,0.042725246,0.18377604,0.011622114,0.05619819,0.030600933,0.023577306,0.045879185,0.092868045,0.061760224,0.0402446,0.0616713,0.06548165,0.031135507,0.024847202,0.026141623,0.024817243
0.018233975,0.033792112,0.033251617,0.028257882,0.03971518,0.04488106,0.06338814,0.06658892,0.10887374,0.042251337,0.09815823,0.07823126,0.07138322,0.06889465,0.057483852,0.02055522,0.018596962,0.04853168,0.04095287,0.062118497,0.051709123,0.05546077,0.04134587,0.08510773,0.077752605,0.018166551,0.042161036,0.027406268,0.030715786,0.039516598,0.1689392,0.07502583,0.08880337,0.08808907,0.043805446,0.041726965,0.046164352,0.029933047,0.024130259
0.017316164,0.030058388,0.014729695,0.021145856,0.036737546,0.027356599,0.019752774,0.030759305,0.029891767,0.022555605,0.027202075,0.020518549,0.01960223,0.02204236,0.016741775,0.01831645,0.012353278,0.02583725,0.019936202,0.014791535,0.016684324,0.013178996,0.019497322,0.01945612,0.028191237,0.014799712,0.027137639,0.012111175,0.00829658,0.011718814,0.015997443,0.016995925,0.014897753,0.027083227,0.028296437,0.024316728,0.02611382,0.02004161,0.037867185
0.017005784,0.041391253,0.037257534,0.020690022,0.08359164,0.053602736,0.04057564,0.060739636,0.047447447,0.028187523,0.04643981,0.03599144,0.0259807,0.038935717,0.05830536,0.032743584,0.02056978,0.032352097,0.026718132,0.024480635,0.027195627,0.015437105,0.026784103,0.060638797,0.06252862,0.020322185,0.040801805,0.034206793,0.026230551,0.050285798,0.043863576,0.034529846,0.043062545,0.06268448,0.055075675,0.032074604,0.030801265,0.055429503,0.03385947
0.022397589,0.012357518,0.01053711,0.010149777,0.023432797,0.031252153,0.025780914,0.03288819,0.030975755,0.021222247,0.023718283,0.02380837,0.028630784,0.024120243,0.032980144,0.019599095,0.022848673,0.030077616,0.019113995,0.021466615,0.023173122,0.020360475,0.01956827,0.028349893,0.021737006,0.015993549,0.017571326,0.015514023,0.022532262,0.023405932,0.039581448,0.039899897,0.033088654,0.029652888,0.036755025,0.02951608,0.027291752,0.036852837,0.023707317
