0.12821352,0.10770285,0.10208648,0.057058338,0.05504456,0.034475643,0.05510901,0.02437365,0.05902402,0.061503533,0.04690026,0.037944954,0.04846106,0.04331438,0.031911265,0.1487373,0.028181361,0.044238072,0.056557138,0.039193872,0.038795542,0.02013279,0.013962978,0.026559656,0.023429254,0.050362177,0.036978018,0.051757798,0.049131237,0.051362038,0.026189137,0.052888487,0.05317209,0.042133134,0.040143967,0.039998043,0.04174324,0.02675829,0.076409675
0.018093128,0.042217504,0.023856571,0.016303727,0.00911085,0.008323159,0.011021814,0.011703055,0.015424556,0.011869448,0.0113638,0.008475031,0.008629628,0.009975343,0.011804211,0.009378972,0.011879118,0.030790197,0.021786815,0.015188437,0.008064319,0.0049298406,0.007453813,0.011378795,0.009527675,0.00984449,0.025380999,0.015191338,0.02195214,0.026907984,0.011672445,0.010543848,0.009540223,0.012695687,0.008647731,0.009445198,0.01777672,0.012152541,0.01560721
0.035238028,0.044996526,0.043099146,0.032803502,0.042004112,0.030265765,0.029753651,0.024973249,0.039459564,0.026674299,0.027312364,0.025595682,0.033440612,0.029455312,0.024138195,0.02041429,0.013124063,0.020438526,0.020235602,0.028852848,0.023227358,0.019108083,0.014814117,0.024818635,0.026398033,0.017052798,0.055018876,0.02733145,0.047904924,0.04216278,0.02220446,0.027549034,0.025555786,0.055811103,0.02357935,0.02268828,0.042141233,0.03336696,0.01757544
0.045106035,0.13881959,0.06686225,0.053553905,0.05301651,0.0634527,0.072612256,0.05375344,0.08597847,0.10204868,0.09009143,0.058526743,0.057795648,0.052785907,0.06421813,0.044221003,0.10679687,0.14070308,0.11120423,0.09465986,0.0547801,0.041556362,0.03566748,0.05633787,0.04803435,0.026779663,0.07937066,0.050656334,0.071828745,0.0672746,0.057646815,0.0988289,0.105697416,0.15739681,0.059879143,0.07280497,0.17380421,0.056401666,0.035000037
0.01867694,0.032090556,0.02840467,0.020517584,0.021474114,0.04674047,0.038013786,0.02255171,0.028726503,0.024766805,0.024861151,0.016020302,0.03377844,0.028873539,0.027259903,0.014415441,0.016604349,0.039348945,0.024144486,0.0259977,0.013458581,0.01951821,0.020962058,0.016134147,0.019577298,0.013568007,0.027627073,0.023989066,0.024219705,0.031623296,0.026278753,0.028290205,0.03596226,0.032556687,0.045737658,0.033444453,0.049138244,0.046603423,0.024343155
0.020268265,0.031021696,0.02994034,0.02828719,0.026686009,0.039492317,0.037528545,0.025173582,0.03415609,0.02420962,0.023710731,0.024292944,0.03086858,0.03189407,0.029868359,0.021348277,0.023263171,0.041046005,0.022700435,0.025614848,0.022379965,0.025096614,0.026706828,0.015649362,0.027792342,0.020036217,0.026451949,0.022100793,0.039150544,0.028834669,0.022120366,0.030143755,0.028230308,0.030983636,0.02665382,0.02356423,0.037335694,0.028483614,0.026991723
0.07456542,0.05366941,0.062214967,0.06383189,0.05490751,0.04110675,0.036458828,0.066136226,0.05404806,0.03504305,0.04236625,0.05410851,0.04584727,0.07886574,0.0577387,0.057336997,0.06827489,0.037524953,0.04839935,0.059702642,0.051357284,0.024605352,0.03506668,0.04019195,0.038860034,0.060005195,0.07017579,0.039640896,0.073557794,0.076651864,0.04696052,0.036914654,0.036599673,0.042734217,0.0287051,0.025977444,0.05551595,0.03162101,0.067967534
0.026420314,0.033483118,0.03185861,0.025985945,0.024062201,0.027971009,0.02822722,0.030328348,0.034385473,0.03028156,0.02331652,0.022674615,0.034972116,0.038401373,0.025947737,0.02294234,0.02317422,0.029706765,0.030491443,0.026913213,0.022532307,0.019892555,0.020350507,0.016123142,0.0293282,0.024199812,0.028763663,0.0260881,0.04124043,0.038024195,0.023614017,0.028651722,0.034820918,0.028401153,0.022646815,0.027646782,0.032581083,0.030157248,0.032464
0.014013386,0.02282324,0.014640733,0.01245137,0.00845146,0.009742944,0.022207143,0.020534404,0.020737218,0.05690805,0.015198261,0.010234008,0.01766105,0.018679565,0.019853652,0.012197861,0.014385696,0.023245156,0.035666503,0.019990377,0.0105042355,0.009392796,0.01938722,0.017853584,0.01795976,0.020435784,0.026868647,0.018368714,0.021996392,0.03414047,0.023142928,0.02286226,0.018748121,0.029739756,0.014467815,0.02318308,0.033487488,0.03311257,0.01777183
0.009219079,0.026512226,0.027920555,0.024860106,0.018510439,0.019556742,0.02434147,0.019238247,0.011943401,0.019649852,0.013730039,0.017867103,0.014680831,0.021244464,0.017120522,0.007396511,0.008416649,0.01697821,0.019873945,0.020610698,0.021789797,0.012110389,0.011924384,0.021515302,0.022348836,0.009993539,0.026415749,0.03325987,0.036666315,0.027772328,0.019083569,0.022774128,0.023302058,0.033709362,0.021429218,0.017044999,0.03009575,0.02374437,0.013890645
