0.020552628,0.019152118,0.01991089,0.026342845,0.07427837,0.036614653,0.026315123,0.027318202,0.01816332,0.021720188,0.08626632,0.03322238,0.019470844,0.03692601,0.020469088,0.025834445,0.01817065,0.017665619,0.027287707,0.030028598,0.016099911,0.014086237,0.02138071,0.018204635,0.008534596,0.014665041,0.022878729,0.013029717,0.009766311,0.016144328,0.009148689,0.009936132,0.01212592,0.016710972,0.015581508,0.017398095,0.013586721,0.016562324,0.01061778
0.04462819,0.038647346,0.030740388,0.019702215,0.057731807,0.016909825,0.011720602,0.010684242,0.006848112,0.016358957,0.019071838,0.012184057,0.016195025,0.012672423,0.015645573,0.02815526,0.032742977,0.070637725,0.033436954,0.03843304,0.013286734,0.014156871,0.012086391,0.01331247,0.013436882,0.009629128,0.03927209,0.027635863,0.020835988,0.01663787,0.017329004,0.012964318,0.010875988,0.027330384,0.03620896,0.009596584,0.017382879,0.029232174,0.021327429
0.037651516,0.047425225,0.03840818,0.033969324,0.09533352,0.05115162,0.03918151,0.04176518,0.027581865,0.050611753,0.064460255,0.038221654,0.03320777,0.040859193,0.073016986,0.06447505,0.026864508,0.037171617,0.034648083,0.05615776,0.025675092,0.053272042,0.04206166,0.06968681,0.054012153,0.051705442,0.07675857,0.037573535,0.033017933,0.066880904,0.059244804,0.10448381,0.06973179,0.06730793,0.10277867,0.05095399,0.02784107,0.04983386,0.07784498
0.06727909,0.041257028,0.03993512,0.0455612,0.06262605,0.02311397,0.055527143,0.043041866,0.012594621,0.016252307,0.039654285,0.032202043,0.056769345,0.052468397,0.03044182,0.049416315,0.0506149,0.1060962,0.15086953,0.14501457,0.05144903,0.046570234,0.04933156,0.036852732,0.02314742,0.043321773,0.10349248,0.12686689,0.11210584,0.12295078,0.08275148,0.0267966,0.07246338,0.03196822,0.03242249,0.058474034,0.04675739,0.030579144,0.022615202
0.21457233,0.13268173,0.08123904,0.11592112,0.168827,0.20952602,0.1428909,0.1266655,0.12999773,0.096621074,0.13407633,0.06949583,0.096828364,0.12144614,0.12903441,0.24334402,0.13137954,0.09167223,0.11157947,0.11343503,0.11476117,0.118807495,0.10710293,0.12507237,0.14870057,0.09361744,0.17079999,0.08598778,0.086114086,0.2221363,0.15956068,0.23444411,0.19566719,0.1713265,0.22096063,0.14479962,0.07829008,0.08523446,0.21677276
0.3567271,0.11595111,0.05990212,0.07037509,0.22692902,0.12245337,0.11115907,0.057299312,0.080963925,0.11843353,0.110747814,0.064191535,0.06659104,0.19276124,0.2214947,0.06685759,0.05047338,0.0769595,0.1852329,0.20911773,0.1963561,0.112356775,0.23785542,0.074469574,0.07801539,0.054916717,0.1002578,0.06816604,0.0661268,0.118144505,0.12018001,0.10905221,0.14046918,0.1858085,0.24810468,0.23536202,0.08900407,0.1497038,0.06600896
0.112039916,0.08606696,0.056514762,0.041755874,0.088417485,0.073921084,0.114781775,0.03777651,0.053227734,0.043139696,0.038465578,0.029924463,0.028153868,0.029305937,0.047876302,0.031983517,0.028382143,0.03209427,0.03312707,0.060191553,0.07739521,0.07490669,0.049590904,0.044229727,0.041011028,0.02266017,0.040855672,0.03313633,0.025840538,0.04872516,0.05193842,0.06539972,0.10362775,0.061449494,0.07277666,0.060229104,0.044515405,0.044834692,0.030066904
0.029650878,0.044582922,0.05874035,0.070056185,0.12739445,0.09505763,0.14860499,0.09646012,0.054964375,0.083408274,0.08463164,0.03788997,0.09444593,0.09344122,0.059319943,0.060075734,0.047383856,0.09808728,0.11683244,0.23829134,0.13518788,0.12695505,0.14096357,0.09910038,0.1599889,0.098723784,0.09754196,0.150435,0.12053131,0.1663007,0.13187468,0.054032058,0.12348914,0.112421125,0.048973378,0.19032505,0.05845299,0.09589106,0.045165133
0.043261796,0.045296773,0.046731245,0.044381082,0.13448629,0.042702258,0.08949723,0.028531797,0.01740965,0.025227947,0.048217084,0.02663172,0.015414521,0.032853425,0.021775324,0.0149590075,0.021171136,0.035060976,0.12686455,0.15147267,0.16505373,0.1238709,0.14234664,0.09553793,0.17307469,0.06561001,0.066482835,0.13263193,0.034683406,0.10121034,0.045376945,0.037647437,0.045917813,0.043119706,0.06169554,0.04661621,0.024292681,0.041171253,0.023052104
0.048696324,0.058937177,0.03558487,0.041624133,0.07142806,0.0520427,0.040726475,0.02663413,0.06225139,0.15692796,0.09477809,0.029059058,0.029339809,0.14219642,0.07056385,0.01688985,0.014695256,0.058380444,0.09635162,0.18498321,0.14261769,0.11046433,0.2479463,0.04556212,0.07978693,0.032751977,0.032707643,0.030613255,0.01867791,0.0568992,0.043987174,0.06123647,0.096907206,0.091938615,0.081324875,0.08593583,0.044899713,0.054014225,0.023235988
