0.017600529,0.014861941,0.060608096,0.006757532,0.009479691,0.07304631,0.023236593,0.22861506,0.07038689,0.01298821,0.0028437867,0.011449611,0.10066197,0.0039377846,0.048155148,0.012116917,0.013250658,0.022371123,0.009608708,0.0036497398,0.008740072,0.13643615,0.0063379006,0.0029065444,0.11334459,0.020746324,0.017551232,0.0246039,0.07112876,0.17289996,0.007817443,0.074001946,0.056195516,0.006891107,0.05581565,0.0025720801,0.0026935025,0.050375465,0.034919895
0.046142746,0.0035691604,0.024024135,0.009779219,0.005716995,0.016299995,0.015274236,0.005726504,0.0058692186,0.0060876585,0.010152213,0.017257225,0.017685376,0.0074701435,0.018056776,0.067623794,0.033325635,0.026685191,0.016297437,0.0069756815,0.019890072,0.02828701,0.02616849,0.010555541,0.02638181,0.03918891,0.003270931,0.016506057,0.02085544,0.006175026,0.004030655,0.0063057547,0.008422809,0.0069042305,0.020789782,0.014782012,0.010090619,0.021003783,0.006903135
0.03205143,0.09428796,0.2795028,0.04398443,0.073124446,0.049705345,0.047551278,0.06564146,0.08644459,0.12615554,0.06154608,0.008121025,0.021593506,0.0516892,0.072433725,0.1931321,0.056485344,0.07424268,0.13445924,0.44204345,0.27460992,0.031095956,0.29915696,0.38419944,0.0866499,0.25081033,0.13522908,0.25523514,0.2905798,0.45953786,0.2311768,0.33290732,0.21775037,0.18231617,0.16913907,0.019712672,0.011717697,0.14715585,0.35483393
0.018940656,0.019077497,0.0854249,0.047647398,0.025596192,0.020388976,0.11916293,0.0948835,0.23832363,0.23905684,0.020597644,0.04108997,0.03131963,0.04019762,0.030951979,0.021149417,0.061850335,0.14310585,0.14930141,0.036241453,0.017580321,0.040190626,0.111856274,0.026745211,0.03344719,0.07739998,0.036585867,0.050648395,0.22367823,0.07492708,0.34212407,0.15206906,0.40458015,0.12509012,0.06840473,0.49694642,0.11189961,0.08161542,0.0766017
0.041860797,0.020412367,0.07206911,0.040409107,0.0740205,0.036911257,0.0801089,0.07886266,0.17142886,0.08926264,0.05894032,0.011361443,0.03324435,0.061356943,0.044159684,0.19899806,0.15982245,0.040395778,0.20936039,0.1524923,0.15361084,0.06592736,0.25989494,0.13630928,0.08259599,0.2114357,0.024008805,0.026718732,0.031499125,0.08151383,0.18914653,0.04001912,0.30493915,0.19333692,0.032592587,0.011785277,0.020098994,0.036142867,0.12560335
0.07980978,0.056981273,0.15399446,0.09744067,0.077753216,0.018234434,0.05576201,0.15690248,0.09879952,0.12421575,0.1252041,0.06562868,0.07704649,0.14964391,0.08637759,0.14999732,0.2646047,0.29440138,0.44262046,0.6013263,0.29844522,0.15421993,0.38693178,0.23980495,0.12442568,0.43475258,0.07938935,0.15710624,0.29912657,0.4259146,0.20382702,0.08798837,0.23899119,0.21861024,0.13688545,0.12903771,0.12013098,0.15795039,0.23085316
0.11354475,0.147817,0.17767589,0.105991684,0.12421282,0.022955561,0.08948959,0.13854697,0.064005196,0.099476606,0.058562685,0.039083842,0.049557447,0.061216533,0.031208519,0.1389749,0.3185565,0.09794914,0.2523115,0.27384466,0.24143967,0.12269935,0.47373906,0.18734992,0.10623848,0.5209794,0.2410152,0.17511575,0.28116998,0.5697505,0.19836622,0.2089858,0.3296211,0.19677103,0.21029799,0.060510725,0.039162785,0.21655521,0.42121246
0.020509286,0.0144243585,0.072875306,0.040896785,0.023230007,0.06587674,0.07007466,0.14707978,0.1635105,0.19606273,0.05675785,0.1238626,0.079384685,0.102883115,0.14975402,0.12854768,0.07524751,0.018580016,0.045571044,0.038879894,0.08905437,0.08733824,0.19744936,0.073708005,0.0557931,0.0760062,0.028016577,0.037670217,0.06632097,0.13452448,0.18370049,0.10921986,0.17666097,0.027779197,0.07328901,0.05449169,0.05359062,0.11899562,0.020649992
0.051985838,0.028920477,0.08484933,0.042054318,0.019890396,0.024088588,0.061634164,0.022142962,0.026382409,0.014541099,0.018696051,0.03705092,0.044470206,0.013955527,0.041406017,0.14469202,0.116416074,0.04226157,0.031774845,0.019783933,0.028165683,0.06329825,0.028915089,0.06651689,0.036650937,0.21290551,0.07333781,0.08008867,0.21587831,0.062382422,0.015154932,0.03778592,0.046934698,0.040415104,0.09970191,0.034941763,0.04423967,0.18603301,0.11971408
0.18955961,0.076883145,0.123134606,0.08487488,0.07777124,0.05298524,0.2299827,0.34308213,0.18480293,0.15337412,0.06653809,0.16565926,0.12758984,0.04538756,0.2445389,0.2488019,0.17000945,0.118245944,0.114249036,0.045744814,0.058424704,0.17308033,0.11517537,0.06297293,0.21259886,0.22858764,0.08703046,0.07092565,0.16103145,0.29997003,0.12722811,0.21947221,0.4040416,0.11079057,0.24914426,0.12707962,0.0839242,0.3337359,0.30239075
0.031078896,0.020367779,0.04074515,0.036289178,0.025253696,0.015886953,0.017748006,0.016786741,0.008261876,0.010809254,0.017075477,0.01868086,0.021459166,0.024661135,0.009657276,0.030054491,0.006874507,0.055136602,0.033928636,0.03392072,0.041365746,0.023172278,0.018341517,0.025684435,0.022797195,0.018090624,0.021123681,0.017500091,0.033414666,0.014994565,0.01628638,0.022516875,0.027791046,0.034737356,0.012258223,0.07881148,0.08777022,0.039051354,0.046045918
0.1457057,0.11394364,0.1424422,0.20108956,0.07578978,0.053077683,0.11730198,0.29278713,0.12619552,0.13132758,0.16569525,0.06141633,0.07389377,0.12453814,0.060506787,0.11489923,0.2271639,0.12802029,0.28670934,0.42805168,0.3402805,0.10743955,0.3546465,0.17792949,0.14853531,0.23258138,0.089207605,0.10703742,0.10147512,0.29223344,0.13178259,0.15846628,0.26659155,0.12836944,0.08755733,0.12415198,0.16948119,0.08770982,0.11416215
0.03372618,0.027714906,0.2035396,0.082580365,0.074375555,0.02400648,0.06161228,0.10550045,0.12757075,0.19241422,0.106102,0.04269964,0.042391323,0.10777724,0.04209588,0.14408016,0.31555483,0.08414961,0.15783228,0.30810273,0.23054263,0.019727318,0.23291773,0.1957346,0.094225176,0.19195503,0.054020975,0.085041404,0.1452033,0.21943957,0.06155093,0.110004425,0.17539315,0.12982132,0.07312622,0.028279101,0.03551074,0.040612396,0.066537306
0.05215172,0.09896794,0.24571854,0.22508103,0.14089589,0.058383476,0.06406902,0.25480866,0.051845115,0.15814869,0.08529705,0.018993285,0.0859177,0.10491684,0.034971762,0.36952773,0.11645908,0.048491687,0.17591637,0.42921367,0.2715373,0.025809677,0.38204885,0.4510547,0.07284505,0.30816653,0.03939447,0.13035963,0.08082253,0.10029369,0.27459112,0.0282181,0.17283921,0.11208498,0.021502955,0.009894323,0.01557012,0.03692961,0.085692875
0.0014601712,0.037654106,0.82796925,0.15727475,0.12698714,0.15687723,0.19196424,0.19805212,0.15875348,0.12387016,0.20278364,0.013935585,0.010569466,0.043783695,0.037163462,0.23166914,0.94478494,0.24100582,0.25716278,0.5580403,0.1366056,0.02506352,0.5536126,0.37471637,0.20412762,0.52990156,0.34186065,0.61092955,0.57585025,0.6057839,0.16256395,0.70167166,0.26342168,0.11607016,0.25023305,0.043363888,0.014319522,0.3214599,0.564754
0.16889788,0.35528105,0.65649444,0.46239257,0.17747343,0.03420809,0.09784132,0.17801444,0.20109977,0.16466005,0.15321703,0.03441983,0.066883825,0.13409862,0.1068219,0.22833239,0.61519533,0.24846552,0.38469633,0.73606896,0.5507709,0.29724696,0.74318904,0.40346357,0.22360785,0.5320172,0.17647485,0.3460038,0.5454464,0.25513062,0.1821841,0.5146099,0.37488773,0.15170087,0.23154153,0.0765578,0.052771322,0.20907971,0.4267497
0.06415791,0.10977567,0.18523718,0.04433093,0.1060395,0.06347936,0.16581017,0.0838438,0.20832464,0.07596373,0.045960583,0.08667851,0.076283135,0.017116483,0.05576986,0.056805708,0.083060585,0.01824655,0.027832566,0.012965729,0.026310733,0.08699186,0.042876244,0.019053902,0.04460069,0.06990145,0.048354145,0.04109342,0.15932973,0.07126113,0.023002686,0.06754447,0.08462117,0.028376924,0.031923305,0.021287499,0.017670335,0.062104993,0.094791375
0.022616094,0.03401859,0.109832875,0.03434171,0.11885723,0.12774925,0.19315448,0.09006752,0.5153636,0.1604916,0.05142996,0.115769796,0.17729227,0.057653546,0.4358406,0.23634763,0.14264935,0.118866764,0.043898355,0.03602206,0.07054846,0.16154024,0.02291666,0.030352145,0.098271795,0.22972178,0.04858406,0.036171693,0.2980685,0.082114644,0.034541644,0.24362183,0.099094376,0.09003457,0.20887554,0.0330117,0.034273818,0.3868066,0.102613814
0.10912382,0.08172387,0.090338975,0.057049606,0.16560979,0.06526833,0.08557293,0.06884602,0.15663956,0.06631993,0.049274784,0.09524947,0.055201944,0.027238052,0.42919445,0.2531599,0.08444338,0.055820175,0.03297487,0.03179648,0.06495616,0.11614938,0.08598548,0.050009463,0.19912776,0.13394892,0.0547706,0.045520134,0.09323838,0.06305138,0.0759272,0.080387816,0.09533256,0.065178126,0.14017299,0.06557406,0.03445086,0.3063673,0.19378838
0.046485804,0.077989966,0.10636189,0.025270576,0.105949014,0.08482511,0.055230636,0.042363215,0.074343644,0.020221911,0.008634882,0.04104085,0.051400885,0.01553586,0.23364516,0.09819447,0.090005435,0.04907255,0.04953974,0.017141158,0.04825716,0.17475575,0.04570417,0.023513049,0.23185945,0.13938047,0.091566935,0.06354542,0.19334432,0.16102819,0.0725804,0.121524915,0.06473272,0.02895784,0.29201257,0.025017764,0.015044401,0.4582563,0.1700939
0.09481678,0.024047242,0.11157243,0.13614175,0.06931409,0.034943122,0.063369706,0.073008195,0.11942873,0.1644275,0.09524164,0.09158105,0.046158563,0.07861714,0.0342918,0.053372156,0.05709706,0.03790254,0.07531567,0.06549526,0.16073243,0.051484056,0.09323053,0.06351336,0.05778115,0.06465839,0.015668847,0.020595398,0.04774192,0.07739925,0.07175689,0.032976467,0.105670445,0.04504269,0.014717133,0.014884098,0.015601128,0.02151959,0.045032155
0.040846925,0.07707625,0.12304229,0.10182685,0.05487616,0.05766703,0.101067446,0.18997635,0.07765432,0.05500553,0.062000964,0.021768928,0.029238557,0.06535184,0.043457273,0.07058703,0.18936096,0.097914316,0.25571144,0.35712758,0.17098592,0.042347115,0.19707945,0.18836184,0.098432586,0.2060352,0.05673347,0.082910515,0.06249976,0.218538,0.13272718,0.100578465,0.27501327,0.15699442,0.04042064,0.036602058,0.025525417,0.0469416,0.059325397
0.06298864,0.059789095,0.23473498,0.32106718,0.12009455,0.04015213,0.13092345,0.14265487,0.101258874,0.09909762,0.096704245,0.02027746,0.021104235,0.090174064,0.041234802,0.11053888,0.1252019,0.065799065,0.3038228,0.2193308,0.23982713,0.09720424,0.2850489,0.24128594,0.118025444,0.16769347,0.035490226,0.033443514,0.021552809,0.06942461,0.081204005,0.02251346,0.19319497,0.0430884,0.007942751,0.018820219,0.010852195,0.01761073,0.059560455
0.040655676,0.04908832,0.09059483,0.14461988,0.061177406,0.08418685,0.102848,0.20235084,0.08825173,0.09833565,0.08385205,0.047402453,0.044729427,0.06745777,0.042036485,0.07603867,0.041716993,0.012963279,0.06661996,0.0599732,0.052389205,0.019290784,0.15960836,0.05504797,0.06850119,0.057865806,0.048320264,0.07669131,0.01943851,0.072735816,0.050001487,0.030652951,0.16104902,0.056429077,0.031576484,0.034981407,0.013290318,0.032756824,0.010319721
0.12205873,0.08700613,0.1239141,0.074709065,0.06561995,0.044593975,0.030580372,0.024616603,0.095123336,0.067494325,0.036363877,0.033697944,0.049450263,0.023502942,0.057326004,0.11004785,0.06749372,0.09168698,0.13182089,0.060328353,0.052137535,0.20494804,0.12324107,0.024545686,0.081867814,0.18145646,0.081622176,0.10912051,0.08433761,0.049300257,0.020775205,0.02442733,0.05889166,0.03814022,0.039048612,0.07121974,0.037537396,0.07391115,0.07452934
0.038094714,0.022569187,0.08370378,0.015297723,0.041945256,0.026441682,0.05356869,0.100441635,0.044354677,0.078962155,0.011773885,0.031927798,0.026448695,0.024988143,0.05166805,0.059872247,0.11281361,0.018610083,0.0061260653,0.013211997,0.01095984,0.02858988,0.011309932,0.0052966964,0.042272903,0.086819485,0.060257457,0.06404435,0.03869109,0.037546817,0.007927895,0.053197842,0.029074982,0.025082521,0.05425852,0.011241043,0.014357099,0.06107305,0.20982444
0.009928687,0.01320326,0.03569795,0.013797853,0.08490191,0.13015006,0.049291212,0.017186217,0.048490413,0.012839121,0.005490108,0.014286645,0.024969818,0.0047525424,0.014748491,0.02045736,0.010831063,0.023555446,0.007140609,0.0022605152,0.012909625,0.032362,0.012980362,0.009558466,0.051679403,0.037488118,0.02844964,0.016903687,0.08221463,0.015737705,0.016320534,0.038552135,0.0085544605,0.004742861,0.038603235,0.0069332263,0.009917693,0.04613144,0.02180746
0.060570765,0.049161308,0.1479692,0.079393856,0.11030079,0.03537292,0.21648674,0.1039413,0.19434191,0.122988254,0.1339471,0.16812609,0.1335591,0.13045973,0.07934475,0.17076527,0.31904688,0.2192841,0.111720026,0.089705795,0.18023562,0.1891607,0.049513083,0.06593013,0.13679749,0.16997017,0.090785295,0.17246135,0.21071953,0.07649707,0.033638988,0.09497659,0.08054355,0.12062576,0.06866601,0.033364803,0.08748782,0.07997373,0.052624274
0.10905361,0.024127318,0.10079591,0.068485975,0.051722977,0.03588428,0.06480894,0.057964996,0.08506,0.06469589,0.013413911,0.013149942,0.02093781,0.021952182,0.05250603,0.016012501,0.01679476,0.0153835295,0.02180105,0.008677066,0.01774794,0.023234941,0.02453725,0.0356089,0.022944093,0.013047248,0.009999444,0.022167157,0.06333301,0.0444228,0.035538696,0.05810321,0.03871042,0.017779075,0.06242955,0.033704422,0.049047604,0.08416738,0.033085644
0.054035746,0.104432374,0.055258878,0.10648611,0.081168495,0.07817552,0.111679554,0.046527717,0.15382862,0.11002583,0.045290634,0.05997654,0.08212978,0.04920287,0.04533544,0.06906911,0.03843946,0.040019657,0.041291196,0.02294406,0.044761404,0.050091796,0.0602062,0.04059914,0.096605696,0.054808177,0.057348646,0.029741261,0.10627431,0.06721326,0.031396747,0.039181866,0.06799955,0.082398705,0.042453922,0.061589595,0.06403195,0.09690201,0.10541912
