0.025096726,0.0101642115,0.004550567,0.0075319945,0.010376868,0.013375319,0.008637412,0.0057609086,0.0030236389,0.0051055634,0.0082482705,0.00249147,0.005737897,0.0064555905,0.005578865,0.00789198,0.011274335,0.01733879,0.00921118,0.010010994,0.006016219,0.012292468,0.017143866,0.010388402,0.013780454,0.009743905,0.0053219674,0.006753389,0.024761308,0.007397987,0.009997863,0.018529229,0.008161803,0.009542484,0.008962714,0.0034832023,0.0038395787,0.019545985,0.002996339
0.21929559,0.06692322,0.038673367,0.007785035,0.118179955,0.18282056,0.20478047,0.06959347,0.13045485,0.07136429,0.012916351,0.034920942,0.14108114,0.024937812,0.15410353,0.11643866,0.17438567,0.25985292,0.083182536,0.02383473,0.028451903,0.2471644,0.09705686,0.009631709,0.20304021,0.15306789,0.057784818,0.04065394,0.19341114,0.09566718,0.096853875,0.2965971,0.13274746,0.05030734,0.34180576,0.12487063,0.06752671,0.3789041,0.26490772
0.057468735,0.023941362,0.00852709,0.007640649,0.046281297,0.051813785,0.019067463,0.020558262,0.02158235,0.0033519266,0.004313943,0.0046115825,0.01408111,0.0025227312,0.12739003,0.1266541,0.041410625,0.02438517,0.0077980417,0.0019598557,0.00609999,0.021136694,0.005105608,0.010766813,0.05210333,0.09092876,0.010126327,0.003063926,0.017451318,0.013617392,0.005201219,0.029467834,0.011329675,0.0051210294,0.023230309,0.012883806,0.004699541,0.15423621,0.0759175
0.018164026,0.010310715,0.0060301768,0.0023145308,0.0040294053,0.025339622,0.0026741396,0.0028611543,0.0054175192,0.001379406,0.0023586338,0.0021949187,0.002756067,0.0014258545,0.005005726,0.003554157,0.0033027644,0.0035181236,0.001677674,0.0006219645,0.004190326,0.01483183,0.004472883,0.0025050782,0.014400024,0.0069747334,0.001931657,0.0013665961,0.008677196,0.0031866306,0.0039560436,0.022488821,0.008896508,0.0039670845,0.012121676,0.005016127,0.002803897,0.021800095,0.013964867
0.037774343,0.12718336,0.17333439,0.16459866,0.19859287,0.1981248,0.12351766,0.17861745,0.17966451,0.20936625,0.1611434,0.13819127,0.12530926,0.19117898,0.085561015,0.21622412,0.113851584,0.20126987,0.19202898,0.10397739,0.11054537,0.07958092,0.16528298,0.23029205,0.1464824,0.23150812,0.17825133,0.1938774,0.1647028,0.3112382,0.20060019,0.07816006,0.22520801,0.1826023,0.04014255,0.20038626,0.153793,0.057313684,0.030986844
0.029359065,0.06091076,0.08445474,0.13572444,0.19708245,0.048512552,0.058547486,0.046311285,0.03148117,0.04978891,0.09747877,0.04386236,0.028680805,0.07413004,0.020121045,0.03683918,0.0106827365,0.029162182,0.06268092,0.16752878,0.11017722,0.030343782,0.028624715,0.16980109,0.0688366,0.0106894085,0.015869245,0.042950653,0.02840642,0.042667024,0.047361445,0.047355697,0.02442588,0.08335045,0.011706807,0.03288923,0.029848814,0.007144918,0.0031613596
0.23470742,0.26166236,0.30558762,0.0044430625,0.03815039,0.040810257,0.15938263,0.3379862,0.053773932,0.014760563,0.018132437,0.029091425,0.011955425,0.00268714,0.08900229,0.07995942,0.2069302,0.054272506,0.00885038,0.003223258,0.0050899424,0.02873127,0.017385956,0.0036000994,0.10456803,0.15085691,0.28301197,0.25476143,0.25260085,0.24237297,0.0054511814,0.21075046,0.027044741,0.0076152235,0.106204204,0.027737087,0.008389747,0.12195439,0.112098165
0.09536207,0.07218594,0.016017294,0.008852423,0.00775403,0.008062756,0.044890825,0.021964151,0.16820899,0.119309716,0.026940888,0.031573985,0.023616415,0.016543789,0.023637306,0.013109743,0.17977986,0.07263797,0.11020271,0.0034309467,0.0108454665,0.043610703,0.17670138,0.0061594965,0.021993365,0.12713431,0.07357644,0.012809604,0.035108775,0.015151274,0.13295783,0.06665311,0.1549534,0.015542149,0.013141897,0.09223868,0.0041531688,0.006314519,0.043253463
0.12133859,0.076542825,0.17165731,0.23088014,0.10632489,0.08398489,0.13212292,0.16236335,0.16652448,0.12560491,0.090476796,0.012624925,0.021694798,0.06970952,0.01241792,0.06410947,0.12617739,0.08425284,0.1598723,0.14003384,0.06257881,0.026808014,0.27763674,0.17321984,0.030364022,0.0542831,0.03994787,0.0522419,0.030518603,0.085670054,0.08898035,0.03530312,0.1722196,0.15116562,0.011283275,0.069077894,0.045506585,0.0094955815,0.046040423
0.060512543,0.068693936,0.039361343,0.028209878,0.018500179,0.0040493435,0.005271487,0.0050829067,0.0103621995,0.017914647,0.017015101,0.01410691,0.055499807,0.008557251,0.051262423,0.024201343,0.015276811,0.028752234,0.023619518,0.015719071,0.002556439,0.0235943,0.014183056,0.0131350905,0.012396352,0.016814936,0.01787877,0.01722103,0.016722223,0.0071640513,0.004089389,0.0035000087,0.012210219,0.0087047005,0.005160553,0.015187823,0.0043837004,0.037307993,0.0496956
