0.030457594,0.02198521,0.027939552,0.04345761,0.033613186,0.062448125,0.069608696,0.0371857,0.03863991,0.03564996,0.033204287,0.027027916,0.024829254,0.019876337,0.018651698,0.040116746,0.0219128,0.039302316,0.026523437,0.016053041,0.025567237,0.022251802,0.016250422,0.018869093,0.015636288,0.01709538,0.035244346,0.015709411,0.02291255,0.026871953,0.038421594,0.03473232,0.029961403,0.018621124,0.039979197,0.02329241,0.027039759,0.036403425,0.026975932
0.01800504,0.040567733,0.036981523,0.027378624,0.024842864,0.075792134,0.07353656,0.045347217,0.05652076,0.07294836,0.036573574,0.048250157,0.05502976,0.039319985,0.05928867,0.04516515,0.028180258,0.048442382,0.0051452764,0.005339146,0.034168582,0.032752007,0.012551994,0.011205901,0.0071680984,0.017309478,0.022240045,0.009215648,0.01516174,0.013607284,0.03861895,0.04092046,0.05690094,0.030974474,0.03627217,0.041666426,0.017148748,0.033047553,0.042259406
0.0018565761,0.012714404,0.020604966,0.017680587,0.023577413,0.031259518,0.054535933,0.03808484,0.014446484,0.02355868,0.011237585,0.026655486,0.031200796,0.018413752,0.014203364,0.02054102,0.017244665,0.03137298,0.024061562,0.018401355,0.05697173,0.042191315,0.025569094,0.021414153,0.049691815,0.02625646,0.0319898,0.020692088,0.04481208,0.042865373,0.02815483,0.0056520356,0.013311386,0.008272337,0.0034342757,0.013605417,0.01061666,0.02179457,0.0024484855
0.010690309,0.006271347,0.010738745,0.008185683,0.0150419995,0.040774245,0.032775067,0.019608572,0.025983175,0.027448889,0.018366335,0.019352702,0.017526733,0.028286401,0.021780178,0.020245964,0.014632525,0.031523596,0.008927201,0.010254672,0.024327384,0.024354609,0.013696157,0.009522008,0.007781277,0.018348722,0.02224559,0.014075289,0.022885391,0.019570936,0.025612118,0.03614066,0.034137163,0.02831106,0.028185578,0.014659972,0.011589286,0.02073389,0.017054442
0.23157774,0.08496206,0.07820004,0.09302518,0.118621476,0.10171475,0.10237145,0.113464825,0.12083806,0.1014635,0.12530321,0.06608744,0.049107105,0.07197365,0.11367286,0.10255155,0.059249006,0.15025803,0.07375448,0.0545449,0.101395816,0.07879509,0.07696319,0.07892706,0.08095757,0.10070598,0.24018651,0.0763048,0.06759792,0.11614088,0.11779206,0.13013002,0.12469011,0.08583704,0.06730271,0.11338102,0.04510914,0.11287093,0.09156256
0.12635054,0.090927795,0.058955185,0.09788491,0.088720374,0.22180778,0.29843503,0.10640159,0.040717036,0.06329271,0.059332263,0.08884191,0.12485629,0.10662745,0.088500775,0.033686608,0.06833287,0.18949026,0.21833625,0.17080024,0.4853364,0.24774767,0.19955817,0.15853724,0.2764897,0.36518782,0.18241905,0.1433082,0.19848117,0.14217924,0.061458625,0.014480627,0.052072078,0.049084574,0.01826966,0.0625832,0.07314879,0.09011338,0.050462883
0.040448677,0.064823195,0.05416793,0.061496735,0.3205372,0.1018783,0.099552736,0.042533964,0.03525133,0.025773082,0.02882775,0.015449581,0.014783786,0.023220878,0.023320453,0.04367697,0.021541335,0.0518692,0.0392567,0.041694727,0.08306954,0.04319084,0.047910396,0.05992466,0.06257031,0.04869059,0.11205954,0.035635423,0.03821618,0.08248562,0.04240967,0.041350648,0.028221708,0.043359827,0.020460453,0.018831903,0.022094449,0.035951763,0.032512166
0.29479402,0.12248207,0.07988049,0.09765956,0.06755622,0.15022972,0.11681753,0.084008865,0.10691661,0.15823829,0.14649037,0.144059,0.16145204,0.16169532,0.11470888,0.103772305,0.08733744,0.15946734,0.13822916,0.16425754,0.15614642,0.105781555,0.12139426,0.1438873,0.1213918,0.10544427,0.21613726,0.113184504,0.06831244,0.10853485,0.1328789,0.18504493,0.19826671,0.1644791,0.20573995,0.1437519,0.15277502,0.18955064,0.176915
0.01234231,0.038324907,0.03611995,0.028152393,0.0355882,0.014791714,0.02855239,0.02765786,0.018166779,0.022015164,0.015395522,0.01972591,0.013807646,0.029944604,0.02126848,0.012740916,0.008793026,0.020965666,0.01483297,0.017146438,0.033767678,0.022098271,0.027528161,0.035489567,0.0399752,0.03226968,0.043130025,0.018670376,0.032150235,0.030924287,0.039291326,0.042142436,0.025267534,0.089991145,0.032524,0.034663767,0.027877819,0.03248853,0.008597657
0.011215154,0.015047179,0.01582809,0.013129511,0.038468637,0.024101894,0.038587846,0.01743255,0.022951746,0.023820803,0.0117883785,0.012745119,0.015535908,0.016232857,0.01816747,0.032390013,0.026195493,0.024008106,0.014181339,0.017128851,0.018477686,0.02159905,0.014972964,0.024282862,0.023330199,0.026913675,0.054722074,0.012834501,0.028867511,0.019585254,0.025429146,0.025239589,0.017482283,0.026753066,0.015611054,0.024040323,0.017761033,0.0423498,0.022476101
