0.3048816,0.7400335,0.64066803,0.11546891,0.11665387,0.057351977,0.09047665,0.58554024,0.041737266,0.28147197,0.309347,0.052623246,0.038812388,0.17130792,0.057507936,0.16073392,0.5617381,0.2103349,0.41972402,0.5044473,0.3754563,0.100659244,0.48229277,0.20755045,0.14537786,0.598148,0.59598476,0.7953746,0.6122449,0.80663943,0.5534912,0.46940443,0.5331091,0.4198461,0.42277762,0.068083085,0.13025726,0.36807185,0.5969374
0.12563388,0.22062346,0.39460725,0.5592668,0.20283549,0.09111997,0.10502019,0.35478795,0.06600029,0.10473752,0.08942728,0.039836347,0.019292882,0.1050902,0.032476574,0.08981356,0.43458965,0.18561564,0.7254616,0.41175875,0.1418211,0.11176677,0.3840717,0.27609995,0.17388965,0.26653102,0.22091714,0.29887515,0.50987643,0.5363267,0.30738944,0.16426428,0.1639962,0.18421806,0.23437592,0.08293921,0.1314481,0.11252511,0.17697375
0.029155897,0.25671443,0.29167482,0.049314857,0.053253278,0.03720213,0.0667847,0.24087735,0.041734174,0.09545747,0.2241386,0.07915991,0.06394245,0.07979972,0.04265484,0.041552026,0.30497622,0.22057894,0.3612414,0.40343404,0.29679024,0.18664896,0.45728448,0.21612546,0.06387649,0.27749494,0.3677685,0.40046877,0.45260116,0.57732654,0.1653053,0.19264184,0.2814218,0.2611752,0.12821423,0.045566555,0.05159011,0.10851359,0.18896584
0.1074415,0.12500712,0.21125937,0.1634484,0.053339947,0.025855055,0.022198327,0.08690788,0.03797494,0.047999784,0.064497344,0.01217896,0.012393587,0.05344621,0.017241795,0.087590404,0.2082546,0.06543428,0.2488909,0.12067476,0.23771791,0.09749582,0.41526243,0.23768374,0.050736386,0.17525706,0.10997802,0.24865974,0.28899786,0.37927726,0.1736604,0.06481894,0.10768951,0.16403498,0.025053244,0.036627855,0.047644373,0.027541216,0.07988039
0.102891386,0.07612053,0.12042325,0.0799923,0.053149737,0.032190792,0.027997099,0.078132525,0.0588415,0.109206304,0.08698646,0.04816821,0.040382452,0.11076506,0.034182474,0.09049217,0.16903518,0.11458179,0.31340927,0.40400112,0.19982323,0.079092935,0.24829033,0.18970694,0.04949381,0.1466751,0.05050674,0.12880221,0.12785965,0.261565,0.25621253,0.13389182,0.25623748,0.26956475,0.039232712,0.014399365,0.03858343,0.027086208,0.06688283
0.02943463,0.027054677,0.024961635,0.067265406,0.05894273,0.024335181,0.019612577,0.012262792,0.018285397,0.025367154,0.02135439,0.006021765,0.0072265007,0.010648597,0.01223419,0.019901808,0.016547335,0.005256965,0.019917388,0.012685295,0.009652208,0.0060434253,0.008502247,0.017950995,0.010765396,0.0168919,0.018451558,0.02943085,0.02281702,0.018956032,0.01175445,0.013014535,0.031520586,0.02997923,0.010866859,0.0033645625,0.005686736,0.004292085,0.004557134
0.17460978,0.071153104,0.2069235,0.24950369,0.1967717,0.12465576,0.093376346,0.16156682,0.08363792,0.14550945,0.1801712,0.08542505,0.04069095,0.07075701,0.04364283,0.20739213,0.18964744,0.076566584,0.15613659,0.21538077,0.24938874,0.03893606,0.12113711,0.3490221,0.098866925,0.0548577,0.07207901,0.14482717,0.09584386,0.10709142,0.12963654,0.057327423,0.15245262,0.11760902,0.059310608,0.03557322,0.15017024,0.03571144,0.099775836
0.050156884,0.11256236,0.16442963,0.22740777,0.16224279,0.11368905,0.061691314,0.10982493,0.16147059,0.18380351,0.19452223,0.04152513,0.20543692,0.110712945,0.1327974,0.38079602,0.21823975,0.3942445,0.401628,0.44206142,0.19971804,0.14960258,0.15789038,0.31191975,0.08570271,0.20688458,0.060909003,0.118569314,0.121213846,0.116991684,0.16101119,0.08201331,0.29477355,0.238218,0.06409346,0.045373976,0.07581894,0.044578284,0.1597456
0.088581674,0.05821552,0.045468513,0.061766624,0.06752331,0.03247098,0.14810619,0.19274743,0.05956832,0.07288477,0.072866835,0.12974128,0.04382992,0.11488303,0.037174564,0.035916723,0.06945739,0.036197647,0.08184454,0.06676715,0.11178855,0.09291318,0.12599234,0.12298493,0.052871183,0.05601743,0.096645325,0.08979189,0.1130297,0.22362855,0.084709235,0.071553,0.10801997,0.15366872,0.055230603,0.07142108,0.16039488,0.03769269,0.02833459
0.13722834,0.03676792,0.03918603,0.028900547,0.038233817,0.028419338,0.045760088,0.034558,0.03767705,0.056204516,0.10241606,0.10645403,0.11807636,0.10806194,0.036264863,0.040511258,0.05788289,0.045986477,0.03716985,0.052165665,0.13912761,0.017287813,0.030104758,0.056910347,0.024143774,0.045290727,0.03616712,0.08092949,0.10215735,0.051686697,0.041268665,0.053847514,0.06204101,0.09019573,0.058903884,0.014924591,0.035560895,0.028971627,0.018846812
0.297024,0.22227347,0.21316515,0.068946816,0.08821103,0.026039474,0.09893834,0.09954476,0.07545178,0.114304714,0.15708223,0.0856689,0.066586375,0.17112221,0.061564226,0.03327672,0.13392492,0.11145022,0.24484584,0.220727,0.08424296,0.031139988,0.18088798,0.22229755,0.11532552,0.15599294,0.078952864,0.15794499,0.2456211,0.28675133,0.09043692,0.22498327,0.1634982,0.095915064,0.14619145,0.08796842,0.11777705,0.051746678,0.044848092
0.11153421,0.23547888,0.28549182,0.16886573,0.10231305,0.058056682,0.05866436,0.14346051,0.066687025,0.07662567,0.082082294,0.03821951,0.17941956,0.17869236,0.05301155,0.031995945,0.19178665,0.13613114,0.17764848,0.30477363,0.4325788,0.13775216,0.28092295,0.20609319,0.22842889,0.24825251,0.10728479,0.15766554,0.24857694,0.4104717,0.14368032,0.09064452,0.22609062,0.16269007,0.0993649,0.08576568,0.13547869,0.054557994,0.045663834
0.051235948,0.03350645,0.030511308,0.022201631,0.014435564,0.019522287,0.03134688,0.016035713,0.035554152,0.051601786,0.06366434,0.019774197,0.017495912,0.05266983,0.050786074,0.018998135,0.022620996,0.024303349,0.092154115,0.12214089,0.0638337,0.021098748,0.08689904,0.058239512,0.050249606,0.0203186,0.031526886,0.03674261,0.013883073,0.022135092,0.053116776,0.13345203,0.06806716,0.15223302,0.06272014,0.15327023,0.18912749,0.04813063,0.020747192
0.2682302,0.16253833,0.13677289,0.031878896,0.043074273,0.041784976,0.07111355,0.06751736,0.11585431,0.09444777,0.25431767,0.09306306,0.0811082,0.04587245,0.21895562,0.15833281,0.15912136,0.20098561,0.08495336,0.14543428,0.08638089,0.13434622,0.16232729,0.0748124,0.112779774,0.205825,0.28698012,0.23307727,0.13076119,0.04506343,0.047113746,0.20304692,0.11776126,0.086818404,0.30054834,0.30144185,0.21269527,0.21535349,0.16346914
0.1428678,0.15209599,0.07505999,0.009057302,0.02243025,0.015065683,0.041778963,0.045197558,0.016874269,0.03476279,0.04165318,0.007168774,0.013819844,0.03401715,0.04014428,0.019660553,0.1394062,0.01877887,0.030815156,0.027120221,0.031046877,0.015387215,0.08158823,0.029421248,0.024079662,0.068660095,0.19323102,0.17949611,0.07298119,0.10251543,0.066885285,0.13781042,0.112605914,0.076195225,0.108548656,0.057637844,0.030005224,0.023380328,0.062800266
0.18698648,0.0717593,0.025323937,0.015428398,0.059189755,0.028651915,0.02725813,0.026052663,0.03146904,0.028770695,0.047366202,0.017178439,0.020293316,0.022802822,0.053222958,0.08356695,0.026471674,0.027379954,0.020860936,0.023161577,0.0057306928,0.016160956,0.02037212,0.010810294,0.025881993,0.033867337,0.051379614,0.02245876,0.05489767,0.021406848,0.019432483,0.0924256,0.08479485,0.031504653,0.18801758,0.20158063,0.19012369,0.123795174,0.04451322
0.13329898,0.2579805,0.13133399,0.06085534,0.08742393,0.03183552,0.053761218,0.08300827,0.035439674,0.19239227,0.22275348,0.015984472,0.03693597,0.14396499,0.14796932,0.07406422,0.27697065,0.09976712,0.08439663,0.41227335,0.21212155,0.12956393,0.3834097,0.040004373,0.052289147,0.3208985,0.22906207,0.15051632,0.28329504,0.12112911,0.06957766,0.27424157,0.46028137,0.2736957,0.33891156,0.05407438,0.030294579,0.37223646,0.45540917
0.195629,0.14764255,0.11700207,0.0929921,0.09707625,0.075506166,0.11730954,0.28911895,0.05063426,0.1060056,0.17116563,0.08717743,0.052562125,0.12031015,0.060558874,0.07834068,0.28327897,0.07515133,0.09671277,0.11575036,0.07295128,0.07482359,0.16963845,0.16417998,0.049139686,0.24332044,0.22445397,0.18938823,0.2700635,0.36936605,0.15944886,0.19488752,0.22006406,0.19224092,0.26778537,0.04319092,0.055069625,0.118005574,0.10390448
0.093793534,0.06973672,0.064864196,0.04038955,0.044394854,0.09541561,0.03920571,0.047517907,0.03493242,0.07173593,0.04095894,0.098288365,0.08289848,0.061480507,0.12922737,0.038666274,0.060319234,0.05809269,0.04707633,0.034714624,0.0777915,0.11002722,0.063404925,0.08090736,0.068579815,0.07572057,0.04919238,0.0761664,0.070899606,0.07339485,0.058936555,0.13266157,0.09777434,0.09173881,0.10924581,0.04577988,0.07325476,0.06988733,0.050169963
0.20358828,0.18265831,0.22380614,0.12579037,0.16627854,0.11514973,0.111576945,0.16035488,0.08906287,0.14255808,0.024701357,0.010703288,0.033028882,0.09057111,0.08480342,0.100520305,0.15203993,0.049950656,0.100123964,0.09307148,0.061101906,0.0872431,0.116761126,0.072604135,0.059493147,0.52533835,0.66627955,0.43118522,0.21920952,0.32200477,0.06924011,0.30348325,0.24366395,0.14686264,0.29900107,0.035353903,0.018359896,0.3063438,0.25417694
