0.025407543,0.016932929,0.029232386,0.045738835,0.04090755,0.03737816,0.025048073,0.027169822,0.016675485,0.024427835,0.04748055,0.045524836,0.040247265,0.044326294,0.034588892,0.025480703,0.022026086,0.016032333,0.011887901,0.014046374,0.016595703,0.024848852,0.019698411,0.046374917,0.054837264,0.017440947,0.024127444,0.018211327,0.013283046,0.020957327,0.01826003,0.01670496,0.02339329,0.02861211,0.032801177,0.023483332,0.016021157,0.024459781,0.014164974
0.057989024,0.019930692,0.030899648,0.02263941,0.03660814,0.047481593,0.044486754,0.05462592,0.039843503,0.05443567,0.041270956,0.034685444,0.033567283,0.02541601,0.058456957,0.054152317,0.06130076,0.078589566,0.034918096,0.04631349,0.043403998,0.08511735,0.049643066,0.078599826,0.09596394,0.069830544,0.11738355,0.102800906,0.036562465,0.065646544,0.078628026,0.06071088,0.07371256,0.037813403,0.06733864,0.0701361,0.02994266,0.05560326,0.039041907
0.07826624,0.026268853,0.03156267,0.015469521,0.028636513,0.019207533,0.030481698,0.041875478,0.02098277,0.03983453,0.051498044,0.026582804,0.06058686,0.037396304,0.04571611,0.0659659,0.05866439,0.0424419,0.026563382,0.026084753,0.036774416,0.083821975,0.059839793,0.056425195,0.050084658,0.11398084,0.04659551,0.05562754,0.023408324,0.030218536,0.020949274,0.012723542,0.05044389,0.019539516,0.031974282,0.027384654,0.013249871,0.047368206,0.052608762
0.048009675,0.051402085,0.07789217,0.08783763,0.15561086,0.13375452,0.103133805,0.14660789,0.12761845,0.1882001,0.10642016,0.08375323,0.14797553,0.092232116,0.1393918,0.14505878,0.07645919,0.084423035,0.052180253,0.053691685,0.10007448,0.10945607,0.06502285,0.12160989,0.18279468,0.08329283,0.11529749,0.05594086,0.09665766,0.08349976,0.09030494,0.15559484,0.07021885,0.09853291,0.18755154,0.09564332,0.07124715,0.10145568,0.10691621
0.040513985,0.06500706,0.07978192,0.041448083,0.03191044,0.03243705,0.080595866,0.12110876,0.102920465,0.07183074,0.02920584,0.028831061,0.04366118,0.039098315,0.054806326,0.08248329,0.021032775,0.027978588,0.019927276,0.0092127165,0.04847237,0.018225985,0.017213166,0.0371583,0.10286806,0.029934539,0.03931591,0.010504698,0.03204293,0.044847056,0.036054246,0.07388354,0.020243192,0.021921046,0.033599176,0.028813263,0.013002684,0.049222957,0.08378907
0.00041438278,0.0005923579,0.0004998588,0.00024033467,0.00086015987,0.0009763721,0.0016142052,0.00042770535,0.00093659747,0.0005388591,9.531234e-05,0.00011943381,0.002027254,0.0002688099,0.00040477823,0.0006026633,0.00093707186,0.00046229298,0.00048556514,0.00033910948,0.00023274809,0.001324897,0.0004303441,0.0003239157,0.0011078903,0.00035992864,0.0023284943,7.615283e-05,0.001572457,0.0003551783,0.00049557094,0.00070178934,0.00014790373,0.00026648922,0.0018008426,0.0003662662,0.00013777953,0.0019081157,0.0035740985
0.01250504,0.06990693,0.049389448,0.04890629,0.052068673,0.0057300506,0.061016157,0.030988984,0.17186141,0.18046778,0.019194663,0.035581894,0.044978965,0.022794262,0.0330517,0.017602993,0.023739683,0.19059835,0.100901894,0.041247725,0.024675587,0.023130963,0.01970043,0.053369578,0.0949497,0.017341033,0.061156143,0.084061675,0.22970416,0.03363452,0.05252576,0.05198484,0.035517626,0.049336415,0.08680724,0.025903104,0.018469077,0.028296975,0.0765058
0.061132375,0.07126093,0.007933722,0.0077168723,0.033233617,0.011115831,0.033798113,0.021293022,0.05993434,0.07126776,0.017783375,0.011647082,0.05892666,0.020691127,0.018691037,0.046929248,0.015130043,0.029389296,0.02430706,0.011192642,0.0081712445,0.018961376,0.017286805,0.05124995,0.039518744,0.026394457,0.07411003,0.017347258,0.031062152,0.06719878,0.016891384,0.05356366,0.034667023,0.07116235,0.10706599,0.02660941,0.007275246,0.029025994,0.0788112
0.48663905,0.32737434,0.3082974,0.25602442,0.114640124,0.2725073,0.36745337,0.3519022,0.45331872,0.2802006,0.2467121,0.2892099,0.45063248,0.20572343,0.25938553,0.34870473,0.28046975,0.46176243,0.2155866,0.13895959,0.3255779,0.27494258,0.24324489,0.28844845,0.19774355,0.2201646,0.44043216,0.31920207,0.66448814,0.47111785,0.30549562,0.46492866,0.3462762,0.2014733,0.51931834,0.37967625,0.17946552,0.5972858,0.6299574
0.3979398,0.62470055,0.5488424,0.5306948,0.4682667,0.36626732,0.5565353,0.29998475,0.076003805,0.15645725,0.38236317,0.24465068,0.2655337,0.14654037,0.040693846,0.28692737,0.42843056,0.7142893,0.5446212,0.2721221,0.4419228,0.4775705,0.11902109,0.41375828,0.3411275,0.7825182,0.59237266,0.7697973,0.92990905,0.8674002,0.38646913,0.12663317,0.3866371,0.09745889,0.15440425,0.2976907,0.15272371,0.4685172,0.66956484
