0.28797883,0.11815934,0.09920264,0.086719744,0.08741103,0.0786933,0.08796186,0.10867041,0.083140716,0.09632825,0.09856205,0.109702185,0.1705827,0.08817418,0.09350432,0.10506221,0.09251609,0.09710862,0.14933002,0.09664257,0.09287045,0.07498007,0.08818236,0.083627306,0.10711237,0.161836,0.16096674,0.1516279,0.16743459,0.12871942,0.15533131,0.14699674,0.13608569,0.100183934,0.10654347,0.11711212,0.12006695,0.109887466,0.112391695,0.10413342,0.09219953,0.097652055,0.07510359,0.09699885,0.12511206,0.13552345,0.11917365,0.11672801,0.11440218,0.11816828,0.11778663,0.098773554,0.107695885,0.10021798,0.123249285,0.20039313,0.09339338,0.100228876,0.09326357,0.12236341,0.113867976,0.09734541,0.10430032,0.1188785,0.10381879,0.112062804,0.117650546,0.10782233,0.08483193,0.111478925,0.08253022,0.084230706,0.077037364,0.08915366,0.12055754,0.094875336,0.081627734,0.09215317,0.079758175,0.085912146,0.05874306,0.05806929,0.25677115,0.08320738,0.10120306,0.078938566,0.07476703
0.4214587,0.11575512,0.0959283,0.09857691,0.13216648,0.09182247,0.15614688,0.17196925,0.117194764,0.11893708,0.16028154,0.1441943,0.16473097,0.08311472,0.13338068,0.18834884,0.13828228,0.19160332,0.6247518,0.27406603,0.24082853,0.08566559,0.10299402,0.11106953,0.21534118,0.33940664,0.23903736,0.19090678,0.21595101,0.13523881,0.12933461,0.18108141,0.1659927,0.14833945,0.17498258,0.11783669,0.16853152,0.1657148,0.11491451,0.16370532,0.10433954,0.19435188,0.17843293,0.22495666,0.21813317,0.105662525,0.15567486,0.16878445,0.12883091,0.17611483,0.13654557,0.12114464,0.17516242,0.15284349,0.16547295,0.19057105,0.13327678,0.107093066,0.11559911,0.18697962,0.21260232,0.19342417,0.19795547,0.16835633,0.1569124,0.16561125,0.15069345,0.18819301,0.16203603,0.1907581,0.13883622,0.10818555,0.12256598,0.13360961,0.19341889,0.15925859,0.1075936,0.09210973,0.15279402,0.06605437,0.091456175,0.08455077,0.34598678,0.09695622,0.0755237,0.078946225,0.10936849
0.08029494,0.12441735,0.22839579,0.112130456,0.1185331,0.08990493,0.12860377,0.13204426,0.1204118,0.10581583,0.10938183,0.116463326,0.17634168,0.085756995,0.116597906,0.13348728,0.17483799,0.22441846,0.13830866,0.17471169,0.22982733,0.09850941,0.10994062,0.10578875,0.13311316,0.15331145,0.1528143,0.1177782,0.1610074,0.104682304,0.11205368,0.14962234,0.106247604,0.098901294,0.095031805,0.098535866,0.11670082,0.10688338,0.10665219,0.12087817,0.08017998,0.0848827,0.08571777,0.073895045,0.10349297,0.110156596,0.105519176,0.11258411,0.1091573,0.14360395,0.11172338,0.12670241,0.13080949,0.11305409,0.10449408,0.13932505,0.101588294,0.08717893,0.12790121,0.12506202,0.109449275,0.08764496,0.09041449,0.10508165,0.108056374,0.11927818,0.091096506,0.11222968,0.11831943,0.100323476,0.08144607,0.08146967,0.08517944,0.0901938,0.11930719,0.12623519,0.11070661,0.07453431,0.07960243,0.14013879,0.072363384,0.093944594,0.20191823,0.15906355,0.12446719,0.10018758,0.073262155
0.32697386,0.30933458,0.06810332,0.17051305,0.22829163,0.12691694,0.2528073,0.18466383,0.15302154,0.10019456,0.13918447,0.13307625,0.1959125,0.1087637,0.18892644,0.24305554,0.20413947,0.18468994,0.23191835,0.17914404,0.13848542,0.10869809,0.13180712,0.12536533,0.20714965,0.28282505,0.32132095,0.17549878,0.2423608,0.1795939,0.22468308,0.20053686,0.17914662,0.17925115,0.18876879,0.15972176,0.19728518,0.14055642,0.13815704,0.2204078,0.1285821,0.20877321,0.19191962,0.21367045,0.32117113,0.18241356,0.24652024,0.2790957,0.20645279,0.25424865,0.14979373,0.17960368,0.21555386,0.19111381,0.18729374,0.15249616,0.12621962,0.10048574,0.1112298,0.18825968,0.2415697,0.1860954,0.22600533,0.23105341,0.21714976,0.17934264,0.18748525,0.20282565,0.18185475,0.17189701,0.12800044,0.110862724,0.12199185,0.09959925,0.18978114,0.14741538,0.11651266,0.09780336,0.09612404,0.035032053,0.08911523,0.072884165,0.16842009,0.051160764,0.12338172,0.14160728,0.093455896
0.39670905,0.42847362,0.37917557,0.21019456,0.23972327,0.08565329,0.17965351,0.13618791,0.19038755,0.19037516,0.16609277,0.20316884,0.21766055,0.23271675,0.20901026,0.32279608,0.21357109,0.2769481,0.32401374,0.24090563,0.29000926,0.30424613,0.1497353,0.21684617,0.1598966,0.26973522,0.35715747,0.22702761,0.29299247,0.20678332,0.19281983,0.29366094,0.24470285,0.21532913,0.2868019,0.25492278,0.36204815,0.32835126,0.2116977,0.3881114,0.24970515,0.3206137,0.26555845,0.27882195,0.37391993,0.21476223,0.29476914,0.34279272,0.2640605,0.31101575,0.26480195,0.26964158,0.39862034,0.27804017,0.31777394,0.41252106,0.23346564,0.1837071,0.18739608,0.24553367,0.42430842,0.28036493,0.38525867,0.3427773,0.4077415,0.35021073,0.29612935,0.42922106,0.2745533,0.33178845,0.27164227,0.2057123,0.22653505,0.16669422,0.278355,0.35329443,0.23436284,0.12918559,0.20426562,0.097147256,0.12487501,0.10727032,0.3767005,0.17932478,0.111632526,0.10406032,0.13540621
0.43723476,0.123797506,0.29812884,0.20894988,0.19766669,0.15124191,0.27840966,0.38083175,0.1490929,0.1315774,0.20958921,0.22113252,0.3192622,0.3257527,0.48650402,0.72123647,0.55575216,0.48527592,0.7537034,0.53648347,0.5900413,0.311293,0.12753956,0.185218,0.19243968,0.28462717,0.38571244,0.3215861,0.4128581,0.28279516,0.42685553,0.558928,0.42270485,0.26083297,0.38873056,0.39317572,0.3384068,0.38903406,0.31341687,0.41990525,0.20214011,0.3503251,0.27464685,0.48770308,0.54587346,0.47046134,0.5055901,0.5783679,0.49716896,0.5482435,0.4767054,0.3970261,0.5955516,0.30411237,0.4860395,0.57531154,0.36808458,0.23796085,0.29211333,0.5018851,0.5359985,0.3627602,0.51945096,0.5409396,0.5552225,0.42913672,0.4135861,0.5610476,0.33202988,0.4186719,0.42474118,0.22121292,0.29902458,0.26716426,0.54218113,0.25314525,0.3588037,0.15279049,0.2989991,0.0697293,0.124934085,0.12261437,0.45085242,0.2943678,0.15230006,0.12776624,0.24604307
0.3065285,0.2503062,0.12832926,0.21015832,0.22985338,0.09399332,0.23290996,0.20061898,0.18144354,0.14287665,0.13169074,0.20072687,0.21664625,0.16105705,0.16017582,0.31435022,0.15423241,0.15838087,0.3313956,0.24817008,0.27996385,0.16332507,0.14766113,0.17844981,0.19169787,0.18490152,0.30581677,0.19465367,0.33761814,0.1765278,0.27226475,0.36062106,0.3064559,0.20150816,0.33890358,0.26484662,0.3181778,0.16248809,0.18230078,0.22471365,0.15593329,0.27372175,0.29881853,0.44586012,0.4292995,0.2104736,0.34603122,0.4708488,0.29171038,0.34945935,0.20885596,0.30618498,0.5039242,0.31365895,0.3823393,0.29848847,0.31383786,0.22404285,0.11657105,0.30086097,0.4449006,0.33134153,0.33277324,0.36594713,0.39470592,0.2638305,0.24695948,0.56031334,0.30096886,0.37994435,0.24625675,0.20874576,0.23456426,0.083671294,0.30450746,0.17845866,0.23949105,0.09554217,0.19155324,0.058320403,0.08221018,0.08748035,0.14797267,0.12824197,0.09581375,0.08606721,0.08985281
0.32271034,0.15220374,0.17122756,0.19377138,0.3170846,0.14759281,0.20031516,0.092987,0.09336997,0.12523012,0.11902749,0.1610743,0.19520599,0.12893414,0.17623363,0.58958596,0.35155073,0.42858595,0.81977504,0.5979718,0.48398855,0.13506342,0.18366584,0.19855094,0.24685216,0.44491476,0.34851474,0.24287416,0.24543491,0.34286568,0.3379785,0.24661101,0.17035434,0.2045689,0.28395963,0.20684768,0.30878606,0.3386963,0.22424118,0.40512305,0.18024401,0.29800224,0.3049228,0.46922815,0.5768866,0.25192973,0.36705348,0.41880542,0.21483843,0.32898885,0.23074,0.22403362,0.37815672,0.29345247,0.2366166,0.33291358,0.30177948,0.23774366,0.17468607,0.2883491,0.4474877,0.36696804,0.3428575,0.2549134,0.32614633,0.30346832,0.2170596,0.50771517,0.36777684,0.29411814,0.31007057,0.22419901,0.23076575,0.1505472,0.3454407,0.28817853,0.28369188,0.16023767,0.371924,0.052299608,0.13253163,0.15463819,0.3395806,0.1649611,0.1313513,0.14545353,0.19679783
0.34782964,0.19857392,0.10023685,0.14305137,0.18037985,0.09510502,0.20071842,0.28248468,0.3173613,0.19914974,0.18152831,0.25196648,0.25892794,0.0886563,0.11839486,0.31003,0.2037455,0.31755376,0.38011387,0.34487322,0.2788754,0.096911006,0.16648458,0.115450874,0.18180253,0.2591895,0.3581733,0.22270554,0.26585743,0.20859131,0.21462221,0.20460486,0.19295748,0.16477636,0.17991415,0.1835203,0.27043632,0.21354902,0.17496665,0.23028018,0.10815617,0.24620272,0.1814451,0.34708574,0.40709153,0.20844835,0.25119975,0.28268275,0.15649678,0.2574028,0.20819719,0.15112895,0.287833,0.2071991,0.22229291,0.34495303,0.17864357,0.1860164,0.12765728,0.15982547,0.24842605,0.19621326,0.2422358,0.22052175,0.23633508,0.21718724,0.12994933,0.3242003,0.29111457,0.2143458,0.19364649,0.15126027,0.1749966,0.11776494,0.20358145,0.18055369,0.14649194,0.120233715,0.18666539,0.025870627,0.07876952,0.09376538,0.42279404,0.05779507,0.11638313,0.071218714,0.06583093
0.40693593,0.2869937,0.19030954,0.20221537,0.2928664,0.12764679,0.16982791,0.20181304,0.20409834,0.13658252,0.111808196,0.12838095,0.22858879,0.0711383,0.13328783,0.21283278,0.14921409,0.21175963,0.39915434,0.30753484,0.22632782,0.07352644,0.10713393,0.17579603,0.15220661,0.25863332,0.33589593,0.2500363,0.31512937,0.25548017,0.2223492,0.22257243,0.22164692,0.19282743,0.20461468,0.14611058,0.29728866,0.24422307,0.1765545,0.24234971,0.14489877,0.2450031,0.18223506,0.2563468,0.3410442,0.19785395,0.23664004,0.29074454,0.28372473,0.39620125,0.25092208,0.29708332,0.33689734,0.20008686,0.24259305,0.34953788,0.18048374,0.15920909,0.114697345,0.15796807,0.25473857,0.19868357,0.31422088,0.2796097,0.26719204,0.23806077,0.20933829,0.3236315,0.24266402,0.22135147,0.19800195,0.13811567,0.17431267,0.11485815,0.16768181,0.19492012,0.18544607,0.11924422,0.23408264,0.060002975,0.110833086,0.08634077,0.3680889,0.10626568,0.096601896,0.09447369,0.107475616
