0.2447109,0.24395967,0.20332138,0.13567191,0.15600263,0.13320297,0.14576232,0.16629545,0.19377337,0.13758859,0.1451202,0.10643604,0.08833572,0.12401679,0.089008845,0.12248015,0.09340892,0.10103318,0.07903069,0.14005822,0.09196735,0.09468722,0.0833344,0.084322706,0.08880624,0.10766818,0.078278765,0.08454971,0.077939756,0.11026655,0.10989499,0.10168493,0.11950263,0.12091284,0.12374643,0.12881678,0.10280805,0.12784897,0.12554477,0.1114451,0.0959574,0.09258088,0.105728075,0.13418023,0.085984424,0.08804863,0.085317455,0.098698795,0.10648937,0.094455756,0.10498653,0.10351001,0.13229719,0.1299831,0.116666846,0.0791102,0.12229379,0.075733244,0.12678836,0.14956473,0.10706041,0.09719814,0.08747972,0.092355594,0.09341816,0.08953043,0.08783187,0.12337791,0.15579455,0.11764076,0.08327637,0.088429354,0.08955742,0.15684253,0.13671415,0.07538038,0.053573996,0.09275422,0.073680244,0.07008036,0.10622603,0.09922141,0.088932104,0.07556173,0.10121093,0.09641602,0.107486956
0.087854914,0.11109064,0.083245076,0.14512148,0.16439772,0.06289686,0.15660036,0.12993652,0.07182142,0.075064234,0.05724357,0.07368888,0.058179744,0.0832223,0.7312825,0.71124077,0.67197543,0.6275446,0.71476775,0.746772,0.6780313,0.3198342,0.059890777,0.15805034,0.040322732,0.0332303,0.038290128,0.031852722,0.03713905,0.06597283,0.038241822,0.035818428,0.039155286,0.052228335,0.059287306,0.05819148,0.08063397,0.10955,0.07244246,0.047513258,0.06809839,0.10303347,0.106535256,0.060929578,0.056153588,0.035808887,0.046404608,0.04707586,0.067725636,0.07290198,0.0859851,0.074479096,0.049067657,0.041119162,0.04204716,0.060355738,0.060906325,0.04776946,0.08742589,0.042561717,0.04814039,0.05535392,0.065395124,0.073177285,0.08248027,0.095219076,0.09508498,0.08019942,0.07506886,0.048170526,0.044695843,0.046411492,0.05790474,0.102775306,0.051667623,0.05329065,0.46193132,0.06741919,0.06368597,0.07530269,0.057011575,0.061182138,0.055876087,0.12779419,0.09825567,0.06849461,0.05519066
0.12795652,0.14184187,0.15815456,0.12817854,0.11667386,0.09724071,0.091042146,0.094533056,0.08978969,0.07906739,0.08433089,0.057766147,0.098836474,0.07568172,0.11071478,0.09357876,0.11240887,0.12613915,0.10149007,0.089707345,0.11195654,0.071430676,0.11639787,0.11866213,0.12849647,0.15234223,0.17532459,0.123357415,0.08567044,0.10492275,0.08838331,0.116490774,0.10497153,0.1126945,0.11162255,0.09270203,0.07149732,0.094410695,0.082431845,0.11132594,0.119757526,0.12551403,0.13313685,0.11573811,0.12005393,0.12306369,0.12527779,0.1400278,0.13544276,0.13008218,0.09522699,0.093984805,0.10366411,0.09919084,0.102663085,0.12274832,0.10593392,0.11702218,0.066919394,0.07902172,0.120374456,0.11627944,0.12571284,0.11233698,0.12143257,0.106812954,0.0956377,0.11160897,0.11112422,0.102869734,0.13759398,0.111736335,0.12691255,0.08109275,0.09520143,0.11333071,0.122180484,0.12922281,0.09409646,0.14117283,0.08809636,0.096756816,0.15014295,0.13537611,0.09317529,0.08321973,0.0890434
0.039632756,0.11312532,0.1535872,0.10715141,0.10294107,0.077917665,0.09208435,0.0929579,0.08378058,0.09392365,0.06732953,0.10240198,0.08403514,0.04781308,0.10632961,0.11354414,0.11683188,0.17058499,0.13783595,0.1132623,0.12362309,0.07403819,0.10108945,0.09939943,0.09813178,0.15287411,0.16010119,0.095867045,0.08623273,0.114325054,0.09259344,0.08370405,0.07631281,0.093833454,0.1022831,0.087059006,0.09734062,0.1028083,0.08301705,0.082429074,0.100032434,0.10034051,0.09153061,0.10188399,0.11251579,0.095411375,0.12769206,0.13792126,0.10642922,0.123982295,0.13246608,0.08778599,0.08920074,0.077767104,0.087514736,0.10405404,0.06734192,0.07820349,0.06603017,0.061443802,0.06896967,0.09353054,0.13744983,0.11066638,0.12911531,0.13707133,0.08901953,0.07692202,0.07332337,0.081815,0.11545529,0.091930166,0.08677102,0.08182479,0.07383635,0.082470715,0.10052747,0.10964034,0.12995099,0.12505227,0.08279185,0.075777866,0.1615885,0.122191526,0.06407111,0.06131793,0.080573745
0.1342936,0.08101701,0.118720226,0.08190431,0.075086564,0.09536402,0.07282809,0.08830942,0.10723287,0.107991174,0.102002375,0.077945605,0.11230226,0.09064981,0.060100008,0.07034007,0.06813098,0.08266144,0.062950626,0.09300403,0.09140137,0.082505554,0.11551743,0.11252989,0.15391588,0.16142522,0.15416539,0.11115049,0.12646566,0.0920073,0.112794034,0.13731691,0.09795485,0.11391065,0.09334464,0.074627906,0.09175346,0.07371214,0.06175265,0.121686146,0.09097331,0.09709301,0.091614716,0.115147725,0.10918596,0.1191671,0.10720529,0.116102204,0.0971464,0.09189143,0.08584714,0.11053886,0.09066591,0.075898774,0.083017364,0.09888609,0.08880269,0.081977226,0.09361328,0.0768073,0.09225993,0.08225837,0.08492744,0.08415624,0.091218844,0.09046587,0.08267641,0.076526485,0.091456436,0.08227218,0.073415846,0.08719051,0.07497675,0.08353395,0.07164101,0.09354163,0.08326997,0.10710818,0.11525136,0.11165522,0.09598272,0.08164891,0.1481969,0.1102874,0.111099325,0.117682986,0.086304784
0.15702873,0.18611081,0.17769627,0.14426255,0.14358817,0.16835803,0.13563511,0.12689897,0.1486297,0.14955167,0.14990725,0.08627462,0.16753165,0.116274305,0.082981825,0.09182169,0.07201752,0.0790196,0.07392794,0.097323745,0.080609374,0.13517325,0.15897818,0.1306495,0.15702038,0.1915969,0.20016195,0.13657108,0.15158635,0.12161022,0.14505139,0.1754259,0.124956116,0.12326972,0.10989457,0.1153436,0.11706185,0.11464429,0.09500718,0.1402426,0.11207455,0.11277985,0.12968735,0.15072998,0.1480832,0.13131319,0.14862272,0.1389319,0.13593185,0.1088825,0.10447365,0.10605057,0.12938763,0.11662394,0.1339559,0.14676876,0.13096897,0.10271582,0.08382167,0.10506207,0.14942762,0.11988719,0.118225835,0.12619105,0.12579824,0.1132943,0.11273054,0.1313528,0.1302916,0.1370922,0.13517462,0.12540331,0.09716769,0.09602662,0.12364632,0.15199701,0.08636002,0.10663002,0.09715024,0.1424078,0.0790203,0.062109973,0.16976981,0.121097475,0.10254668,0.10600734,0.0931744
0.45685098,0.41762224,0.43190354,0.27440947,0.1803625,0.15424792,0.19369939,0.1672815,0.20892698,0.124753304,0.12372029,0.19161849,0.10076865,0.23440112,0.14255142,0.119164616,0.12759191,0.113773316,0.0810379,0.06809224,0.07099355,0.23486954,0.15919417,0.119223356,0.13312797,0.16899526,0.1710712,0.08660523,0.09909594,0.11068535,0.084688194,0.08495835,0.056404702,0.0850604,0.11033084,0.09457985,0.089285284,0.13404903,0.09818869,0.17927645,0.23841622,0.11919417,0.13528137,0.11692155,0.06808775,0.059952397,0.111303516,0.105453014,0.07118372,0.117964074,0.13396966,0.097732164,0.06381588,0.07122973,0.06591572,0.11521062,0.057139643,0.05859373,0.08777924,0.057810538,0.0887716,0.10114328,0.109461404,0.07081687,0.09677479,0.16489781,0.09722158,0.07951391,0.0984495,0.07465194,0.16908602,0.08709921,0.042203575,0.11063508,0.06224767,0.15857118,0.09531887,0.11979079,0.091672,0.33624917,0.08959308,0.13957763,0.22283542,0.28136644,0.10040039,0.10567115,0.16963921
0.20126197,0.14358525,0.19382891,0.09036772,0.06673863,0.0756908,0.07395456,0.095784456,0.13018824,0.09876719,0.14455633,0.11155528,0.14567763,0.08027594,0.075476,0.08045937,0.07511807,0.07076027,0.061080426,0.07546941,0.07029722,0.117296085,0.12973839,0.12605986,0.1486075,0.15954691,0.14275005,0.19032335,0.1919975,0.12805101,0.19963567,0.18902215,0.13894472,0.14319392,0.1560136,0.13761288,0.1379085,0.10932315,0.15512356,0.14448126,0.07779134,0.083164565,0.07569783,0.09143939,0.084580235,0.1731699,0.14169613,0.14902921,0.1858349,0.1396094,0.18729474,0.17410775,0.17105624,0.1602687,0.2670581,0.117657654,0.17524841,0.21707067,0.14383297,0.12510319,0.071832225,0.10026044,0.14320093,0.15622796,0.18039748,0.17528233,0.13375753,0.14588681,0.18603179,0.2374549,0.26349187,0.27233598,0.20056608,0.16429754,0.15580623,0.07765636,0.05168014,0.05888335,0.06360994,0.1332142,0.060899474,0.054469164,0.09698034,0.10388873,0.07863669,0.06919392,0.07122738
0.18111886,0.2080637,0.12861146,0.18381682,0.14366604,0.1462536,0.15968913,0.13688053,0.14281592,0.09852417,0.17547353,0.098052666,0.13031502,0.14705142,0.09865931,0.06339675,0.0640649,0.07226313,0.10207368,0.08595027,0.11468741,0.21820173,0.15233792,0.13198069,0.19030613,0.178015,0.1622193,0.1341165,0.10224102,0.113922626,0.14987105,0.11617338,0.12351672,0.11401975,0.12843053,0.17006534,0.12949468,0.137078,0.18411946,0.19953856,0.16489775,0.15076908,0.1319187,0.14845075,0.13075748,0.15155528,0.14614445,0.17964137,0.16909774,0.158336,0.18186496,0.17434855,0.14085765,0.11670252,0.11057631,0.1148234,0.13949288,0.10125946,0.16673805,0.1292076,0.16962598,0.13963568,0.15028614,0.11915466,0.121802315,0.16416854,0.14100936,0.14052212,0.2130784,0.10029901,0.11944852,0.1652744,0.10707622,0.11967841,0.20185895,0.20466901,0.13445812,0.10233926,0.1316817,0.1219965,0.13235016,0.14474939,0.13040249,0.13854256,0.10480072,0.14295635,0.16912565
0.091934495,0.24612734,0.078589976,0.1711554,0.16724075,0.1362676,0.20111726,0.20511237,0.17279033,0.13340965,0.18817718,0.19944932,0.13061874,0.20310055,0.20231374,0.11724952,0.17362928,0.13251284,0.069231346,0.14621773,0.11690011,0.20879413,0.12784812,0.18787853,0.16857518,0.114631906,0.13759731,0.24773996,0.20096362,0.19515103,0.22955246,0.1938962,0.20595743,0.21391594,0.24026875,0.25389487,0.21830142,0.17690606,0.27282673,0.11117238,0.16082387,0.14196306,0.16303973,0.20848376,0.1504222,0.19920123,0.15890577,0.14232023,0.27937266,0.2490937,0.22613882,0.28225878,0.2075214,0.21127215,0.24201521,0.1261486,0.17316222,0.21839401,0.19650568,0.27509353,0.18535112,0.17617682,0.254733,0.21095137,0.2338713,0.24495372,0.19586262,0.27575344,0.29073414,0.2685028,0.24060307,0.25678816,0.19772957,0.24238996,0.2756071,0.093985625,0.0692513,0.17375821,0.109848715,0.0726675,0.1816349,0.19542596,0.08971748,0.0429465,0.17577155,0.16691354,0.07914269
0.48513326,0.52314264,0.2548924,0.3958702,0.35279053,0.28849104,0.323521,0.22062302,0.22844134,0.22440563,0.18851335,0.21917005,0.11871172,0.4286533,0.42879754,0.4636363,0.3904829,0.2687864,0.25309885,0.25826973,0.17585972,0.3331566,0.15075192,0.25717157,0.13646038,0.08050106,0.09578742,0.08456417,0.09028581,0.23200619,0.11652321,0.1164361,0.103409745,0.1500236,0.13451451,0.1479518,0.09913237,0.16304481,0.13684607,0.113179386,0.0946427,0.09023781,0.110628486,0.121575415,0.17040035,0.07690914,0.11722844,0.121709235,0.12404592,0.10783643,0.106179185,0.09777835,0.10239756,0.08958864,0.056628898,0.106229916,0.085185036,0.07500478,0.14354439,0.07068749,0.13076793,0.10306296,0.10893013,0.14577368,0.1259334,0.28500548,0.2127947,0.17868586,0.18997175,0.064464994,0.0732687,0.08836665,0.09618001,0.19657256,0.11922369,0.111844644,0.13043351,0.0768268,0.07617147,0.08293988,0.0827844,0.09276727,0.10565625,0.18789224,0.18342985,0.13184327,0.06893521
0.5437849,0.4326814,0.19509105,0.40313607,0.31682333,0.38136902,0.42720634,0.32384625,0.29795673,0.2560581,0.17289396,0.18558896,0.11245452,0.5604036,0.47908407,0.52297,0.316111,0.31761387,0.41838098,0.3087862,0.34357038,0.53196526,0.19093826,0.26973218,0.19539791,0.102546275,0.095184945,0.13025358,0.09994681,0.19863757,0.11908279,0.15549636,0.14968237,0.2148393,0.18200055,0.21480893,0.14868975,0.21378364,0.13806002,0.15141939,0.15960948,0.11339533,0.1172461,0.12578306,0.1939204,0.063160926,0.1491361,0.16169,0.21613088,0.14368081,0.17473808,0.183163,0.18452011,0.1434919,0.09562126,0.10402373,0.181217,0.12575102,0.1726085,0.14407973,0.25582176,0.16326916,0.16401081,0.20002429,0.15258187,0.17559566,0.23603281,0.27181888,0.35322654,0.1020195,0.11998423,0.16542628,0.20224003,0.22154993,0.24120028,0.14025545,0.21330227,0.13430162,0.14778797,0.09338238,0.15064977,0.17802063,0.11646659,0.21273984,0.17064837,0.15719815,0.13493869
0.31593317,0.19523212,0.09402543,0.16351096,0.14950958,0.1928007,0.16490185,0.14784287,0.1400727,0.15693383,0.13490215,0.11030347,0.08670437,0.29045674,0.16881634,0.12193085,0.06852681,0.11387088,0.12456118,0.16330937,0.093874805,0.1259344,0.11094597,0.16079386,0.12698625,0.08765875,0.0930743,0.11226109,0.089795925,0.21086375,0.10264943,0.14483942,0.14386688,0.17033714,0.083781816,0.1294549,0.095712006,0.19667256,0.130304,0.13325374,0.09883347,0.12927768,0.1279485,0.1609309,0.120889276,0.060757883,0.10594492,0.13858128,0.21074198,0.15206581,0.15938163,0.21675983,0.15273476,0.123432815,0.10722164,0.1193908,0.12915495,0.09789444,0.101134926,0.075594105,0.13144872,0.089465834,0.1448996,0.18220094,0.1594813,0.12745427,0.1884632,0.18934597,0.1864695,0.083434165,0.09132874,0.108899295,0.11600992,0.14702813,0.1380831,0.112745,0.077852674,0.10743402,0.12837009,0.042216215,0.11690212,0.09064421,0.11343946,0.080675274,0.16179508,0.12103624,0.084364906
0.3937737,0.5001656,0.19421108,0.37170658,0.25124997,0.19683327,0.31382725,0.19882372,0.096999176,0.09863537,0.089033365,0.09010784,0.09298262,0.23471707,0.5002523,0.6164021,0.33299676,0.42563525,0.57266986,0.4448528,0.43138814,0.49165875,0.16353135,0.23885617,0.099580154,0.06906816,0.116181694,0.13538015,0.10628432,0.22686991,0.18562648,0.15467064,0.18322928,0.23057896,0.15226738,0.117926456,0.15755534,0.3339832,0.25560126,0.13415582,0.13184252,0.20646097,0.2244984,0.22769046,0.305718,0.113309,0.23460983,0.26735657,0.19245945,0.14744222,0.22433282,0.133109,0.21067952,0.21199617,0.13308784,0.11274141,0.21911804,0.13363512,0.14496721,0.1691994,0.3572651,0.2098271,0.25747907,0.19580622,0.16526096,0.14516579,0.12448272,0.20877647,0.48915893,0.15202643,0.20635311,0.25966504,0.29216024,0.20031205,0.29534933,0.17408128,0.23302208,0.14069112,0.12607601,0.06613345,0.14820541,0.12181959,0.08936281,0.14975366,0.13986498,0.12513533,0.10533761
0.24096325,0.111116424,0.1281983,0.09159388,0.1001467,0.06297824,0.0638705,0.04819577,0.058317978,0.055963304,0.042190135,0.04427586,0.074005984,0.04730531,0.19843514,0.37605837,0.15971187,0.18559489,0.30667317,0.19466479,0.20888756,0.24192147,0.0404899,0.06418086,0.029926969,0.08428465,0.123800345,0.1264734,0.09775557,0.09137597,0.12671785,0.11697498,0.11383022,0.12284111,0.082292736,0.12040838,0.080061235,0.06351328,0.089748025,0.09544876,0.051121246,0.15966614,0.108648665,0.16715333,0.09369737,0.08350516,0.10457319,0.13642712,0.13002701,0.099395946,0.11376044,0.14654346,0.102855034,0.079247735,0.09006984,0.07798142,0.086636774,0.083912924,0.10328056,0.09852382,0.1021751,0.10270619,0.090515755,0.11265445,0.08960988,0.098995194,0.108939886,0.10363639,0.115961365,0.08092391,0.07751123,0.09694147,0.07860963,0.1075444,0.11137838,0.09561129,0.0741744,0.07522075,0.07066951,0.046845876,0.05864938,0.038851388,0.060424823,0.06473504,0.04830121,0.044426452,0.0390291
0.5904641,0.35408822,0.2454786,0.18324775,0.14572148,0.1791237,0.19157757,0.26167053,0.3934401,0.3217718,0.3117978,0.26535016,0.19363774,0.4216666,0.10404865,0.13389856,0.16708031,0.07761855,0.061347943,0.07379963,0.07948453,0.29253754,0.17759642,0.1345429,0.24607849,0.32816437,0.22013414,0.21039021,0.1596743,0.23713604,0.1752336,0.16155164,0.118596524,0.13854581,0.10314676,0.1299517,0.08991005,0.139667,0.1085795,0.21510008,0.10152578,0.10184332,0.08233029,0.104828395,0.13145491,0.12683463,0.12531981,0.13090423,0.14380197,0.1324518,0.13658501,0.13528192,0.12660098,0.1248814,0.10547229,0.15189435,0.10590839,0.11058718,0.12139326,0.09740995,0.12011497,0.10619267,0.12779106,0.15224606,0.14956209,0.12676474,0.12748228,0.13665935,0.14389673,0.10142237,0.09063651,0.12017346,0.09079696,0.12771527,0.12169553,0.11495745,0.042123713,0.06608472,0.09636505,0.08303165,0.067988805,0.069675624,0.17085764,0.08601506,0.050712578,0.060250234,0.11440003
