0.1632602,0.1095787,0.13810559,0.10077505,0.07203196,0.083251774,0.09382949,0.07510494,0.072430514,0.07276508,0.064397424,0.084102705,0.06082038,0.084924504,0.07557546,0.08186491,0.08655013,0.07470777,0.08425245,0.09801967,0.070398025,0.11046656,0.12431946,0.10224014,0.09881411,0.079496816,0.06459897,0.07968738,0.08363677,0.10108606,0.122294165,0.0766567,0.0937594,0.08042594,0.06835074,0.078681074,0.0560685,0.0717332,0.06656835,0.08946031,0.06635895,0.061480954,0.06483547,0.09833061,0.095498614,0.09819267,0.11100073,0.08824508,0.0911215,0.088730864,0.07581691,0.08793981,0.08782037,0.08562609,0.08900915,0.075945005,0.10160376,0.08296044,0.08088054,0.08040964,0.10732149,0.100048825,0.075685136,0.072336994,0.0851589,0.071556225,0.0859869,0.09025689,0.093225494,0.086598285,0.058088228,0.06624093,0.0966131,0.07335062,0.08440751,0.1450564,0.08785524,0.07396179,0.072000995,0.1261823,0.07174608,0.07906966,0.09909558,0.10654722,0.08349295,0.06785788,0.12103018
0.14961626,0.11109339,0.11707892,0.07278469,0.077923186,0.08053969,0.08353166,0.10286171,0.17162757,0.13755903,0.10158196,0.113198705,0.08760236,0.097170375,0.08716288,0.079754345,0.09365731,0.11747383,0.090498075,0.11724265,0.094465524,0.1066171,0.12498694,0.10795643,0.11947565,0.095198624,0.117024176,0.12350824,0.1041429,0.082471244,0.11696292,0.10866056,0.091053724,0.106408164,0.11931392,0.09997909,0.06436194,0.060006842,0.08491695,0.09602267,0.13040547,0.087645695,0.07762435,0.09503346,0.062499754,0.07981053,0.11321567,0.103524394,0.09540288,0.12176534,0.1470605,0.09674745,0.10303689,0.08893266,0.10028099,0.08947929,0.109858245,0.09507191,0.10066051,0.094516166,0.09577136,0.09182468,0.11628099,0.1094507,0.095013924,0.10805601,0.087283626,0.097518355,0.10666715,0.11631795,0.091921166,0.11654319,0.09304659,0.09800729,0.09172323,0.11377093,0.09725205,0.1287333,0.08305462,0.11340366,0.088645265,0.074512936,0.103166334,0.08389016,0.0859581,0.08357794,0.09319475
0.14667724,0.029210476,0.1232716,0.073584415,0.042103913,0.08954148,0.114339806,0.08214872,0.11024977,0.0986271,0.08493715,0.11280802,0.09198122,0.07443569,0.080143355,0.063181475,0.0764679,0.08445994,0.095791474,0.085072726,0.06812677,0.103365146,0.09614119,0.1072352,0.08984557,0.09229623,0.10009704,0.10643797,0.087160535,0.1181584,0.11488233,0.09922209,0.06895254,0.096481346,0.100148484,0.094780676,0.07712236,0.08650854,0.0780321,0.06346582,0.0732859,0.08596485,0.08796881,0.10371649,0.09399452,0.11628695,0.10601751,0.091729864,0.08827593,0.084414385,0.07148392,0.088012286,0.09188696,0.09069866,0.09532752,0.09974974,0.11194825,0.09380476,0.111412376,0.0817556,0.08418729,0.10415231,0.098011516,0.08265559,0.095704354,0.08183672,0.093048945,0.09196076,0.09498061,0.09376265,0.105371326,0.08945024,0.08997748,0.099927604,0.07218304,0.08866725,0.06905462,0.09320861,0.07431101,0.10395104,0.079657756,0.06798076,0.085746974,0.07196886,0.06117292,0.067098215,0.07666331
0.12774995,0.07717496,0.168188,0.09546686,0.09595573,0.12234276,0.1510221,0.09471346,0.09082258,0.08656454,0.07515901,0.0812342,0.092617854,0.08378941,0.2463906,0.11868571,0.16334371,0.09042486,0.10350099,0.08732057,0.083145246,0.11155895,0.11167554,0.14699651,0.1324846,0.07945552,0.09647177,0.12037514,0.08741473,0.078020476,0.098947376,0.097537234,0.09801616,0.092710815,0.081858486,0.10395817,0.06763903,0.07081301,0.10221629,0.082455084,0.08262811,0.07330682,0.086460344,0.08689534,0.07279898,0.10388232,0.08788807,0.079505436,0.083127104,0.078970484,0.062124908,0.08540609,0.090436295,0.08232208,0.077796765,0.08238981,0.0947537,0.07988216,0.09460354,0.09263963,0.09897076,0.07557029,0.059648987,0.07128861,0.076008864,0.075460576,0.07831155,0.066199474,0.09926466,0.06866849,0.070419684,0.09289669,0.08166754,0.08520896,0.08831965,0.10609354,0.07172662,0.0779094,0.10076766,0.15399264,0.09021777,0.07579596,0.09451541,0.093048155,0.089988306,0.09576588,0.09624416
0.028374096,0.13603905,0.13797988,0.11567018,0.11110084,0.11405537,0.1004536,0.10813142,0.09696688,0.12126842,0.11218345,0.09680438,0.11153371,0.08612673,0.08188326,0.09181126,0.11171015,0.12738812,0.13717242,0.10064265,0.0987596,0.064232066,0.14450973,0.10222861,0.09008081,0.08482559,0.09446833,0.117186874,0.08616236,0.08965461,0.1311791,0.113192566,0.104606874,0.13219874,0.122489884,0.105581395,0.08099005,0.073717736,0.0983503,0.098261036,0.08200269,0.094635345,0.09775511,0.12014929,0.086143896,0.14264841,0.14852853,0.13202152,0.124080084,0.11218873,0.11027347,0.12645434,0.12730825,0.14133905,0.13969874,0.12646851,0.1534371,0.12001595,0.14578748,0.119155,0.11740279,0.1258995,0.12689392,0.13577339,0.10143224,0.09656212,0.121516794,0.13009003,0.11306532,0.12718706,0.12068709,0.12922676,0.12233174,0.13007767,0.10094598,0.25477296,0.09485667,0.0927161,0.09021434,0.11745513,0.108816534,0.08181517,0.11059268,0.10406054,0.09728219,0.08930677,0.22912142
0.295757,0.2482892,0.35847622,0.2167403,0.21578614,0.22501905,0.22935843,0.22061957,0.19949001,0.190689,0.2486022,0.2029675,0.22843,0.28440732,0.2477963,0.23176213,0.23817687,0.23055603,0.2531786,0.2263725,0.2745683,0.34605378,0.27430975,0.236008,0.24101192,0.22114363,0.19582531,0.15651597,0.1640239,0.17860727,0.19785397,0.21621673,0.23512387,0.20333602,0.19676289,0.24210362,0.15458004,0.16650769,0.22430727,0.32200766,0.2429793,0.24658531,0.26910344,0.20080996,0.17172952,0.2054628,0.17625313,0.15971355,0.17365262,0.19124603,0.17770122,0.2061958,0.17830151,0.17797169,0.16200203,0.16728693,0.1911662,0.16055702,0.19637933,0.2504256,0.2583331,0.22704123,0.17274736,0.21018435,0.17003895,0.17691717,0.2431296,0.2277833,0.22439793,0.19229141,0.18276875,0.17411399,0.1771576,0.17905481,0.3113661,0.33387864,0.21022747,0.22804894,0.24318513,0.28792948,0.25639454,0.26600495,0.18290392,0.24991886,0.23160657,0.22356197,0.24726221
0.12787391,0.1722574,0.13444686,0.14567377,0.12853906,0.14298977,0.12833478,0.11290662,0.118616655,0.1345671,0.106636435,0.10935025,0.106128365,0.115975775,0.11485049,0.12932095,0.10596214,0.11823448,0.13763085,0.14609735,0.18759562,0.1261475,0.14938504,0.11791534,0.12428561,0.09981163,0.12323025,0.13788092,0.12153189,0.12152685,0.11985771,0.10682358,0.10642695,0.116376504,0.109444804,0.12167323,0.078392334,0.10540183,0.1396654,0.14592648,0.10052549,0.09357739,0.083588384,0.090532064,0.11052227,0.116487995,0.11136782,0.10129382,0.10326219,0.10030226,0.09567555,0.101655364,0.084948145,0.09350588,0.087358035,0.09308938,0.10409701,0.1013475,0.105524145,0.13235894,0.098149166,0.11362378,0.094601385,0.099793,0.10696916,0.09857056,0.11282729,0.09865828,0.09164091,0.094478495,0.09277604,0.10828473,0.096254274,0.113622904,0.17272076,0.13349006,0.10277799,0.12015887,0.1424742,0.13493183,0.19161601,0.12686525,0.106858574,0.14231652,0.13813159,0.16384855,0.15922807
0.11357748,0.10818214,0.09797956,0.11288067,0.16505231,0.13152027,0.1299904,0.10369022,0.10113195,0.10445534,0.10533581,0.10689275,0.10342563,0.1571142,0.10124057,0.102762654,0.09538878,0.09770506,0.096827894,0.12231657,0.10755716,0.13336043,0.15032533,0.12851675,0.112042196,0.114785686,0.10933873,0.10231418,0.09384613,0.09638481,0.119237065,0.11635671,0.100578316,0.125729,0.13051175,0.09777211,0.09035122,0.081456326,0.10064888,0.12114636,0.09029832,0.10092837,0.09653666,0.109017044,0.0877833,0.12961252,0.11611458,0.10532693,0.09931784,0.087717526,0.08187973,0.09742791,0.09875714,0.10110205,0.10001191,0.11899217,0.121712156,0.08682713,0.11678917,0.079892784,0.13455012,0.107375406,0.1029025,0.081897736,0.07962921,0.07589443,0.106335506,0.09980151,0.11200812,0.11409182,0.11821488,0.109197885,0.083577216,0.11382075,0.08760228,0.17390326,0.06578047,0.0801936,0.08102312,0.09443559,0.088972695,0.1540345,0.086114146,0.0949937,0.08682005,0.093756706,0.14483024
0.31949604,0.35759988,0.05896158,0.18472363,0.21486789,0.14815725,0.8276755,0.81998014,0.8701338,0.6305863,0.8979927,0.44897637,0.6154942,0.5356759,0.5332829,0.11187766,0.2891356,0.23578686,0.20107223,0.2756858,0.14933878,0.14084852,0.10717372,0.09638905,0.20922989,0.24324526,0.26023388,0.10521694,0.10195173,0.112638086,0.15860991,0.15337244,0.16565315,0.18096791,0.1444686,0.1335261,0.14520042,0.13755688,0.11603089,0.18796358,0.25722948,0.090457946,0.123661675,0.1937229,0.09855476,0.08906082,0.18971236,0.19214045,0.14311291,0.25132486,0.3465691,0.13717283,0.17086448,0.10801172,0.082264975,0.07370406,0.14918509,0.08883958,0.14308949,0.09822501,0.1521952,0.16591357,0.19371636,0.1481976,0.13658056,0.21441662,0.16767058,0.10651269,0.098845795,0.073285066,0.07429052,0.09735794,0.09731954,0.08469067,0.08420226,0.24824119,0.24903461,0.31992298,0.18750207,0.057417955,0.13003501,0.19589423,0.18693362,0.29533672,0.12754662,0.21465044,0.347486
0.4375353,0.485035,0.066967696,0.15705821,0.2741267,0.124119475,0.34928632,0.47804514,0.33833966,0.65217865,0.5163012,0.26454878,0.7225012,0.3932008,0.5553353,0.24164326,0.539213,0.7595672,0.99326986,0.7530706,0.44412568,0.1536636,0.20555907,0.11155613,0.17060131,0.32595834,0.18749373,0.2222329,0.15252599,0.10182442,0.14567609,0.19364665,0.18469374,0.22800769,0.22888862,0.17977624,0.108430676,0.12625933,0.11979992,0.15221594,0.30226547,0.07023237,0.08655342,0.21748129,0.11959094,0.11068167,0.29555824,0.28555495,0.21081416,0.27552277,0.43920144,0.23270465,0.19364393,0.15384907,0.10650306,0.14086281,0.19454785,0.18682727,0.23254338,0.36927846,0.20133816,0.32598093,0.2683612,0.3799871,0.16927856,0.18573195,0.22324036,0.2008063,0.13738205,0.115487024,0.13145006,0.14794677,0.13551202,0.20184013,0.14743063,0.51550007,0.38132468,0.40588585,0.29334754,0.081329696,0.19809496,0.15133391,0.20795864,0.2276119,0.14534487,0.14699878,0.44616836
