0.3111434,0.24122927,0.16992143,0.27258196,0.29436278,0.14881882,0.19524063,0.14910996,0.1498681,0.13312386,0.12039124,0.16222066,0.18706295,0.32971305,0.29803586,0.33372182,0.32937363,0.33833286,0.34828934,0.28544095,0.3778346,0.21587586,0.1579094,0.21821924,0.17352937,0.24537496,0.35829285,0.3396477,0.2836274,0.20470487,0.28673744,0.36178285,0.38799086,0.39940986,0.35033718,0.33257687,0.26980284,0.28374428,0.2726697,0.27149487,0.29433823,0.40104064,0.36669812,0.53867674,0.2830287,0.40380973,0.53430897,0.5536849,0.5054858,0.5207404,0.46892378,0.49507347,0.4759407,0.46153885,0.4098481,0.5090561,0.44037604,0.41627237,0.28342476,0.4122342,0.57471853,0.4837774,0.5476585,0.5020144,0.44285637,0.42016545,0.47921637,0.4190029,0.48958948,0.344781,0.30313978,0.3060667,0.3749188,0.31374437,0.35562262,0.3860184,0.255246,0.25421584,0.15825789,0.12403459,0.15870059,0.12935296,0.20088318,0.32240862,0.1331446,0.14122908,0.18518849
0.38668153,0.22052863,0.18959443,0.29395214,0.32222086,0.18105108,0.16246134,0.16017434,0.14016297,0.096935004,0.118258916,0.1353631,0.13715129,0.4033612,0.31249192,0.319512,0.38738954,0.48026943,0.46811032,0.42762506,0.3694537,0.2019585,0.118053906,0.15465605,0.13961,0.24464132,0.24865526,0.24762385,0.20313303,0.19681954,0.27234316,0.3279999,0.3099511,0.2864799,0.2998995,0.30715325,0.2112823,0.22220197,0.22796582,0.26036575,0.23517466,0.2983499,0.27132282,0.40146783,0.26532635,0.38006178,0.41907802,0.4253919,0.40003806,0.37699297,0.39989397,0.3647525,0.396919,0.31785768,0.38938576,0.35497057,0.25875485,0.30018425,0.21899474,0.35970366,0.3754984,0.39020985,0.48504075,0.45011705,0.31939694,0.34655076,0.35099253,0.36553317,0.28297916,0.36296773,0.26243982,0.2554342,0.25156036,0.21564606,0.2693793,0.28008637,0.34781283,0.17409155,0.17137124,0.18873206,0.12497564,0.15782642,0.21733601,0.38596174,0.11100041,0.12118606,0.23101003
0.44303232,0.344898,0.15671034,0.41389722,0.40526354,0.22383107,0.2148143,0.21476613,0.21195647,0.120537624,0.22469579,0.2064147,0.16786338,0.50236094,0.5014459,0.50535506,0.4788624,0.5840488,0.54797155,0.5798171,0.4748918,0.2935403,0.14572911,0.2137967,0.17780516,0.27051657,0.29926,0.3464235,0.3535049,0.2148296,0.30123758,0.45923552,0.36292472,0.5217878,0.44740945,0.38343036,0.28029627,0.25014997,0.29646164,0.4127543,0.34440503,0.4643454,0.3440396,0.5707834,0.26490343,0.50315464,0.57585883,0.5957313,0.42812136,0.47712803,0.46596453,0.4541301,0.47897685,0.42347273,0.5103175,0.49869543,0.3680813,0.34849313,0.23948643,0.45494175,0.48754397,0.52718836,0.5636103,0.5187156,0.39229107,0.34887183,0.42881915,0.4041115,0.3549496,0.44461867,0.30747238,0.27442753,0.24553537,0.23174353,0.32865188,0.3537677,0.44093767,0.2050878,0.17542037,0.13127036,0.15208898,0.18937318,0.33892098,0.5133535,0.12159308,0.1897254,0.25204998
0.40821534,0.48942038,0.12174181,0.3124008,0.3362693,0.25016445,0.26537117,0.21665208,0.25753284,0.19152486,0.32508785,0.23369135,0.183097,0.44405967,0.44479492,0.3254831,0.44006053,0.5097493,0.49063107,0.5487461,0.37051484,0.16952328,0.1624863,0.19293672,0.20643364,0.33668017,0.360477,0.39612788,0.36718687,0.27949068,0.36875623,0.38433427,0.24638715,0.39809448,0.37765014,0.3575396,0.23925741,0.34043527,0.27603275,0.370784,0.23174192,0.3597317,0.3701909,0.46479878,0.323191,0.5452314,0.4907476,0.47424635,0.37853235,0.51712316,0.48194233,0.5000229,0.41521946,0.43046752,0.44162875,0.32165462,0.36015275,0.31526047,0.3265174,0.49098295,0.48077962,0.5318786,0.5158892,0.54227465,0.3718534,0.33889294,0.49138087,0.37324744,0.4328065,0.41640624,0.3019143,0.30960363,0.28960812,0.3013669,0.33031338,0.31438497,0.3382431,0.27731118,0.15714794,0.123607405,0.14370511,0.20944932,0.4552648,0.46167096,0.16440316,0.2387379,0.2989446
0.1855383,0.20557861,0.16103303,0.13691998,0.16021152,0.111964546,0.14395578,0.14183596,0.15328452,0.11954799,0.20862734,0.11992045,0.12848361,0.23245277,0.27653763,0.1928312,0.27437392,0.28779712,0.31212294,0.33932748,0.23505871,0.119670816,0.13753179,0.14999986,0.14248332,0.21655907,0.20902887,0.2204286,0.1958831,0.18958566,0.21702096,0.20684123,0.18099539,0.19138661,0.19832866,0.17885144,0.12597157,0.20559655,0.15756951,0.19675289,0.12290576,0.19927171,0.21871223,0.30320323,0.21380031,0.27922273,0.30271652,0.30468592,0.2655243,0.26367718,0.27698708,0.23947214,0.21212721,0.2170938,0.23824286,0.23476951,0.22853698,0.21326037,0.2026316,0.23676217,0.21722703,0.24598919,0.25302324,0.24221131,0.21873151,0.20081441,0.15351102,0.20024857,0.2039672,0.21816613,0.18610865,0.19261637,0.17309508,0.17097758,0.154953,0.16213454,0.164264,0.14480433,0.08754051,0.17645498,0.0896869,0.09047344,0.21070018,0.20161322,0.090075634,0.11676079,0.15945955
0.26115543,0.29780522,0.13659216,0.17309713,0.20206255,0.14428617,0.2129024,0.19866624,0.17511496,0.135101,0.17984477,0.12371573,0.16130729,0.2187661,0.34029326,0.21608236,0.38210657,0.38615885,0.34458393,0.43969086,0.3441373,0.098937206,0.106428415,0.12337115,0.15723631,0.23046294,0.25337818,0.20555961,0.20578536,0.19854061,0.21980603,0.24298899,0.1698494,0.1751868,0.20148152,0.16775025,0.18491344,0.18135224,0.13061911,0.29884994,0.12596303,0.17412728,0.2556169,0.33761305,0.27153042,0.3599484,0.35793787,0.3537299,0.3178508,0.3386215,0.36440623,0.29649463,0.29082707,0.3082819,0.30558562,0.3181341,0.30876714,0.27407843,0.24902146,0.33930227,0.26816744,0.38002393,0.34166428,0.32816362,0.3230947,0.2601265,0.22379294,0.3237507,0.29644635,0.27589795,0.24866994,0.2531331,0.24167818,0.25383076,0.25454703,0.23595703,0.28961632,0.20549846,0.1422261,0.1621846,0.16079137,0.21330634,0.34103855,0.25579482,0.09616251,0.13716362,0.27290735
0.33380118,0.32952094,0.15402642,0.21593386,0.20794435,0.20132548,0.25905406,0.1708292,0.2193697,0.13426176,0.26483467,0.1543715,0.24320903,0.31056952,0.47273296,0.34440663,0.37957302,0.4097776,0.37525043,0.38216504,0.38394654,0.1336654,0.16138683,0.19011554,0.1723368,0.18971051,0.21623391,0.17054275,0.18433543,0.22234145,0.22666357,0.20062946,0.18369643,0.15719321,0.17985268,0.17821962,0.1607653,0.2262145,0.14908524,0.2744852,0.15514615,0.18622702,0.20396417,0.21931006,0.25178424,0.22648183,0.22779599,0.21166976,0.20556541,0.24658217,0.25830618,0.1905231,0.21036917,0.20287007,0.1864636,0.21761824,0.22748233,0.21079367,0.261292,0.24774712,0.22792695,0.28031325,0.21058758,0.23503375,0.20304208,0.17027825,0.212343,0.24250066,0.22250856,0.20471618,0.19468188,0.18755604,0.215526,0.25858086,0.23423211,0.230847,0.2459634,0.21172915,0.16964906,0.16159008,0.19376163,0.20574436,0.32813802,0.30338398,0.17427169,0.18578468,0.2659666
0.26594058,0.3145828,0.08885927,0.18918404,0.19822839,0.13130435,0.23157632,0.18689616,0.25575048,0.17066298,0.26475796,0.17687485,0.27835354,0.30981967,0.4712813,0.21380167,0.395798,0.4240788,0.34536055,0.40285286,0.27520162,0.123373896,0.1568889,0.1571998,0.12992866,0.15678772,0.15521234,0.16246666,0.20632352,0.16671701,0.1960128,0.20382643,0.16980045,0.19542798,0.22896737,0.18411075,0.15421337,0.18825835,0.102323435,0.16907956,0.16475213,0.121311925,0.13974437,0.21839006,0.19390462,0.21325271,0.22992635,0.20427175,0.199689,0.24577954,0.24004559,0.16936305,0.1915501,0.18079035,0.17273426,0.1867225,0.17764214,0.15969329,0.15245347,0.16466159,0.1578577,0.30415443,0.2694861,0.23218158,0.19745155,0.20704195,0.1939583,0.22146016,0.22763008,0.20395142,0.20109749,0.17889605,0.17369844,0.15372483,0.11699233,0.19721757,0.25675556,0.22776283,0.14984593,0.07860238,0.20490338,0.20439167,0.29214805,0.19112028,0.12551452,0.14248745,0.19008918
0.19935016,0.15828642,0.09155233,0.13287343,0.14185508,0.10478456,0.15083915,0.12031424,0.17304845,0.13428281,0.14184824,0.13061702,0.12429382,0.14411663,0.28895584,0.12930551,0.27761838,0.26841295,0.1808965,0.3574174,0.14844447,0.10745213,0.1323779,0.12839605,0.10815555,0.14148669,0.17302448,0.15971804,0.17687048,0.17203823,0.1441027,0.16086328,0.12261887,0.16262957,0.16869257,0.15191017,0.15323955,0.1705821,0.08859451,0.118878886,0.12422844,0.092014834,0.11128334,0.17083499,0.15560311,0.18909757,0.18757302,0.18492901,0.15868968,0.19578218,0.20303409,0.1472036,0.16823536,0.15760212,0.15505806,0.15051952,0.15425697,0.13530543,0.15764223,0.14942834,0.12167752,0.19838668,0.20532148,0.18502492,0.1450249,0.13359992,0.14106525,0.15792596,0.16347939,0.15476643,0.13681906,0.13801041,0.12851717,0.13504212,0.099401236,0.1124308,0.14258477,0.1362395,0.09040931,0.09635675,0.117260955,0.10744173,0.18699433,0.13999867,0.09560137,0.09266163,0.120707594
0.19140655,0.17552619,0.12849393,0.1693755,0.17560337,0.1467126,0.18222313,0.12967376,0.14097267,0.13271745,0.18450285,0.13087523,0.16452919,0.19391324,0.27610418,0.15627167,0.23967285,0.22187382,0.16812266,0.22416592,0.15602559,0.10720532,0.13435599,0.14130065,0.10219639,0.13545725,0.15066421,0.12379666,0.116351694,0.13781922,0.13206482,0.13445732,0.11349159,0.12726758,0.1496366,0.11782607,0.11631693,0.12595452,0.10037829,0.113572955,0.1222467,0.11010281,0.11944731,0.14739943,0.12851107,0.15975533,0.17365615,0.1622445,0.16623998,0.1517957,0.15149567,0.13345632,0.15290429,0.1431945,0.14678314,0.14806396,0.16330868,0.1372107,0.13648291,0.13710147,0.11043867,0.17458916,0.18166944,0.14984596,0.11824971,0.10960617,0.1466203,0.144316,0.13261028,0.13564542,0.12222474,0.12554793,0.13642207,0.124250874,0.10519481,0.14132698,0.1533762,0.17230251,0.11509608,0.14346974,0.118019976,0.11933657,0.15744737,0.147658,0.10867373,0.10329615,0.13684236
0.12969838,0.13767579,0.15412363,0.1356711,0.12820292,0.12424064,0.13850427,0.1161733,0.11902896,0.12064563,0.13041493,0.11762536,0.09087506,0.11430037,0.16144206,0.11544654,0.1474372,0.15555072,0.12613654,0.1363102,0.114896104,0.0935337,0.1212198,0.121661484,0.10674813,0.13210532,0.12996776,0.14848807,0.107724346,0.12185847,0.14927125,0.15124093,0.12693219,0.13961832,0.15095375,0.14203243,0.1094087,0.11503665,0.11526319,0.11179184,0.11813131,0.12588957,0.13365261,0.14017464,0.110316634,0.14189745,0.12597872,0.13084291,0.15933068,0.14022857,0.13367213,0.16024059,0.16061829,0.15393348,0.16995119,0.15846819,0.15228413,0.13391699,0.118881986,0.15764645,0.122879565,0.15331325,0.14779681,0.14401984,0.12082037,0.118640535,0.15983835,0.13972716,0.13425642,0.15583885,0.14333908,0.1433916,0.12692866,0.10858928,0.1145438,0.11060604,0.13176523,0.14189127,0.11220083,0.16800503,0.11538875,0.11327582,0.15179098,0.09964623,0.10013764,0.09726788,0.1081229
0.12674606,0.11179287,0.12318135,0.10365566,0.09647875,0.104884,0.116737895,0.09736202,0.11332293,0.10197496,0.1381953,0.14561662,0.123264596,0.14580671,0.20717613,0.12643813,0.21188006,0.17902854,0.20532966,0.22694506,0.12497396,0.10095951,0.11053203,0.09772714,0.12568282,0.12991433,0.13438177,0.12647071,0.14086957,0.11410839,0.13656722,0.13360898,0.11046836,0.14451954,0.1551831,0.14439125,0.1400369,0.119882055,0.105699435,0.105644,0.12198614,0.0948291,0.11600407,0.15146188,0.11724066,0.14681408,0.15424515,0.15835574,0.16494332,0.17730592,0.18414444,0.14856116,0.15768388,0.14014506,0.13823228,0.13115007,0.14394681,0.115107335,0.13409111,0.13310239,0.11921574,0.17447475,0.17408891,0.17125799,0.14110652,0.14844307,0.1343031,0.13892366,0.13587168,0.1382274,0.12633882,0.12534328,0.11915078,0.11841557,0.08888924,0.13426535,0.12633315,0.14301774,0.09477343,0.1175764,0.09189508,0.08270156,0.14836484,0.114999086,0.09988767,0.09979179,0.13013993
0.16651988,0.15861332,0.1270391,0.111716025,0.10937504,0.11934084,0.159369,0.13686508,0.16636823,0.16155528,0.19011888,0.16230434,0.17165996,0.18443392,0.22055998,0.15544967,0.2550608,0.23609205,0.21488717,0.25969794,0.14287937,0.1198213,0.12715071,0.10661553,0.12433388,0.13783555,0.14242283,0.14478746,0.11156789,0.11372775,0.1382409,0.1449488,0.12872261,0.14364,0.14123301,0.13640691,0.100457646,0.11021151,0.11704709,0.12255507,0.12170027,0.102522574,0.10772381,0.14141709,0.11341087,0.1296758,0.15766859,0.16099969,0.14945793,0.1518622,0.16271055,0.14195296,0.14933458,0.12414065,0.12057373,0.12017906,0.14435479,0.11505675,0.13632429,0.14763391,0.1324836,0.15132806,0.14576173,0.16589195,0.11119721,0.1164568,0.14302684,0.14072838,0.1259431,0.12632973,0.11846112,0.11691426,0.115974896,0.1219197,0.10914631,0.13941075,0.11296539,0.13070782,0.10477021,0.11481213,0.10467228,0.09971801,0.13223845,0.13184546,0.1149198,0.10953704,0.12692428
