0.142552,0.19529164,0.19428468,0.19922023,0.16064326,0.20743094,0.17154312,0.21965198,0.23921143,0.2071991,0.18337837,0.16701818,0.13244966,0.15793279,0.24081828,0.18326698,0.19744457,0.23641117,0.12866141,0.2391991,0.18282776,0.1213132,0.19552343,0.19758888,0.23832601,0.23598137,0.27732006,0.19317354,0.2040501,0.2198565,0.15406463,0.17434578,0.16056685,0.16782567,0.17939813,0.14656736,0.17593561,0.14750986,0.13365959,0.15953216,0.2102146,0.25083685,0.32653743,0.20448247,0.13997771,0.1470982,0.18314977,0.23632115,0.1330937,0.19885221,0.23751362,0.13348298,0.24167448,0.2190532,0.16590458,0.15667313,0.12842536,0.12055012,0.14403337,0.113844454,0.12809278,0.31423205,0.22330642,0.1410132,0.15928829,0.21918008,0.11424207,0.18303187,0.19820704,0.15133984,0.12879242,0.114885844,0.10925986,0.12647411,0.10530829,0.10988772,0.19260094,0.28091484,0.22085717,0.32708988,0.3111219,0.1448829,0.13242674,0.2141155,0.15582487,0.26033735,0.12725699
0.09120016,0.11335732,0.13662784,0.17877185,0.14368214,0.16544919,0.1487761,0.18512924,0.16325678,0.1792968,0.2133651,0.1681276,0.13381179,0.12497434,0.14948456,0.15621307,0.16379006,0.14788288,0.12268296,0.15831888,0.15034777,0.12182296,0.15572333,0.13520768,0.15350358,0.15077457,0.15082048,0.15478605,0.14136788,0.15236641,0.14232007,0.14197294,0.14627339,0.13325085,0.13421504,0.14646752,0.14042966,0.13583837,0.14315364,0.13035981,0.13425748,0.14170185,0.16503589,0.15143618,0.12579754,0.1475433,0.13047098,0.14160982,0.13914604,0.14496596,0.13730475,0.13540517,0.13754132,0.14164923,0.13808283,0.13094482,0.13209678,0.11685582,0.14563774,0.12983494,0.10753747,0.1328921,0.13442741,0.1542638,0.15660776,0.1275076,0.12862606,0.14656422,0.13775669,0.13527875,0.12594575,0.12956442,0.12931462,0.14018618,0.1320954,0.10475374,0.13548051,0.14344808,0.15346102,0.14169906,0.16705519,0.13102949,0.13581549,0.13618398,0.1279131,0.13550228,0.12683515
0.14124402,0.15000342,0.21242018,0.14867494,0.12563531,0.15086709,0.15710908,0.16009127,0.16359866,0.15322725,0.17336832,0.1695197,0.1392716,0.12896776,0.14465915,0.13465297,0.13862969,0.14727549,0.13289978,0.15697697,0.13981463,0.104888946,0.15346852,0.12855199,0.14510947,0.14040554,0.16392325,0.131934,0.1238883,0.16353512,0.13429219,0.13785638,0.12178296,0.12761492,0.13843074,0.12191366,0.13117012,0.1573419,0.13531128,0.12194531,0.14171855,0.15006103,0.1706235,0.15429099,0.14540966,0.14540447,0.12448698,0.13165563,0.12604357,0.13419595,0.12476569,0.12264041,0.13551411,0.14118552,0.1316125,0.15350723,0.1171415,0.11869079,0.12804253,0.111696675,0.1070362,0.13289115,0.12439214,0.13692749,0.13922589,0.13374093,0.12097914,0.13530213,0.12904814,0.12392069,0.12896664,0.11851334,0.117292844,0.13619627,0.11909932,0.09553399,0.14785364,0.13193685,0.12728131,0.33999708,0.13668784,0.11560482,0.12353011,0.26309428,0.11426948,0.11738808,0.10854272
0.13384613,0.1769266,0.17304993,0.17643748,0.14975834,0.19523269,0.17832908,0.18824705,0.17750707,0.19340394,0.20547704,0.1799019,0.14327516,0.16582422,0.17412485,0.15605718,0.1754458,0.19967906,0.15205999,0.17219311,0.16165805,0.11778694,0.15685809,0.16057687,0.18955787,0.19047025,0.24511568,0.14700429,0.16549844,0.16075055,0.14126618,0.17781448,0.14913352,0.16240415,0.17883421,0.13069457,0.15613806,0.15839595,0.14860024,0.14263162,0.1706061,0.17835736,0.25854045,0.18215084,0.155464,0.16226386,0.16719063,0.1988856,0.1347347,0.17346476,0.18390976,0.11910392,0.17598009,0.20719281,0.16461931,0.19152802,0.12652543,0.121290766,0.14901648,0.11850388,0.1242344,0.18952467,0.17353885,0.12861618,0.16969906,0.21435055,0.11553465,0.18800138,0.17558405,0.15427524,0.1658348,0.12216444,0.117007636,0.14574283,0.116139635,0.112051256,0.17125577,0.18135941,0.17945641,0.23612995,0.21469411,0.15613705,0.15067704,0.15918899,0.13865016,0.17520747,0.131482
0.13802513,0.18295547,0.18767716,0.18296249,0.14893408,0.15346164,0.16601236,0.14169456,0.1426651,0.15825982,0.15705477,0.15560867,0.1496842,0.13951783,0.14507972,0.15461937,0.15041153,0.15896565,0.14444642,0.16897717,0.147048,0.14010619,0.1538962,0.16968644,0.14745083,0.15332973,0.17711343,0.15243256,0.14781484,0.18052952,0.15155001,0.15972456,0.16404521,0.15258057,0.15326416,0.15104926,0.14072159,0.16281964,0.15269077,0.15687117,0.14909652,0.15912294,0.1703334,0.18026392,0.15047333,0.16861631,0.13402084,0.14881258,0.15663248,0.1513443,0.16046073,0.16175088,0.1579286,0.1490238,0.17568773,0.17860895,0.15613061,0.13492736,0.15354328,0.1419067,0.14232257,0.14777252,0.1487253,0.17025001,0.1499499,0.15805931,0.13371873,0.14047709,0.13637668,0.14806087,0.1490451,0.14346823,0.1278883,0.1409409,0.13634528,0.13396479,0.145563,0.13024662,0.15239967,0.15274009,0.13794659,0.14087051,0.18263188,0.14603613,0.12524746,0.13267466,0.14785539
0.12200386,0.15083207,0.17503363,0.13425131,0.12888075,0.13972525,0.13638052,0.14249556,0.1385364,0.14347596,0.17979053,0.14626393,0.15775414,0.13057812,0.13553269,0.14101486,0.13389538,0.1470541,0.15097344,0.17763643,0.16132678,0.119926,0.14133194,0.1288178,0.13212804,0.12776624,0.17308572,0.15844037,0.13557707,0.16291775,0.14711946,0.14242144,0.14726226,0.1317695,0.15079688,0.14576359,0.13214636,0.14467424,0.13544054,0.13073432,0.13419214,0.17958617,0.17189822,0.13707435,0.14014906,0.14017905,0.13409725,0.14928614,0.16026334,0.1347473,0.14487118,0.15892737,0.15426713,0.13952193,0.16500577,0.20465982,0.15936847,0.13358821,0.15283142,0.12961903,0.118290685,0.12302182,0.13440438,0.1565263,0.13105902,0.14839198,0.14296947,0.14517397,0.13720709,0.14334151,0.15730976,0.14531016,0.12934221,0.1333766,0.12152663,0.11289551,0.16470958,0.122949414,0.15388305,0.15315904,0.13062568,0.11343728,0.16084358,0.15341741,0.10834134,0.11740215,0.11390826
0.1257878,0.14291115,0.15954368,0.13970739,0.13261239,0.14388528,0.13431405,0.13216123,0.16842915,0.13878658,0.15028092,0.1724063,0.12315335,0.13158125,0.1348649,0.1534467,0.1425884,0.15517285,0.17641078,0.19030964,0.139421,0.117882416,0.1348827,0.13362965,0.12990558,0.12638174,0.20228451,0.14429657,0.16411117,0.15654083,0.1258102,0.15738225,0.19359308,0.14822386,0.16227503,0.16338752,0.15862685,0.1383518,0.11899171,0.12824109,0.13292776,0.14004177,0.1840264,0.15283933,0.1310902,0.12182857,0.11983127,0.13982233,0.14520217,0.17217377,0.14567083,0.14155409,0.15282458,0.13014634,0.14581367,0.17771465,0.16018267,0.14852335,0.13436598,0.12165451,0.11923285,0.1255214,0.1257643,0.13348411,0.20718461,0.16927706,0.12920068,0.14224996,0.1358764,0.13275228,0.13664763,0.15166445,0.13199526,0.11731991,0.11674757,0.10859768,0.17787737,0.12652817,0.16101687,0.14027895,0.14358,0.113976814,0.16423939,0.13479343,0.10615279,0.11439425,0.11477878
0.1059251,0.13875076,0.16711608,0.13285683,0.12100317,0.133734,0.13234341,0.1343179,0.13838765,0.13134232,0.15779202,0.1338755,0.12644677,0.131327,0.13181327,0.1183573,0.12073275,0.13768268,0.12090825,0.13257124,0.12178711,0.12021261,0.12869044,0.12558368,0.12573478,0.13318342,0.14023326,0.12573555,0.1376052,0.13444677,0.12177171,0.14906019,0.14499561,0.12844412,0.14106113,0.13583815,0.14079107,0.1228935,0.12404583,0.13413401,0.12391263,0.12421929,0.13754286,0.14066407,0.11824887,0.122336395,0.1225675,0.13669771,0.120802514,0.13621275,0.1316754,0.11445835,0.13567644,0.12728836,0.13455945,0.18842459,0.12652174,0.13013794,0.13461865,0.11838143,0.119993426,0.1229633,0.12657128,0.12629923,0.123327725,0.12490765,0.116662085,0.12709403,0.123296246,0.1212423,0.12733251,0.11247859,0.11144592,0.112618655,0.102914445,0.10533062,0.12075451,0.11831591,0.12256772,0.14084868,0.11185367,0.11560145,0.15480973,0.13703287,0.11024596,0.113579184,0.11763801
0.11899501,0.14568391,0.18930754,0.140592,0.13297442,0.14363796,0.14460498,0.14600617,0.15171334,0.14015296,0.15892407,0.16186537,0.16316193,0.15014036,0.15396187,0.14522035,0.13922949,0.15571576,0.18142547,0.1805156,0.18830971,0.1379215,0.14849369,0.13475804,0.13058187,0.13847545,0.16208565,0.15228896,0.14009862,0.14358246,0.14450333,0.15621626,0.1409354,0.13529544,0.14247574,0.13989925,0.13328764,0.12746045,0.13343337,0.14133738,0.13904917,0.1383541,0.14974798,0.1604219,0.12502648,0.14177099,0.1325814,0.13739105,0.14737134,0.15191971,0.13195108,0.1341002,0.14097007,0.13198653,0.1415772,0.19591653,0.13570024,0.133123,0.14140184,0.120030254,0.12269139,0.12779276,0.12379779,0.15675247,0.16149448,0.15324847,0.13443719,0.13587146,0.14054091,0.14205484,0.14735211,0.13831188,0.12900746,0.13544132,0.12201267,0.123082705,0.19170107,0.13184988,0.15257885,0.16099603,0.14133479,0.13459046,0.18303788,0.14526556,0.114974126,0.12322872,0.12731902
0.09641036,0.13142543,0.14458647,0.13550352,0.11617038,0.13974604,0.1347847,0.13871656,0.14566445,0.14544718,0.16799688,0.15869349,0.13487698,0.13999687,0.13816395,0.13261643,0.13444866,0.14796814,0.12574488,0.16671754,0.15104066,0.14173174,0.13274738,0.12216575,0.13433705,0.12869409,0.14803681,0.13540071,0.13619556,0.14434582,0.13181797,0.14515455,0.13600525,0.12919822,0.13557826,0.13250004,0.13983117,0.12449507,0.12698328,0.14407395,0.12052826,0.13933976,0.15353225,0.14583586,0.11473319,0.124712296,0.12024679,0.13128085,0.13698745,0.14161058,0.13651714,0.1245689,0.1467113,0.13281402,0.12850036,0.13387555,0.13538998,0.14001806,0.14369547,0.12558085,0.12592682,0.13144426,0.12666266,0.12979619,0.13809317,0.13892485,0.13146304,0.15257217,0.1323218,0.13025834,0.12496702,0.13992244,0.1412105,0.13718465,0.1284397,0.12793101,0.12805009,0.13249813,0.14052185,0.14238563,0.14651085,0.12523173,0.13817085,0.13933562,0.11435728,0.12265736,0.13441084
