0.5412551,0.7044497,0.14337489,0.2863492,0.40996507,0.19378762,0.31532952,0.16704631,0.30275658,0.17849235,0.68009204,0.20316869,0.46907783,0.634289,0.76765484,0.45907414,0.43803537,0.51887083,0.48359382,0.6824786,0.47949114,0.101361215,0.12558956,0.11406996,0.14369054,0.2663838,0.20292164,0.37563202,0.16808899,0.2058694,0.45265797,0.19647653,0.22563078,0.28327623,0.2730202,0.32975182,0.054580692,0.34867126,0.11297772,0.37858102,0.073714,0.16837409,0.24203667,0.4662603,0.34582877,0.6496113,0.5679114,0.55942494,0.46135807,0.52338344,0.5772441,0.20287201,0.19563593,0.3283509,0.4267238,0.36570334,0.4199202,0.39137796,0.24056958,0.44615945,0.52994645,0.60071254,0.53347826,0.39869538,0.24958001,0.26096058,0.074761175,0.3769426,0.2675033,0.43618733,0.2937282,0.24267855,0.17289715,0.17349514,0.22522476,0.20114835,0.29295567,0.14589137,0.050143287,0.09735628,0.11120793,0.17535147,0.31389368,0.69150543,0.068176925,0.36832663,0.42944542
0.13589773,0.3581266,0.056324843,0.20048517,0.3791058,0.26174694,0.6976891,0.64386016,0.74663806,0.22901075,0.5775433,0.22364864,0.2782832,0.31867266,0.29534563,0.0957711,0.16988274,0.10161269,0.1292327,0.21204665,0.11593972,0.2330226,0.121539615,0.17910159,0.21603413,0.521143,0.40732855,0.5614636,0.33883017,0.18061079,0.40534928,0.42385563,0.42438993,0.4488477,0.43725544,0.24150522,0.1985047,0.19560856,0.20355475,0.39087692,0.23600742,0.52276415,0.6063018,0.792781,0.29148766,0.59619564,0.6938986,0.74609303,0.6463466,0.62183696,0.57815945,0.50690293,0.4705282,0.4389307,0.49876136,0.33404508,0.49713424,0.34020993,0.28521654,0.48909378,0.5907288,0.5157384,0.6592529,0.5500128,0.3850879,0.28179058,0.15760396,0.35630164,0.37317476,0.3915096,0.23733659,0.26194265,0.21627213,0.24484445,0.31069624,0.29001245,0.2924544,0.31248236,0.11285704,0.08115306,0.08456152,0.12590154,0.41869852,0.24660063,0.09352576,0.16576788,0.34034163
0.6555612,0.7293611,0.15097196,0.58609587,0.5461969,0.3544511,0.5198964,0.6271932,0.69561684,0.15173891,0.78984255,0.28413287,0.45863748,0.7313047,0.4969945,0.28613803,0.26167744,0.4981315,0.45784613,0.59933645,0.17370449,0.28055352,0.15520456,0.16022666,0.09840393,0.15058246,0.2029647,0.34945458,0.24175406,0.15451074,0.21796855,0.21093197,0.24828868,0.13495308,0.14165083,0.14426126,0.076521985,0.2916081,0.1368486,0.14390124,0.04389693,0.080894805,0.13820039,0.5155603,0.3348921,0.40365082,0.5505355,0.5595316,0.3374671,0.41578236,0.38583866,0.23729947,0.22416572,0.21909408,0.26138416,0.20830065,0.32165444,0.29507858,0.29945463,0.28258622,0.194409,0.2608349,0.37247905,0.29264274,0.33347735,0.2420557,0.083176896,0.3172559,0.33585674,0.22685789,0.15807903,0.19379634,0.22351904,0.2678146,0.10405699,0.16371675,0.32799867,0.1363717,0.056602214,0.12690192,0.13811748,0.2279995,0.19507052,0.4728789,0.13628653,0.3447125,0.3273232
0.5686867,0.5748968,0.16590114,0.30918735,0.29871225,0.29428378,0.49716496,0.32771456,0.31806955,0.10488159,0.6621592,0.13655084,0.15730427,0.1737471,0.20220767,0.07020275,0.18289648,0.118133835,0.15804039,0.12858774,0.11291034,0.18394026,0.18508811,0.15029132,0.09846994,0.17086068,0.21108422,0.31661296,0.21114878,0.12844622,0.2925365,0.40653303,0.49280322,0.28609243,0.18620504,0.24094358,0.08837572,0.14071192,0.1352995,0.34281805,0.106200986,0.26996297,0.39451924,0.64491826,0.15888001,0.46439055,0.5327066,0.5281942,0.5281108,0.36976787,0.3221453,0.49681616,0.5616043,0.50671166,0.47755292,0.4012545,0.45834905,0.57222825,0.2823903,0.5243621,0.6073579,0.53699404,0.39399576,0.3652243,0.33196297,0.2946635,0.1895146,0.5572652,0.45889366,0.42099026,0.23071976,0.3103682,0.39574352,0.18906249,0.12842657,0.2520052,0.256953,0.22782296,0.082255915,0.18652175,0.0838047,0.13179068,0.27035218,0.31112137,0.055113893,0.1527218,0.54225564
0.040234093,0.023820484,0.0744509,0.019764025,0.029990986,0.06867145,0.047701977,0.053515773,0.067515634,0.085560225,0.04150649,0.08365246,0.031159753,0.045643378,0.07914664,0.051015228,0.095514506,0.07803356,0.13368604,0.12006232,0.08779535,0.058009773,0.118660174,0.16745433,0.11669453,0.1892431,0.17465658,0.22937633,0.22039224,0.15589784,0.16149564,0.20142356,0.19181612,0.22675186,0.23297016,0.18921483,0.10084281,0.17474909,0.12616438,0.15838896,0.12126804,0.18046841,0.16970877,0.26774552,0.24408393,0.28339896,0.30043653,0.30275083,0.30151027,0.39207307,0.4101337,0.24738225,0.22033626,0.20568722,0.21574049,0.18000472,0.15369117,0.16747947,0.19300145,0.2490943,0.1728932,0.22189921,0.26047274,0.24043088,0.25523484,0.19634716,0.14530219,0.16286938,0.19564615,0.20329003,0.17015249,0.1376351,0.11793717,0.16640922,0.11239383,0.12552227,0.07302368,0.104762316,0.05543418,0.07566601,0.06784567,0.062395252,0.1602221,0.044868898,0.077536225,0.06957431,0.06444077
0.0754519,0.03875206,0.062796384,0.030366365,0.049598098,0.03877835,0.03758802,0.043388713,0.04445787,0.07372788,0.07801285,0.13269083,0.06327488,0.095984824,0.07407576,0.054109965,0.19708392,0.06967026,0.24373351,0.2008038,0.22016197,0.03420981,0.057269596,0.11785771,0.07648853,0.215553,0.18720342,0.26165137,0.3371482,0.32343373,0.24706174,0.21685772,0.18204738,0.33666065,0.4575842,0.32173094,0.23656103,0.40363315,0.13294448,0.18909971,0.10482119,0.17694633,0.16381434,0.2772302,0.23147622,0.21650447,0.30181345,0.33254644,0.4260826,0.37806073,0.49989584,0.36750615,0.33174533,0.3801929,0.45963725,0.48573324,0.42126244,0.37283468,0.34173185,0.31252098,0.15754536,0.46748248,0.41136995,0.43387347,0.45255947,0.44255587,0.20323578,0.26267806,0.36814043,0.40074155,0.38695118,0.3287492,0.23333095,0.284856,0.1614682,0.10374447,0.14795358,0.090654515,0.026205031,0.063460596,0.036947556,0.031509664,0.14852801,0.024797784,0.073145956,0.07284995,0.067718305
0.025942575,0.02070198,0.07715683,0.024885302,0.033035476,0.05516376,0.03707001,0.051329464,0.05173084,0.09976976,0.04117893,0.07116466,0.031014591,0.031542674,0.06697422,0.04399659,0.084332064,0.14420617,0.1560308,0.20136328,0.076675095,0.05142861,0.09054774,0.11634311,0.08969006,0.19260705,0.21127823,0.1781253,0.22883694,0.30095056,0.14788729,0.1600216,0.12972285,0.20192909,0.2093512,0.15475035,0.11717622,0.21449703,0.05278461,0.12250854,0.09039088,0.12828347,0.10263174,0.23674993,0.20022087,0.21902414,0.26178333,0.2397854,0.22517183,0.22029614,0.28976423,0.14666754,0.25124636,0.25861713,0.27951685,0.2353034,0.2345049,0.21231332,0.28365687,0.1788725,0.10220308,0.22492084,0.22428788,0.19607979,0.1941212,0.2006157,0.104365654,0.17917752,0.24820244,0.27611554,0.2201179,0.20631664,0.17498155,0.19478013,0.068700895,0.06902826,0.069022596,0.113893226,0.04740065,0.09005992,0.06288006,0.044237792,0.152879,0.032314755,0.10690851,0.05494255,0.035826217
0.07014693,0.0932591,0.13734989,0.05002463,0.066794,0.02839968,0.05517014,0.08072055,0.116772614,0.0984458,0.14497662,0.13602959,0.14054498,0.16787383,0.24731633,0.28777483,0.32874563,0.84244394,0.45436487,0.87450355,0.32309607,0.10242523,0.145118,0.12992582,0.18176982,0.26929322,0.23670675,0.2306857,0.24505997,0.22406375,0.22899608,0.21898587,0.1650787,0.18936716,0.3000427,0.2648739,0.19954015,0.31935495,0.30133158,0.20455408,0.124494515,0.143531,0.17483991,0.34353817,0.23909506,0.2994517,0.3763869,0.37004226,0.38980353,0.3552919,0.4711767,0.3817148,0.2701748,0.30212656,0.34340405,0.3588066,0.25969163,0.2371449,0.27152383,0.27848476,0.2239559,0.26748642,0.35601217,0.38824221,0.43806338,0.4175649,0.27332875,0.2736366,0.26290366,0.27869707,0.25910884,0.26150182,0.25455043,0.24609753,0.21732463,0.122856855,0.16427796,0.13950892,0.07168204,0.1623472,0.06684735,0.077985674,0.41206446,0.12336205,0.06076812,0.0659801,0.086345196
0.05315538,0.07682208,0.13326912,0.055992324,0.06641601,0.046133973,0.06561137,0.047234725,0.061152227,0.081821874,0.070221275,0.053483583,0.069704436,0.039018683,0.05315197,0.06340851,0.046029117,0.06054449,0.12342939,0.11989063,0.06714003,0.06322951,0.07378452,0.088508464,0.02811434,0.07085223,0.113866545,0.11534709,0.10835051,0.11516617,0.07240939,0.06006507,0.108520634,0.06597654,0.10078629,0.10790392,0.0772106,0.10269577,0.074739054,0.07258007,0.05633367,0.07105327,0.075091794,0.056315996,0.079641595,0.06811821,0.07753916,0.10159798,0.100150876,0.11373167,0.11584002,0.08061165,0.051244,0.07231035,0.1005805,0.1446051,0.13767248,0.15584219,0.12409788,0.10173407,0.07390633,0.04397977,0.08975383,0.10219534,0.123400114,0.16259529,0.09939026,0.056592554,0.08294928,0.12969302,0.15235658,0.18209192,0.16393116,0.12330692,0.08504767,0.05396982,0.053837396,0.08861402,0.060473807,0.17225954,0.067585774,0.060549077,0.12012414,0.077906206,0.06653765,0.055801466,0.06519422
0.16660154,0.13095266,0.15034153,0.08172994,0.08581043,0.109280884,0.107138306,0.21459933,0.17377445,0.2195769,0.2308506,0.13160262,0.13543145,0.060848866,0.07703532,0.061961208,0.083265126,0.08820574,0.16534512,0.16603407,0.10270155,0.10972145,0.2672629,0.18372752,0.1816223,0.20710339,0.16324246,0.124556705,0.12607767,0.15919013,0.12372879,0.09144691,0.10689723,0.09367825,0.10573743,0.13973278,0.08913786,0.19486074,0.12308439,0.11380101,0.08654313,0.11774225,0.10876593,0.10551091,0.10185053,0.095986746,0.11737815,0.13212198,0.16779263,0.18326381,0.19181105,0.14251661,0.126256,0.14899449,0.15964834,0.13037816,0.16060004,0.11868519,0.17456737,0.14140089,0.0746723,0.10059521,0.13555156,0.15593015,0.16820003,0.15086532,0.09587328,0.11225068,0.17601103,0.16523519,0.14737912,0.13767941,0.16957429,0.19082631,0.13456081,0.059701987,0.08172719,0.11432801,0.060835127,0.17777428,0.10324698,0.09731881,0.116909705,0.055759795,0.094377086,0.10458566,0.08757231
