0.2766321,0.19718742,0.1933073,0.27877927,0.28437403,0.1247589,0.18499562,0.14209664,-0.07960132,-0.10597783,-0.012552232,-0.054977506,0.07017447,0.28532785,0.39927056,0.4243383,0.2842169,0.30128515,0.43108547,0.35823745,0.1963768,0.2456198,0.0016451925,0.075246125,0.015720606,0.037131757,0.13662475,0.24540947,0.16343589,0.012657806,0.20314953,0.28894156,0.28586835,0.30046797,0.31181288,0.29341143,0.2841293,0.20463838,0.2312066,0.21139213,0.19804727,0.27139974,0.27047712,0.42056656,0.21252838,0.3002259,0.3961453,0.4245464,0.39567962,0.4315929,0.40422228,0.3754917,0.39114746,0.3422913,0.29685494,0.36989453,0.32674348,0.33000687,0.2392796,0.3163662,0.4510169,0.4454821,0.4955064,0.3630307,0.32907444,0.27900273,0.3579886,0.37644848,0.3856992,0.2540546,0.26604986,0.21619377,0.2987609,0.23951532,0.35822913,0.24958104,0.31058353,0.15874444,0.12213145,0.14786553,0.072212115,0.109500095,0.09293437,0.36134377,0.10082083,0.07588158,0.06538351
0.108106345,-0.011913419,0.12573245,0.13311693,0.15051034,0.016138092,0.006556824,-0.06985818,-0.18742225,-0.041508704,-0.060464904,-0.0786529,0.08837158,0.22541678,0.1746805,0.26278713,0.24060887,0.27880564,0.28943217,0.24015684,0.26503417,0.0011160374,-0.017873406,0.091429934,-0.015092626,-0.026228279,0.24489778,0.29956716,0.23964898,0.11607562,0.27169684,0.35105127,0.38191852,0.3920132,0.34504876,0.32884243,0.26336968,0.26282576,0.2675721,0.1754773,0.19707264,0.37717703,0.35308537,0.53031737,0.26995263,0.39781103,0.5286017,0.5479608,0.5012731,0.5176812,0.4640089,0.4918806,0.47002104,0.4580904,0.40526393,0.5031375,0.43642446,0.41310304,0.27430448,0.4072415,0.56692135,0.4783317,0.5451503,0.4974571,0.43546873,0.41023737,0.4752188,0.41235393,0.4854492,0.33881944,0.299141,0.3013712,0.37116802,0.307286,0.34707195,0.29977456,0.17005505,0.171193,0.04927908,0.09554076,0.092050426,0.05409226,0.03264901,0.25091118,0.092475384,0.043447964,0.05336082
0.2974941,0.09212755,0.16331184,0.22063234,0.25837207,0.081315376,-0.013428599,-0.035879105,-0.13033924,-0.14366366,-0.037562013,-0.09082793,0.028122693,0.3622382,0.25520802,0.29690886,0.34011757,0.4482676,0.44032082,0.40798232,0.28611967,0.101196885,0.0044957325,0.034398496,0.025427252,0.13309076,0.19065972,0.21557108,0.1454725,0.14102519,0.25828984,0.31923673,0.3042311,0.27887535,0.29254675,0.30236456,0.20192304,0.19169992,0.21623018,0.21373591,0.19560173,0.273315,0.25786707,0.39551672,0.25199902,0.37499818,0.41363117,0.4189001,0.3963689,0.37392667,0.3943979,0.3610345,0.39331567,0.31290045,0.38532066,0.3493976,0.25387114,0.29717124,0.21269469,0.35650727,0.36854357,0.38332704,0.4812124,0.44765285,0.30831838,0.33524084,0.34894934,0.36324522,0.27838162,0.35925478,0.25636888,0.24727637,0.24815719,0.21176785,0.26477012,0.2397484,0.31043792,0.086970225,0.050420925,0.16590011,0.028984576,0.05308874,0.15792824,0.35145295,0.07340764,0.03522834,0.16789791
0.25321713,0.1731337,0.13106744,0.33100954,0.34361008,0.11208212,0.006913379,0.0010071397,-0.059238255,-0.10424533,0.058207884,-0.033599183,0.051220924,0.43684256,0.4345352,0.4873282,0.37463737,0.545015,0.5218452,0.55918306,0.32800362,0.09689489,-0.005202383,0.049880266,-0.024450421,0.038144976,0.1542271,0.2815917,0.2641397,0.1724222,0.28950948,0.4494711,0.35791364,0.51337147,0.42556947,0.37806165,0.26887605,0.20355077,0.28758016,0.38980824,0.33402038,0.44528317,0.33053723,0.5586109,0.255216,0.4997255,0.5726935,0.5923508,0.42506886,0.4692837,0.45710447,0.44761452,0.47557744,0.41896358,0.50459254,0.48926726,0.36028957,0.34188956,0.23039433,0.45328534,0.48582944,0.523446,0.55434644,0.5151973,0.37015185,0.3374604,0.42753342,0.401624,0.34884343,0.4414385,0.30004826,0.26218322,0.23952182,0.22708789,0.3266288,0.33803037,0.37601304,0.09581114,0.07205669,0.11795179,0.050419316,0.04595171,0.26588106,0.4883846,0.08476682,0.07002315,0.11806136
0.16992153,0.34682822,0.10442851,0.18542206,0.2759989,0.10876936,0.07963082,0.02769953,0.03732717,-0.07618348,0.16907495,-0.058073208,0.090430975,0.4088515,0.40498686,0.31247857,0.37454146,0.487014,0.46639058,0.5301733,0.30997622,-0.10974227,0.04771112,0.028081506,0.08199686,0.22892961,0.30972826,0.35242963,0.31115067,0.26288524,0.35600394,0.3737015,0.23836708,0.39168704,0.3702118,0.34969264,0.22638443,0.32791623,0.2690845,0.35857618,0.21938935,0.34203303,0.35583043,0.45290515,0.3184538,0.5416255,0.48667842,0.47040582,0.37471431,0.50362223,0.47375134,0.49490696,0.41296592,0.42831892,0.43954137,0.31676874,0.3569312,0.30949256,0.320821,0.4879827,0.47870868,0.52765596,0.505002,0.53501904,0.3426497,0.31840527,0.48837757,0.37007082,0.4298909,0.41403785,0.2969943,0.3051308,0.28430447,0.2974187,0.32168797,0.29168755,0.26864845,0.22162262,0.11855152,0.10837939,0.09155494,0.14402348,0.39238,0.43987373,0.13966429,0.1908601,0.19206531
0.05143638,0.12742215,0.14947903,0.06659101,0.11411658,0.06274332,0.059355527,-0.0052475184,0.0053688735,-0.043345943,0.09468277,-0.02390401,0.052835777,0.20469767,0.24973398,0.17687936,0.23074423,0.26574686,0.28477255,0.32149577,0.20794451,0.037033282,0.08325165,0.09630562,0.10910842,0.18461484,0.19327594,0.20552686,0.17238668,0.17956318,0.2115136,0.20483115,0.17795745,0.18744415,0.19393691,0.17378993,0.1208523,0.19821014,0.13822754,0.19096434,0.11261073,0.19133306,0.20932895,0.291605,0.20960867,0.2737693,0.2966856,0.29745597,0.2618287,0.2571634,0.27190134,0.23688653,0.21064739,0.21510825,0.23579781,0.23164074,0.22575851,0.21019286,0.20058796,0.23430936,0.21468253,0.24282011,0.24687602,0.23869932,0.21037553,0.19413052,0.15087534,0.19858468,0.20128405,0.214877,0.18142802,0.1879808,0.17055783,0.16836824,0.14388669,0.14180356,0.13417107,0.13107121,0.07966559,0.16942976,0.073762655,0.07566805,0.1832518,0.18847765,0.08574413,0.103278525,0.11436844
0.1431953,0.21806332,0.11747879,0.08009004,0.124883845,0.07247221,0.06935915,-0.0034859478,-0.034177274,-0.1329472,-0.012134433,-0.19029507,0.09355081,0.15963137,0.3146704,0.2074406,0.3499773,0.35832274,0.3200438,0.41573083,0.31939036,-0.05018957,0.07510026,0.08835429,0.07445663,0.16301954,0.2162815,0.17964871,0.17395467,0.18131723,0.20878316,0.23665321,0.16131738,0.16803423,0.19440088,0.15727007,0.17130925,0.17106299,0.12169724,0.28825843,0.10885887,0.16732979,0.2494071,0.33136064,0.2654211,0.35436955,0.3515429,0.34697592,0.31340885,0.32708332,0.3497452,0.29295748,0.28575635,0.3025075,0.2989006,0.31197178,0.30475155,0.26864824,0.24381149,0.33708337,0.26583365,0.37695268,0.33539924,0.32391673,0.31346393,0.25251752,0.22136965,0.32133102,0.29202324,0.27032423,0.24194683,0.24751009,0.23781782,0.2491023,0.24570005,0.203718,0.19958295,0.16897927,0.11950347,0.14674027,0.092341594,0.129139,0.2983098,0.23455375,0.08054389,0.08501811,0.15989225
0.23369941,0.24404842,0.1436636,0.116208516,0.13050385,0.1421235,0.09478921,-0.05415553,0.002983734,-0.042386934,0.14941584,-0.04107985,0.18192858,0.26316163,0.45160884,0.3332964,0.35156906,0.3642653,0.36482614,0.3404584,0.3412503,0.016443655,0.13528201,0.16457456,0.11562594,0.14956447,0.19768173,0.15737936,0.17195688,0.213778,0.21926291,0.19717449,0.17602034,0.14960955,0.17429525,0.15645461,0.15371051,0.2158368,0.13881376,0.26084378,0.132978,0.18013427,0.19934091,0.21379012,0.24528202,0.22294503,0.22411788,0.20885101,0.20066439,0.23881418,0.25038528,0.18874599,0.20657583,0.19890268,0.18306251,0.21325594,0.22379121,0.20554847,0.25631994,0.24501659,0.2228294,0.27612826,0.2074011,0.22831811,0.18741833,0.15914051,0.20931718,0.24020009,0.21659999,0.19843128,0.18828878,0.18011351,0.21083626,0.25478157,0.22478044,0.19496515,0.19454893,0.18885376,0.16033822,0.15663756,0.15416835,0.14761448,0.29903808,0.28199852,0.16216834,0.16364983,0.1742357
0.13067879,0.19604632,0.081062146,0.072483554,0.12609684,0.07753846,0.100158945,0.04790996,0.045874238,-0.03890194,0.1628643,-0.001476109,0.24162239,0.2764885,0.44486794,0.20667726,0.3650825,0.38701153,0.3276912,0.35564584,0.2398563,0.02652371,0.1193332,0.114262015,0.104713015,0.14170517,0.14840905,0.1550455,0.19222724,0.15825026,0.18980618,0.2004142,0.16448806,0.18776721,0.22291815,0.17379385,0.14801763,0.18142074,0.095127806,0.16326609,0.14295302,0.11711393,0.13528158,0.21420142,0.18851724,0.20951381,0.2244213,0.19959782,0.19484028,0.23389852,0.23000354,0.16765034,0.18939616,0.17667677,0.16856652,0.18203394,0.17417222,0.15827961,0.15055002,0.16363096,0.15509582,0.29907095,0.265223,0.22812648,0.18335834,0.1921299,0.191488,0.21888176,0.22309738,0.1973147,0.19378205,0.17380607,0.17103325,0.15202536,0.11262221,0.16199118,0.20118043,0.19875687,0.13491271,0.07533803,0.17209813,0.17146112,0.2627507,0.17723419,0.11544264,0.1185517,0.09488856
0.12143247,0.11894808,0.08525305,0.09636665,0.116676435,0.081297785,0.09533279,0.057803474,0.051388793,0.020064704,0.089525506,0.06602783,0.09040773,0.12687814,0.2693625,0.124753885,0.25664058,0.25115985,0.1714444,0.33724272,0.13343073,0.040818416,0.11142692,0.109701104,0.07844892,0.12585595,0.1637912,0.15272269,0.15652823,0.16619931,0.14123784,0.15912966,0.11919857,0.15697926,0.16434349,0.14776799,0.14956756,0.16609944,0.08513802,0.11366677,0.096866325,0.088222064,0.10485367,0.16799928,0.15271626,0.18610875,0.18376383,0.18143365,0.15690252,0.18964545,0.19672956,0.14618088,0.16654406,0.1560033,0.15421988,0.1494257,0.15327382,0.13445249,0.15658362,0.14767383,0.11945321,0.19441707,0.20053029,0.17999776,0.13616152,0.12379356,0.13696535,0.15509608,0.16171013,0.15343294,0.13522214,0.13578142,0.12719363,0.13414258,0.0919359,0.08803584,0.12118599,0.11407381,0.08644701,0.0936301,0.102044255,0.09344558,0.16215912,0.12807232,0.08868481,0.082592204,0.09465428
0.11841971,0.118886665,0.11984994,0.11290887,0.1322864,0.10662636,0.09541534,0.01879447,0.017692477,0.015549779,0.12884907,0.077189505,0.13420443,0.17384228,0.25781575,0.14614485,0.21750876,0.20802958,0.15854603,0.20623355,0.13803269,0.07851364,0.10572137,0.11822849,0.08880708,0.13040166,0.14736223,0.12004856,0.11422113,0.13513628,0.12983327,0.13331766,0.10842894,0.12571074,0.14807111,0.11392773,0.114343755,0.12385731,0.09269382,0.107644506,0.1086978,0.106816635,0.11601003,0.14527108,0.12697901,0.15839121,0.17230648,0.16128385,0.16402443,0.14966927,0.15011856,0.13251337,0.15174222,0.1423797,0.14632808,0.14738946,0.16265118,0.13672474,0.13507238,0.13565801,0.1086281,0.17259647,0.1802554,0.1484885,0.116311215,0.10816352,0.14434205,0.14331862,0.13198934,0.13528962,0.12168047,0.12481769,0.13586468,0.123323366,0.10211303,0.11814396,0.13586575,0.15059236,0.10415116,0.13738038,0.10293251,0.10484663,0.14526637,0.13698821,0.0994839,0.091097906,0.11654346
0.10550319,0.11485187,0.14609756,0.10796253,0.10334783,0.10397978,0.10658033,0.08538385,0.079251654,0.088304244,0.10188622,0.08398516,0.06919601,0.09405295,0.14992939,0.10947572,0.13670701,0.1464287,0.11975684,0.12968649,0.10143532,0.073452696,0.10542175,0.10688573,0.09455282,0.124612115,0.12632997,0.14348151,0.1049261,0.11912552,0.14581014,0.14815229,0.123217545,0.13793166,0.14920202,0.13810883,0.10748274,0.11334806,0.110129535,0.1068716,0.10883215,0.12195571,0.12611173,0.1374787,0.10899333,0.13891041,0.1244508,0.12968402,0.1561798,0.1373984,0.1314482,0.15755968,0.15825525,0.15194707,0.16882145,0.15701216,0.15095574,0.13276017,0.11754431,0.15533432,0.12112245,0.15092693,0.14624897,0.14184764,0.11822136,0.11560105,0.15497094,0.13750957,0.13231163,0.15446217,0.14168304,0.14190654,0.12590007,0.10764499,0.11001362,0.09693,0.11820259,0.12795042,0.10896219,0.16411148,0.10557801,0.104618706,0.14471236,0.09578457,0.096886925,0.091866136,0.09924791
0.06400233,0.06676707,0.11380443,0.07637464,0.07689582,0.06542464,0.027829885,0.020033427,-0.02126024,-0.038531475,0.10344674,0.054542556,0.07770766,0.10945394,0.19136102,0.12202315,0.19487499,0.15737262,0.19508871,0.20233479,0.11281471,0.04200298,0.0942413,0.08850218,0.08651291,0.115942925,0.12579137,0.11995032,0.13022532,0.110512875,0.13247493,0.13217814,0.10648785,0.14255846,0.15283768,0.14089853,0.13827528,0.11765853,0.1012161,0.101368695,0.097185284,0.09323566,0.11451891,0.1494169,0.11538437,0.14563033,0.15245977,0.15661876,0.16332899,0.17466925,0.18071009,0.14761406,0.1565068,0.139051,0.13750091,0.1302057,0.14301817,0.11415645,0.13208789,0.13165306,0.11772397,0.17276646,0.17295057,0.16963287,0.1381861,0.14508508,0.13241473,0.1374907,0.13467331,0.13747902,0.1256452,0.124502905,0.11856831,0.117385946,0.08505129,0.1125255,0.112928994,0.11903331,0.09102125,0.11366097,0.07888902,0.06285297,0.13382961,0.10580525,0.092125446,0.08578985,0.08546109
0.11061631,0.12874514,0.11348297,0.09613549,0.089832164,0.0982074,0.12408559,0.07703971,0.08050732,0.097386494,0.15656015,0.093715265,0.13371338,0.14055626,0.20065023,0.15010294,0.23907311,0.22150537,0.20863178,0.2476691,0.12713148,0.077565506,0.1182655,0.10068031,0.10668461,0.1296805,0.13736881,0.14011207,0.10860907,0.11171524,0.1340534,0.14210449,0.1252547,0.14052172,0.13862295,0.1323593,0.09885001,0.10857622,0.11027137,0.11502564,0.10385948,0.100249164,0.10542862,0.13930441,0.112243585,0.12819417,0.15570483,0.15918154,0.14783971,0.15034999,0.1608131,0.14053364,0.14787237,0.123048276,0.11924189,0.11889453,0.14306547,0.114106104,0.13421161,0.14569081,0.1296996,0.149728,0.14436442,0.16427605,0.109798945,0.11480154,0.14067942,0.13955751,0.12473262,0.12530063,0.11699752,0.11570479,0.11517165,0.12068059,0.104969494,0.12489573,0.1018905,0.10307771,0.09864494,0.11071739,0.094734654,0.08390967,0.12826094,0.1251885,0.10776978,0.10036604,0.1043309
