0.31482098,0.1368439,0.44322127,0.1397317,0.112184376,0.12544493,0.1301185,0.1056252,0.11926585,0.08602401,0.10123294,0.13216373,0.1398277,0.22451408,0.18942492,0.13062261,0.09893682,0.12657414,0.19141144,0.12302133,0.11369361,0.21414532,0.22478452,0.14113058,0.11671476,0.14374815,0.15807909,0.11271984,0.13874944,0.13507456,0.08924991,0.13601075,0.13015684,0.12866603,0.14786726,0.10796449,0.1598932,0.17745148,0.10842601,0.2232167,0.20206107,0.10437017,0.13701841,0.11350783,0.18514368,0.0986254,0.18241109,0.15183815,0.14673865,0.12150015,0.1514563,0.14124107,0.16795008,0.14466262,0.14723103,0.17462376,0.15123846,0.1327236,0.14758658,0.11527354,0.161947,0.19243728,0.16023621,0.13262327,0.13013564,0.15826169,0.13357814,0.17201564,0.14060488,0.14273201,0.17495874,0.15156364,0.14094752,0.13646272,0.12313993,0.22193742,0.14983115,0.10998281,0.13729808,0.5689862,0.09953068,0.15431741,0.1182984,0.40714055,0.19379361,0.13031858,0.18210828
0.0954493,0.076347694,0.10770141,0.13861936,0.12466905,0.11627232,0.14090751,0.13512623,0.13267612,0.12222555,0.14308837,0.16347127,0.15984675,0.32929778,0.2862849,0.12001685,0.10806604,0.24514371,0.37381443,0.17047408,0.11411935,0.19807512,0.23905975,0.26362523,0.19245607,0.18559775,0.22492647,0.17131191,0.15525493,0.11902177,0.08814633,0.15523434,0.15275653,0.14998762,0.16958955,0.1077552,0.22608423,0.20696287,0.12830828,0.16913232,0.15093009,0.12254102,0.15194465,0.13993862,0.12742694,0.09215173,0.12174103,0.14002314,0.13387628,0.16285296,0.15259472,0.1148404,0.16889012,0.12587024,0.116255976,0.10863499,0.13102445,0.09037113,0.1520222,0.124908604,0.12861884,0.12919605,0.16216132,0.1293548,0.16569602,0.16027708,0.119540654,0.15255845,0.12893423,0.105519466,0.11461133,0.1201592,0.09984429,0.1355934,0.1282264,0.14710924,0.2253935,0.1867667,0.19705692,0.083291285,0.16048841,0.19873166,0.06934384,0.07642015,0.1771646,0.1664075,0.1260339
0.17100719,0.12914068,0.29423413,0.14005521,0.13402267,0.11620615,0.12245178,0.12640008,0.11799183,0.097738996,0.11908983,0.13233128,0.13612062,0.16332756,0.13889046,0.16203053,0.14959846,0.16807172,0.29566237,0.13553278,0.1379562,0.22475101,0.1515785,0.15291129,0.13648091,0.13547042,0.15492341,0.10310057,0.11494427,0.12964478,0.10362189,0.115669586,0.10141445,0.11289574,0.12400448,0.10646233,0.11212773,0.15718096,0.1018541,0.1614984,0.12595786,0.12060253,0.12971474,0.11235571,0.13411842,0.09344369,0.122282036,0.11274342,0.11050297,0.10640205,0.10887308,0.09104433,0.12883474,0.10193712,0.12025323,0.1822856,0.12933478,0.112400465,0.12836449,0.103962325,0.15079449,0.12342544,0.11488092,0.12327796,0.121420674,0.11481153,0.10224818,0.11299818,0.14999999,0.11346159,0.13398817,0.11964812,0.1172838,0.11111569,0.10388962,0.15360387,0.12725341,0.10309846,0.112876765,0.2396558,0.11000433,0.124187335,0.15704511,0.19842769,0.13705891,0.13817558,0.13289012
0.15879446,0.21142179,0.28387082,0.14030139,0.142161,0.13522105,0.13352123,0.12861526,0.12273729,0.11809661,0.1398545,0.1334495,0.14685902,0.12526049,0.13667385,0.13606024,0.13680989,0.14923905,0.29517004,0.1864583,0.14958206,0.16965501,0.14877462,0.16020529,0.13555035,0.17697771,0.26134127,0.16735193,0.1455207,0.13415125,0.14235769,0.14282088,0.12546217,0.12633036,0.14305378,0.14553511,0.13115273,0.16889104,0.12826063,0.13334392,0.13683233,0.14946288,0.14203489,0.13666789,0.11500702,0.12665762,0.1254076,0.12392043,0.14719138,0.1154907,0.12016135,0.14113882,0.13937345,0.12756063,0.1276722,0.5552603,0.1381909,0.11536624,0.14469701,0.13916697,0.10328428,0.11754713,0.12239618,0.13954851,0.11655208,0.11618533,0.12650567,0.13200662,0.16520555,0.16062126,0.17753083,0.14238054,0.13294801,0.14012076,0.15235563,0.1347101,0.11375446,0.1360535,0.14795682,0.17030916,0.14213838,0.12574151,0.7294713,0.15497653,0.14886673,0.15490158,0.14819497
0.21486135,0.31665197,0.400415,0.18287674,0.19786844,0.18811157,0.22133832,0.21846017,0.24754256,0.17120676,0.15674095,0.14875062,0.20271571,0.18454339,0.20200795,0.35843033,0.29482648,0.30883384,0.43645528,0.47930285,0.43253624,0.27522972,0.3013315,0.2792082,0.19645445,0.25440246,0.31660593,0.20038763,0.15755682,0.16865124,0.1503818,0.1621944,0.23849823,0.20632273,0.24460822,0.15957417,0.15549757,0.20957686,0.1443752,0.21507414,0.17660496,0.18249044,0.16730867,0.1453608,0.1663409,0.13841964,0.19637917,0.16763806,0.15399991,0.14150065,0.15935004,0.11097644,0.2767386,0.24561547,0.18908957,0.60854083,0.22340886,0.14631303,0.16817151,0.158268,0.18462344,0.16120155,0.13255829,0.13365223,0.13626817,0.18487449,0.13088241,0.17309904,0.22496837,0.21412429,0.2637086,0.1804727,0.19019511,0.13178807,0.21607277,0.16636857,0.30719724,0.17280577,0.31710523,0.2615179,0.17618302,0.16778149,0.39714164,0.24412233,0.15022747,0.14157958,0.1739615
0.1762933,0.19456016,0.26386544,0.14720032,0.14921887,0.1479157,0.14198008,0.13641132,0.13217407,0.14417359,0.1581031,0.15444951,0.19782613,0.13866283,0.14566825,0.15157376,0.15291414,0.17063636,0.3358503,0.19490966,0.17429818,0.17350093,0.16174364,0.15351869,0.13666672,0.14761253,0.18397786,0.15705863,0.13401417,0.1507034,0.1284769,0.13867174,0.12819085,0.122210644,0.13082579,0.14349027,0.14082035,0.17926994,0.11501664,0.13532618,0.14335883,0.16290265,0.13925895,0.11832569,0.15286794,0.12164319,0.16195764,0.16454585,0.16503625,0.15034501,0.13671356,0.13908644,0.1721996,0.14567135,0.15808576,0.40777972,0.15361296,0.13524197,0.14323625,0.15906905,0.14038517,0.14567488,0.12751192,0.15267779,0.15666334,0.14476705,0.12878868,0.15087683,0.15858647,0.15277079,0.14701097,0.15270662,0.14944775,0.13460878,0.17467605,0.13665123,0.13178155,0.12428769,0.14811713,0.1765176,0.13969968,0.1304082,0.40884855,0.15561016,0.13704512,0.14116701,0.13913581
0.13109045,0.14042172,0.18805107,0.12740839,0.12832454,0.12477628,0.12934847,0.12425646,0.12521067,0.116904385,0.11935369,0.12834626,0.13706231,0.13282698,0.13243169,0.122080654,0.12040825,0.12932065,0.1655827,0.13418977,0.11484948,0.16371831,0.15226911,0.14756031,0.12591286,0.13494474,0.13306484,0.12409685,0.1258955,0.12687728,0.10879924,0.121553436,0.123105906,0.11962375,0.11291192,0.11040142,0.12273567,0.12736809,0.103164,0.1303779,0.14651468,0.1311914,0.12508208,0.11994926,0.108950175,0.09432607,0.105883405,0.10860899,0.108383566,0.107988246,0.1089763,0.08928003,0.12067496,0.105872504,0.107722946,0.15184405,0.10622218,0.09811609,0.1235059,0.11101032,0.1216513,0.12963076,0.117536314,0.10963254,0.10710754,0.10559261,0.11088413,0.11765508,0.12766956,0.11639132,0.12029382,0.11283369,0.10392652,0.11599347,0.11707565,0.1264513,0.12708189,0.11589268,0.12470262,0.1689007,0.1123344,0.11898132,0.15588519,0.14054054,0.13297375,0.13328972,0.13794889
0.14729314,0.16081227,0.20489039,0.15283887,0.13523376,0.1436233,0.13306186,0.14060183,0.13558078,0.1373018,0.13751206,0.14210774,0.16382457,0.14010929,0.14987731,0.1356896,0.124032676,0.14807257,0.214081,0.16126193,0.1269056,0.16603343,0.20171502,0.17301434,0.14142472,0.13201106,0.14962824,0.12291095,0.11934698,0.14144745,0.12064192,0.12642398,0.13143536,0.13285176,0.1381869,0.12579651,0.12619449,0.15021323,0.11528386,0.12751774,0.13066927,0.16236813,0.12745112,0.12232496,0.12198162,0.10083336,0.1118409,0.10414643,0.11579516,0.10603567,0.10756039,0.10094873,0.112401776,0.10195643,0.10727126,0.15053493,0.118508086,0.12014238,0.14579844,0.12110539,0.1093071,0.12251884,0.11325141,0.11950806,0.11729446,0.11857513,0.12686309,0.1125471,0.118356675,0.1169339,0.13770172,0.12918353,0.12047786,0.12753414,0.12844244,0.1290994,0.1276717,0.111927316,0.14053799,0.17831117,0.12848292,0.12856059,0.13452144,0.1466458,0.16565439,0.15930173,0.14366077
0.16147992,0.13871011,0.21814555,0.1299116,0.13015707,0.13195738,0.13296151,0.1237145,0.12835869,0.1285164,0.12466869,0.12695955,0.1551411,0.13780251,0.1257421,0.12201217,0.11463931,0.13387208,0.17091346,0.1427481,0.115272425,0.14581172,0.14635785,0.1472134,0.1377497,0.1448969,0.13759585,0.13696302,0.12475357,0.13530008,0.11921591,0.11984599,0.11959667,0.11796161,0.113139406,0.1185001,0.12301226,0.13001254,0.10754358,0.10706374,0.12845428,0.15102312,0.126337,0.11083617,0.11036127,0.10159665,0.10632252,0.103772946,0.10744628,0.09400281,0.10378408,0.09298453,0.104602225,0.10270052,0.10234435,0.16846898,0.12339555,0.11550736,0.12946886,0.11533961,0.10289642,0.10464871,0.10700017,0.105221495,0.10141354,0.10830606,0.11041036,0.10250863,0.123627864,0.112671375,0.12872587,0.12391422,0.11710983,0.11528575,0.11669638,0.111152835,0.12090992,0.11313043,0.13641037,0.22154187,0.118860304,0.12262473,0.19664107,0.18722737,0.13651316,0.14118889,0.13899572
0.15025577,0.14729859,0.19583313,0.13654749,0.12537627,0.121899195,0.12951893,0.13144037,0.13520715,0.13102756,0.12752317,0.13174476,0.1691718,0.13474588,0.12504858,0.11504786,0.110721655,0.12960681,0.16798997,0.1416311,0.1230882,0.14645077,0.15310724,0.14918132,0.13624388,0.14676657,0.14715844,0.12048274,0.11156492,0.138768,0.11723956,0.108905695,0.103549495,0.10856678,0.11199108,0.101991974,0.10976661,0.13265717,0.10548703,0.11056346,0.14117315,0.13910404,0.12192366,0.11204359,0.11439522,0.09986572,0.114675865,0.105181664,0.116546296,0.09744996,0.110663824,0.09010904,0.11728796,0.10425848,0.10336081,0.1532922,0.1112468,0.10924856,0.1390955,0.116000526,0.10034698,0.11048076,0.12018325,0.109594144,0.10292476,0.11608999,0.11439275,0.113021806,0.11866111,0.11050665,0.12628777,0.11258867,0.116906926,0.12262264,0.12003403,0.11712166,0.14168912,0.112638175,0.13010891,0.1638324,0.1107951,0.112244666,0.14998662,0.14734878,0.13200942,0.14211027,0.12614103
0.15267076,0.30579597,0.33913228,0.14951427,0.16935977,0.16711274,0.15215352,0.16947299,0.16875815,0.181636,0.18345113,0.1954317,0.24726894,0.19744198,0.17935455,0.21239848,0.16043258,0.2611813,0.46038347,0.30000237,0.35501498,0.2953468,0.19405428,0.16561562,0.1481117,0.20875297,0.33430824,0.29508513,0.24756083,0.24020307,0.19404441,0.28844187,0.24864207,0.21335259,0.21747182,0.18350996,0.20277955,0.24314047,0.11882911,0.22575048,0.17462838,0.21725379,0.14286925,0.1488875,0.15089022,0.1170577,0.17024459,0.15632156,0.17847814,0.14721954,0.15492238,0.13256268,0.20160598,0.16185759,0.18972634,0.7463948,0.1559034,0.12313545,0.15803349,0.15724279,0.17383489,0.15798712,0.16293283,0.16704811,0.15655635,0.19058505,0.15944724,0.16055171,0.18087246,0.2215889,0.20456393,0.14919333,0.14332822,0.13767368,0.18032683,0.20369531,0.20976324,0.17224693,0.2554097,0.18420759,0.16668187,0.20370962,0.7294398,0.18622413,0.15968116,0.16751595,0.1933529
0.12764251,0.12756376,0.21877395,0.11092675,0.10545373,0.11629103,0.13765624,0.12656264,0.1280949,0.13782948,0.15245707,0.15983415,0.13241784,0.14143947,0.11695762,0.13377558,0.12826434,0.15566514,0.24072677,0.16149846,0.16727091,0.19644578,0.13647804,0.12688182,0.14341682,0.1509607,0.15959236,0.15744133,0.14724605,0.12948501,0.112142205,0.16541812,0.13856424,0.15822741,0.10954283,0.14495668,0.12434513,0.11738522,0.09182295,0.1715746,0.12483503,0.14742154,0.13641764,0.13069431,0.11730313,0.08382884,0.114029184,0.09794703,0.12140678,0.11627279,0.10345114,0.084757015,0.14979847,0.13260537,0.12477842,0.23841335,0.14744934,0.13021798,0.12617853,0.13371906,0.16738147,0.14996155,0.11502658,0.118675604,0.108038925,0.11205228,0.110836044,0.14155012,0.14829813,0.13056524,0.1569646,0.14692192,0.15355472,0.11834386,0.1459235,0.1591382,0.13072735,0.13204235,0.15961768,0.19464396,0.14684775,0.16535017,0.28807294,0.16496183,0.14369407,0.16037399,0.19916642
0.26959112,0.26921198,0.31697786,0.12090257,0.1114601,0.10571537,0.11741764,0.1178609,0.1409309,0.15633677,0.13865533,0.16561157,0.18872045,0.19487599,0.13332242,0.11672885,0.11668561,0.16133612,0.3123252,0.2338597,0.22581916,0.17443487,0.15869632,0.15002567,0.124418795,0.17775735,0.19047466,0.1404681,0.121756114,0.14155766,0.101260945,0.16464286,0.16436455,0.16049127,0.1317605,0.15399691,0.12286968,0.12622157,0.0844555,0.19047019,0.1266456,0.13815792,0.124341175,0.13559854,0.106983684,0.06625989,0.10379431,0.10695917,0.1288913,0.09086583,0.10206421,0.12577361,0.15918842,0.13716574,0.15575695,0.3545688,0.1533226,0.12841061,0.12608717,0.124559954,0.18628193,0.15197177,0.09997032,0.11545255,0.106922455,0.1175831,0.12794378,0.13866667,0.14582321,0.15708907,0.19340429,0.14687122,0.1664654,0.12018626,0.13094965,0.17495845,0.1416365,0.11248283,0.14617084,0.17051956,0.12124887,0.15502247,0.35895914,0.16277525,0.12383674,0.12887862,0.1623969
0.22204381,0.27672228,0.30931106,0.20496443,0.20236026,0.13883251,0.15601362,0.13796586,0.15420079,0.16112311,0.15246065,0.15642181,0.2238488,0.23872127,0.09866176,0.16768311,0.13934419,0.18529123,0.24354208,0.15657054,0.14868936,0.22022241,0.20614532,0.19578677,0.19239743,0.15713647,0.22665145,0.22098082,0.18823671,0.17469907,0.119552575,0.23945726,0.2472818,0.25683847,0.17252086,0.19289583,0.21934791,0.13864811,0.08228893,0.18473378,0.19250391,0.18157753,0.16243738,0.15307951,0.17141214,0.09545889,0.1744079,0.14154938,0.1397637,0.1439406,0.12141862,0.09846944,0.20967565,0.19524492,0.19906084,0.24575774,0.20331231,0.1524939,0.1434154,0.16332962,0.2712434,0.2889909,0.20830601,0.1518325,0.14208578,0.15340781,0.1373843,0.21898183,0.20129743,0.21800794,0.24333072,0.21245638,0.1785762,0.14923035,0.19757077,0.20306325,0.24053788,0.1758898,0.18203191,0.19004008,0.14043993,0.16740239,0.2609319,0.16448405,0.13960539,0.1408075,0.116289616
0.16960299,0.19323383,0.33560258,0.1434997,0.14786606,0.15536608,0.15668187,0.1481928,0.16443464,0.13134144,0.14379509,0.15006709,0.1476378,0.1504516,0.14791133,0.15937684,0.14705652,0.20790282,0.34949258,0.2645551,0.19500673,0.17296806,0.16406824,0.14338696,0.14111479,0.15674901,0.30785534,0.18689956,0.13008307,0.16129763,0.11335307,0.12833002,0.1469143,0.14495106,0.13974242,0.13832107,0.12568031,0.1559403,0.10973005,0.15328537,0.14679094,0.17976455,0.16104424,0.130777,0.117349066,0.10120864,0.127029,0.1319543,0.13237706,0.122407265,0.13143085,0.11562847,0.1454439,0.13425843,0.13941768,0.3865169,0.13157658,0.11318313,0.13590488,0.12938425,0.12767808,0.13955429,0.11926126,0.12594199,0.11893073,0.13055125,0.12343382,0.12662755,0.15219878,0.14393872,0.14156008,0.12936492,0.13171872,0.11764763,0.13713588,0.13534462,0.14093441,0.13184914,0.16765171,0.27343413,0.1350311,0.13719502,0.48116496,0.21544644,0.14718623,0.1422899,0.14233184
0.2098422,0.17985682,0.21176596,0.14228451,0.13801862,0.121467754,0.17597713,0.14764084,0.1316659,0.06642782,0.104430564,0.10686958,0.083585195,0.13498431,0.12917864,0.19373037,0.16143519,0.16748713,0.2359985,0.19569992,0.20215426,0.16733164,0.17243515,0.16497089,0.13078465,0.1458952,0.1792658,0.12524213,0.11287147,0.12467016,0.11087469,0.11924553,0.11809255,0.12821242,0.15902492,0.124373734,0.1262736,0.12490666,0.11029753,0.15464905,0.13895227,0.14674449,0.17426035,0.13369083,0.12720285,0.11855117,0.12208178,0.13756354,0.12096166,0.10651313,0.115450695,0.11217211,0.16416569,0.14209007,0.16202989,0.17157155,0.158121,0.16142395,0.1393034,0.11932494,0.15466267,0.13427119,0.1408094,0.11442546,0.12683721,0.13401741,0.10710882,0.1688892,0.17577231,0.16744162,0.18481702,0.17964791,0.16125461,0.15115106,0.1283281,0.1500559,0.14092919,0.15228823,0.15502872,0.15968066,0.13912652,0.14465265,0.14266117,0.15061234,0.16914934,0.18188119,0.1467894
