0.31275457,0.20092076,0.5881244,0.12293524,0.115159646,0.13878986,0.120640375,0.10850353,0.14086473,0.1280199,0.1150331,0.07008915,0.11370114,0.07999517,0.08926844,0.19665183,0.14309265,0.14513105,0.2688215,0.19093524,0.16574126,0.11703418,0.11749331,0.11170668,0.17034775,0.20880303,0.18952224,0.11809511,0.11378667,0.1092592,0.10352974,0.1289586,0.12194895,0.110419996,0.09982659,0.08673288,0.09335607,0.082986936,0.09003446,0.15934312,0.20116639,0.09471791,0.099124685,0.12927502,0.09712158,0.08709694,0.10964181,0.114898585,0.10885158,0.099151194,0.10426252,0.09803102,0.1078812,0.13391092,0.10324493,0.11530365,0.11797504,0.10096031,0.08674597,0.07019331,0.08839258,0.09395676,0.078388445,0.08127948,0.08293125,0.103151456,0.09281461,0.116626374,0.12249984,0.11482003,0.11913787,0.10922984,0.11201833,0.09745819,0.0697999,0.14154068,0.09653935,0.14905447,0.15311408,0.7093121,0.15630236,0.08507162,0.12735015,0.42371336,0.11333139,0.13737231,0.12350526
0.13149782,0.06796722,0.13812615,0.06933141,0.07480858,0.08059067,0.12316012,0.10078663,0.09247778,0.09243917,0.11851447,0.08202474,0.107534416,0.084760286,0.071113944,0.09051039,0.08815429,0.09250622,0.09439994,0.104942515,0.10949238,0.12550999,0.11613461,0.09559473,0.15826671,0.15854628,0.15248285,0.10704793,0.12619391,0.11253742,0.12682587,0.12366444,0.122884296,0.11341293,0.10069959,0.102789216,0.12614219,0.10411808,0.14446965,0.11427968,0.10558346,0.11522149,0.11856371,0.10721766,0.109130956,0.11309241,0.14202783,0.13813084,0.14346713,0.12974079,0.14021283,0.15137589,0.14405209,0.14684908,0.12897637,0.07600414,0.13429072,0.12795967,0.118944936,0.1135323,0.15827869,0.12806357,0.103163,0.12479401,0.10319405,0.11253254,0.110548034,0.1503237,0.1266362,0.13764283,0.117910095,0.1318134,0.13532315,0.1125647,0.12198129,0.12990558,0.052756842,0.10107509,0.07681536,0.25113118,0.1444982,0.122541994,0.06634332,0.13685623,0.13989642,0.13979197,0.10534304
0.14007396,0.19976398,0.29983935,0.13252005,0.18036722,0.11116479,0.16810073,0.12773895,0.2142359,0.17274438,0.21246734,0.11608038,0.18044244,0.11828289,0.2270441,0.82384694,0.7049959,0.6668321,0.8249893,0.85789233,0.8260609,0.24306634,0.16142124,0.19794664,0.27571616,0.28175348,0.17159496,0.1483999,0.20838791,0.3327242,0.16620381,0.22465871,0.18439136,0.21309158,0.16659246,0.16381599,0.3622784,0.30724713,0.29068908,0.3456121,0.24944925,0.29871872,0.2916391,0.2752552,0.42541042,0.1397209,0.351988,0.3080542,0.17322147,0.17464362,0.21589649,0.13057026,0.2370975,0.16064313,0.16582689,0.13643928,0.12294646,0.10450957,0.13787547,0.16939753,0.34516257,0.3395287,0.33466932,0.1697145,0.17343877,0.15828834,0.110313505,0.34962246,0.3179346,0.19169874,0.15960771,0.18559967,0.17940646,0.13678387,0.227448,0.42420277,0.23750497,0.21919505,0.3403435,0.17498568,0.23722546,0.1938341,0.2575566,0.32317483,0.14535588,0.1738332,0.23126593
0.35318878,0.33624652,0.46284,0.21517426,0.24863042,0.21180457,0.20649007,0.19970316,0.36166507,0.38705108,0.34886086,0.3335808,0.29686123,0.297439,0.2853211,0.45827016,0.443234,0.43777466,0.52100337,0.41100684,0.3758439,0.28302872,0.25034365,0.2629109,0.2877079,0.39817357,0.3426021,0.2563237,0.23780754,0.3057159,0.20395342,0.2554973,0.24707924,0.25743377,0.2673015,0.22122322,0.31188574,0.3415365,0.22384073,0.2574429,0.40164143,0.28389135,0.28100598,0.35932553,0.33387652,0.20310996,0.34309995,0.37833944,0.26402617,0.21449596,0.28120282,0.24738191,0.24021043,0.20404616,0.20455487,0.2263194,0.20015761,0.17719094,0.19986232,0.22566848,0.27543792,0.29885244,0.3233231,0.2736325,0.21990046,0.28798825,0.30287895,0.3465632,0.3482789,0.22595245,0.22149962,0.22720864,0.21042563,0.1768326,0.26923716,0.27700222,0.21244651,0.25567302,0.3756859,0.3813453,0.25084624,0.16749267,0.32594988,0.4614925,0.15655568,0.18049276,0.22908965
0.31165797,0.22828165,0.4156851,0.17892423,0.25537458,0.21338373,0.22212648,0.112364925,0.05702348,0.09732717,0.106477045,0.08263708,0.1563129,0.15104553,0.14874543,0.19162758,0.1593912,0.2300919,0.46185088,0.6178281,0.2327425,0.10939086,0.091932535,0.1130964,0.18410675,0.086837254,0.24719833,0.23092371,0.2696527,0.24075097,0.19292781,0.3187015,0.34321463,0.28379983,0.2850789,0.20377563,0.34342638,0.19618687,0.31426764,0.13578862,0.26643243,0.33074337,0.32498768,0.31615573,0.4571792,0.18952134,0.42545208,0.49628934,0.3021567,0.2666761,0.30897206,0.2764295,0.3674116,0.3338543,0.3115746,0.19759215,0.29858306,0.27473003,0.15216145,0.2939586,0.40382808,0.37410575,0.44075972,0.2790587,0.26833662,0.21370247,0.22518405,0.5376373,0.54131615,0.3158178,0.29687327,0.37745568,0.3157481,0.1664081,0.3733944,0.19340241,0.22116378,0.1652685,0.2197495,0.44369474,0.2368133,0.20949547,0.09475019,0.39129993,0.18334547,0.23662582,0.22105393
0.49879336,0.30630058,0.31604064,0.28450784,0.3143282,0.21621269,0.36423957,0.24015906,0.25146255,0.19782348,0.20955567,0.19641703,0.13337818,0.33060592,0.34920162,0.5864716,0.4532418,0.37140283,0.5759959,0.4750847,0.46505558,0.4583889,0.29986092,0.27912992,0.2154629,0.17827386,0.16160455,0.17819373,0.18108463,0.15282105,0.13601145,0.18396373,0.20310909,0.19136351,0.20937869,0.1562201,0.20438041,0.13482793,0.18750368,0.18931688,0.21702097,0.22212501,0.22776076,0.273416,0.2281364,0.13343947,0.20926936,0.2511969,0.21684082,0.22706169,0.22233756,0.21691452,0.24311106,0.20939007,0.20504455,0.17521815,0.2203249,0.15577643,0.114695325,0.19873658,0.2953926,0.30013844,0.2854821,0.18685642,0.19029367,0.17715994,0.15803534,0.28400362,0.30646992,0.1938952,0.20997638,0.25116846,0.21791035,0.1310215,0.26011363,0.17904568,0.24585675,0.12877306,0.16853718,0.19368161,0.13531633,0.1456366,0.15799002,0.34334224,0.14680465,0.17564094,0.1813687
0.33497742,0.2007969,0.39234766,0.22611357,0.25746626,0.26650134,0.34864154,0.27260515,0.33230153,0.23884317,0.23275495,0.24271029,0.17267464,0.34010717,0.50301397,0.54360384,0.45145312,0.40326178,0.41862395,0.17936243,0.34601772,0.49094698,0.23764348,0.25919133,0.24257345,0.35154948,0.23094559,0.17562455,0.17638735,0.2064859,0.14824814,0.16402178,0.14178991,0.17011204,0.16851503,0.11247334,0.13560191,0.1272629,0.1319742,0.19214237,0.27321693,0.12381423,0.118278034,0.18306984,0.1312755,0.094722554,0.15164174,0.17578578,0.1807247,0.16501184,0.16639905,0.16640213,0.1760172,0.16382478,0.1712532,0.15656263,0.14992402,0.13860522,0.10619455,0.10232161,0.15354596,0.11499872,0.12924974,0.12350198,0.12262893,0.12282773,0.12311409,0.14420077,0.17341922,0.1395421,0.13881482,0.12034704,0.12225098,0.09142811,0.11640919,0.14974035,0.15857066,0.2513138,0.21411999,0.37058622,0.2740233,0.15406242,0.28517628,0.4023425,0.19744915,0.20141087,0.19389719
0.26940054,0.17456186,0.30817154,0.1848815,0.23269679,0.24191609,0.26709503,0.107687876,0.18302129,0.14599818,0.1345333,0.10741521,0.105334125,0.16675772,0.2538497,0.38446945,0.22704275,0.3479896,0.8139151,0.5946569,0.26565412,0.23800133,0.15835628,0.20962411,0.18669038,0.16805528,0.14313231,0.1566491,0.18045215,0.14728862,0.12947953,0.14355841,0.13730389,0.12343996,0.1609619,0.10965936,0.11744912,0.11188368,0.11909062,0.10976383,0.11321017,0.07705905,0.07464683,0.104304954,0.10913074,0.093174286,0.1143457,0.12572989,0.12585355,0.13437486,0.1285372,0.13624233,0.11824228,0.11618865,0.12028737,0.15308827,0.14707197,0.152608,0.11487742,0.1270226,0.12545444,0.11323273,0.12568615,0.084650844,0.094773985,0.10171388,0.087039866,0.11719031,0.1306829,0.11324024,0.12866098,0.12571536,0.15297534,0.08112119,0.13806666,0.07435476,0.16721086,0.14497648,0.11969961,0.209922,0.16251992,0.09598857,0.116979584,0.33982548,0.12151014,0.15766014,0.10244469
0.31034902,0.291556,0.4277499,0.11874184,0.17909344,0.26720947,0.21198696,0.1316684,0.26688805,0.12307532,0.18298697,0.14725061,0.10313076,0.25596452,0.29034096,0.45921206,0.3471961,0.58341026,0.5206575,0.29543078,0.3003576,0.2558927,0.13003574,0.15966362,0.16436496,0.25858894,0.15848568,0.1247541,0.13531516,0.1380295,0.10558067,0.1175091,0.11722994,0.16023014,0.13135491,0.07605167,0.09922947,0.109499894,0.11400624,0.12462044,0.27592525,0.10562378,0.10227569,0.18704364,0.095621645,0.06401356,0.09434906,0.099688925,0.1227811,0.12143127,0.1193102,0.14116573,0.12004043,0.10835353,0.10539188,0.1133615,0.10417541,0.082823776,0.06921011,0.07180462,0.1124304,0.13460375,0.11905843,0.0840938,0.09793913,0.09977491,0.082038246,0.11313165,0.2756848,0.089269504,0.13510603,0.091046534,0.08740357,0.06129635,0.09266301,0.0856435,0.1611016,0.12942198,0.14994468,0.32283777,0.14304988,0.08971175,0.1099931,0.47549278,0.08995226,0.09366608,0.12682407
0.11195348,0.24330458,0.17071512,0.18411334,0.17348681,0.20482074,0.20688953,0.1682171,0.16988894,0.15076071,0.1998088,0.1684416,0.09235794,0.23642784,0.25756752,0.23660588,0.21586104,0.28352985,0.38732475,0.23322771,0.3126222,0.20831949,0.19773772,0.2542381,0.20389354,0.19070013,0.13676746,0.100056544,0.09836785,0.10560738,0.09503334,0.106821425,0.10560162,0.097699165,0.1178209,0.09308766,0.1068241,0.087548696,0.12416158,0.13437714,0.09742739,0.079218514,0.10331608,0.08246871,0.079791956,0.07277247,0.08247416,0.08509517,0.109055735,0.09041136,0.11528569,0.112902276,0.09855379,0.07805399,0.099811055,0.06973918,0.089765415,0.11817465,0.06344541,0.060482237,0.07646669,0.0835737,0.114917904,0.08567756,0.0823747,0.08646159,0.104492486,0.09875386,0.07460882,0.092225306,0.102920316,0.092284694,0.09993166,0.052026395,0.07683605,0.07860468,0.1617297,0.13486145,0.100196846,0.21251728,0.21798894,0.19482356,0.09369653,0.2075749,0.2151822,0.1588841,0.1137909
0.28688747,0.34159088,0.38437283,0.32548454,0.2006967,0.28522313,0.29925096,0.22730641,0.18473943,0.16633944,0.13218334,0.102678806,0.11567563,0.209109,0.31417894,0.3908775,0.22747171,0.2369844,0.27576903,0.30868712,0.17979705,0.13427109,0.16643801,0.2860568,0.13272175,0.16014305,0.1879974,0.1745169,0.17424193,0.081915066,0.16843444,0.20050141,0.1805237,0.13225451,0.19995205,0.12470225,0.14507167,0.0863278,0.16131784,0.17537701,0.25565183,0.100698926,0.10026718,0.19545624,0.15356112,0.10568065,0.16074368,0.18653625,0.19429456,0.17487897,0.17742111,0.16071829,0.15050124,0.103613324,0.14114869,0.15170123,0.2468229,0.13838845,0.16128528,0.12905069,0.1302476,0.09959872,0.13536924,0.14130984,0.1483688,0.1392044,0.12724936,0.107866235,0.10445288,0.11418949,0.14092086,0.13693856,0.16676286,0.13125703,0.14500844,0.1231427,0.325968,0.20147096,0.19034748,0.45538965,0.21222387,0.15696527,0.10885442,0.5731487,0.30361068,0.21679169,0.15450673
0.6615611,0.43871632,0.60211456,0.31231257,0.22454827,0.24846666,0.41887823,0.3708048,0.42235595,0.2719438,0.36008516,0.22937277,0.22581969,0.4088074,0.29456064,0.31596142,0.28304863,0.3252594,0.41881073,0.2619471,0.2538113,0.42867622,0.2676625,0.33267385,0.3114796,0.3059058,0.2916593,0.24564408,0.27786815,0.16970755,0.2538302,0.2591751,0.2494557,0.16414645,0.2640749,0.22906229,0.25837016,0.19507207,0.22637157,0.19503333,0.2867731,0.16601491,0.15735689,0.23448002,0.2537643,0.22285335,0.2601264,0.24186325,0.26370645,0.25647694,0.31659865,0.24820971,0.17531732,0.101141036,0.19001372,0.15637296,0.16880614,0.13513021,0.17770952,0.18777722,0.1572399,0.15372069,0.2406691,0.24013658,0.27086768,0.28339517,0.22652985,0.17407735,0.14096197,0.17272328,0.1438172,0.15964368,0.14425889,0.1265498,0.18828018,0.1760479,0.10554032,0.1421585,0.23476665,0.38796863,0.16452211,0.12672292,0.21044402,0.50987285,0.106769204,0.11179274,0.20466617
0.5104978,0.4164456,0.44932723,0.31381652,0.2868602,0.40081567,0.4351762,0.40291578,0.45303762,0.48998213,0.5704445,0.42936513,0.42220286,0.445409,0.35576332,0.40831923,0.33998838,0.3470331,0.31312072,0.26758584,0.22829011,0.360951,0.3096561,0.3461983,0.3812246,0.5808529,0.45821768,0.3979376,0.3671521,0.41996524,0.30759987,0.33788696,0.29036683,0.25392455,0.32693258,0.2593273,0.33790454,0.35088754,0.30833775,0.45474866,0.51102656,0.27136347,0.21426539,0.36619025,0.3212198,0.25621247,0.31009763,0.3262912,0.30720872,0.28871572,0.3288207,0.2920041,0.2572197,0.17783573,0.24728365,0.26553574,0.2448451,0.20545779,0.28930297,0.2132564,0.19977294,0.16966514,0.29713216,0.29374176,0.2801492,0.27844223,0.30977604,0.24741705,0.20370927,0.24297158,0.23513494,0.2019879,0.2062516,0.26257604,0.22192748,0.34126425,0.19312242,0.21419384,0.39832604,0.36742854,0.2771012,0.2691401,0.46507418,0.46841,0.16622655,0.1807401,0.43671268
0.22527629,0.17234957,0.29727203,0.13964479,0.1332745,0.11701483,0.10778986,0.09941741,0.1698668,0.1723521,0.12233407,0.1491303,0.18448776,0.1057771,0.12913546,0.3187291,0.24847195,0.2536175,0.2904023,0.25391608,0.25489467,0.10666799,0.14635414,0.1678695,0.20388715,0.2049943,0.2038337,0.18809846,0.23607552,0.21766444,0.30881435,0.24801646,0.27827838,0.20033242,0.23715347,0.17536402,0.21457268,0.19814308,0.2642798,0.2226956,0.20915963,0.22707394,0.19965734,0.3327003,0.24363385,0.2235894,0.25496575,0.30394265,0.3279013,0.28389224,0.27304852,0.27844107,0.2511363,0.16298081,0.2485066,0.17985903,0.23917927,0.18991092,0.22587207,0.20023277,0.20387214,0.16747701,0.22570963,0.20881712,0.21115988,0.21418916,0.21724685,0.20373212,0.18080647,0.20168312,0.20976873,0.20368701,0.2028131,0.22409672,0.21167886,0.21718183,0.13624635,0.16268896,0.24788842,0.25979275,0.15865178,0.12426322,0.2136399,0.24468261,0.11423465,0.11030607,0.15532646
0.069685474,0.08717994,0.13608764,0.0694048,0.09080372,0.078069255,0.07411693,0.07071948,0.09437165,0.1105905,0.13868126,0.09301281,0.1572782,0.05481024,0.055652257,0.08467092,0.10863622,0.13531587,0.083353505,0.112049654,0.14079808,0.06307315,0.09340621,0.10762105,0.09939491,0.10752425,0.15305705,0.16917567,0.18164639,0.187053,0.21363162,0.15362279,0.16096033,0.12838343,0.16214633,0.1474513,0.14737219,0.17947446,0.19894926,0.07079165,0.071229376,0.10210454,0.10163031,0.11542573,0.16098547,0.17721719,0.16093473,0.16304624,0.17647494,0.16733138,0.18161893,0.18584196,0.14129464,0.1072895,0.14158764,0.14925483,0.15066965,0.12952073,0.16893086,0.14890371,0.10128662,0.10964838,0.14951,0.15733896,0.1614567,0.1579372,0.15370438,0.13002062,0.120575674,0.1456567,0.1606397,0.161463,0.15593845,0.15673822,0.14514673,0.050082922,0.08134823,0.10064861,0.08304472,0.11914493,0.10463525,0.07321653,0.10586361,0.089863256,0.087923214,0.07935428,0.06398835
0.21059431,0.34728667,0.27067623,0.14815314,0.19569787,0.22003153,0.35106927,0.17908877,0.17934431,0.04532631,0.12378736,0.053437736,0.11386488,0.15525407,0.2391428,0.5051418,0.36045006,0.77619153,0.8420929,0.8530584,0.8929811,0.35890937,0.17448801,0.26484847,0.20835002,0.20635833,0.3353138,0.27734995,0.31540883,0.35251054,0.29001313,0.30081868,0.24928296,0.29014963,0.38139632,0.21679853,0.39928046,0.35617822,0.32594615,0.19870779,0.23232988,0.1366355,0.17412989,0.24255373,0.39562646,0.26807737,0.38677838,0.40423357,0.3024811,0.34489405,0.40617093,0.24955747,0.25800127,0.19634055,0.22651587,0.23507129,0.230157,0.15389125,0.17907721,0.1984217,0.3427472,0.32489595,0.5097904,0.3074644,0.3624625,0.36927167,0.21428719,0.38656527,0.28234774,0.21332034,0.20404874,0.2509912,0.19087547,0.1590203,0.24913271,0.19702783,0.48707837,0.16990724,0.13936171,0.17931956,0.10085144,0.06975618,0.1848471,0.36289468,0.09817221,0.112839505,0.15747076
