0.15917192,0.124006785,0.089026,0.11033836,0.1047633,0.099719636,0.10371,0.06612795,0.07408239,0.059845738,0.059781928,0.05418319,0.08597645,0.13370334,0.22221564,0.21675465,0.17281921,0.16822855,0.23519973,0.18549292,0.16936585,0.19650507,0.04815413,0.080379985,0.055855617,0.07715318,0.11636217,0.11662349,0.0826537,0.10417089,0.10061202,0.09221576,0.08102254,0.09373008,0.087866955,0.09328322,0.0988429,0.09314639,0.10294855,0.08003049,0.055467114,0.078775704,0.08303345,0.12087314,0.13227892,0.09040628,0.10524616,0.12753335,0.10467247,0.09229496,0.10884378,0.09924641,0.108443424,0.08520334,0.08657941,0.082080886,0.06685531,0.07345985,0.05987618,0.11520087,0.12532175,0.12893386,0.12308018,0.11628779,0.10012371,0.093318745,0.11752371,0.16341543,0.14412667,0.10431762,0.076728866,0.08952411,0.075251006,0.06674626,0.1330013,0.079048485,0.1503028,0.058301464,0.05988881,0.09770687,0.04841911,0.06820922,0.071693465,0.11656056,0.05296556,0.056431856,0.054699272
0.19422644,0.17066248,0.107451275,0.13461357,0.116535455,0.117119186,0.12602526,0.08904657,0.0730066,0.06948833,0.06818333,0.08138665,0.10337631,0.12453102,0.22448361,0.25474784,0.23026943,0.29839072,0.2684373,0.25339925,0.28995907,0.20732546,0.077355705,0.07899643,0.08123711,0.118938796,0.12490444,0.10680103,0.09455951,0.101291604,0.12952848,0.17394161,0.13286541,0.12994254,0.1292481,0.1701049,0.14368975,0.119745634,0.17484383,0.1386382,0.09107852,0.12724255,0.099579126,0.20880112,0.12662913,0.13678046,0.16771895,0.20900835,0.18562569,0.19688825,0.19818252,0.18401985,0.1973875,0.14460468,0.15406339,0.11146455,0.081945024,0.07160946,0.12007188,0.15173681,0.24480057,0.18588783,0.2213224,0.20055991,0.2051191,0.14766179,0.17401844,0.21976608,0.18180908,0.1483849,0.10224777,0.11399008,0.11211888,0.10541982,0.20294161,0.15130942,0.2183579,0.08169251,0.07264071,0.11132177,0.06477926,0.052588545,0.10283837,0.20841269,0.06771775,0.04947218,0.053808574
0.28482446,0.25231186,0.14460474,0.2751092,0.2551551,0.17853978,0.23597582,0.1972978,0.12275545,0.0788293,0.11466948,0.16249321,0.10146088,0.3059543,0.28731352,0.27494022,0.236877,0.25070676,0.31463757,0.2670487,0.2211236,0.2586139,0.08225058,0.10159115,0.094554156,0.12019677,0.08699629,0.13501161,0.07493873,0.09390065,0.08975512,0.1419804,0.12715596,0.14203629,0.12883951,0.1324642,0.13175641,0.11274295,0.11908036,0.15357153,0.1614685,0.15062363,0.14579694,0.23986498,0.10138362,0.12762429,0.19452792,0.21838742,0.19008102,0.18643907,0.15980951,0.16390945,0.17531711,0.14265293,0.11165838,0.17163879,0.14943388,0.1611238,0.09525411,0.14862779,0.2380553,0.22830294,0.23594338,0.15967849,0.15166098,0.12704274,0.14501311,0.20446065,0.19114862,0.10136236,0.1006519,0.08955387,0.13877355,0.09466759,0.18580762,0.18734723,0.29712272,0.13670613,0.1238396,0.12465094,0.10720813,0.16747233,0.11603956,0.31775814,0.07026165,0.11374219,0.18365169
0.14321975,0.12983328,0.09898427,0.1608983,0.1513512,0.08217283,0.09932774,0.085585676,0.0937779,0.08020637,0.066424884,0.08535108,0.09031972,0.17844062,0.14983955,0.18400346,0.21658988,0.2254976,0.20509504,0.20642959,0.19427158,0.1338288,0.08505549,0.087453574,0.08468032,0.11399081,0.1527293,0.16070199,0.15000243,0.09059226,0.111628234,0.17541587,0.199917,0.20043173,0.1579987,0.173933,0.14543325,0.12750214,0.1061304,0.11051337,0.14373241,0.1939865,0.15845142,0.24147756,0.12067979,0.16924138,0.24908914,0.25483844,0.24915181,0.25444132,0.21150279,0.21002693,0.20915788,0.21443833,0.1894181,0.2109233,0.20399356,0.20414142,0.1103294,0.17293125,0.21799229,0.22001864,0.26823407,0.24195985,0.22502746,0.20163043,0.20913085,0.19924617,0.22784062,0.1578525,0.1323661,0.13925277,0.18073508,0.11503033,0.15347028,0.18223938,0.18406506,0.118307106,0.08223039,0.085679896,0.067185186,0.076760195,0.09949547,0.20418571,0.07857907,0.08563519,0.11256888
0.2943512,0.20313643,0.120837495,0.24538471,0.2592316,0.15939783,0.18106444,0.17917772,0.14891136,0.0804663,0.12755984,0.16632658,0.08703124,0.2864604,0.22288495,0.22996265,0.25843096,0.27761465,0.32383364,0.2714634,0.22858982,0.2133105,0.079656035,0.082342416,0.09683424,0.17658205,0.1438306,0.12972847,0.11913667,0.09460333,0.13277906,0.20673998,0.17523915,0.16976444,0.12436229,0.1783746,0.08623949,0.08232816,0.08791491,0.18867165,0.16397057,0.21093519,0.16276062,0.21881105,0.13818721,0.1895353,0.23660868,0.22711839,0.21173534,0.19518578,0.196753,0.18050005,0.20327167,0.15536799,0.16832787,0.17410189,0.13568798,0.14280392,0.08568565,0.16033915,0.19739263,0.21167433,0.25848576,0.24777833,0.16308014,0.16489403,0.15632933,0.17072581,0.13161972,0.14960179,0.10296703,0.09725889,0.10342588,0.06992499,0.13913944,0.22216372,0.2632777,0.12595184,0.15922166,0.11345799,0.08211137,0.14692275,0.13736057,0.2771041,0.0387256,0.08172562,0.18405384
0.29635853,0.24692127,0.1118415,0.27719977,0.26238143,0.13721405,0.14635958,0.15010363,0.168759,0.07164118,0.1818292,0.14475848,0.0845477,0.28406656,0.28501964,0.30161974,0.27895778,0.2960113,0.30136865,0.2884819,0.26965415,0.21977279,0.08034184,0.10189329,0.10215438,0.1590924,0.1433425,0.15825166,0.16079718,0.07655676,0.12194731,0.2359792,0.16905628,0.22764157,0.19290836,0.17643394,0.12793992,0.10932644,0.1512538,0.19799116,0.14889279,0.24748874,0.17369898,0.2907203,0.110443965,0.20037334,0.26311362,0.2688542,0.17784373,0.20531966,0.2098591,0.19553746,0.19889717,0.16742574,0.17929345,0.17744648,0.13074845,0.13272695,0.096383244,0.17438631,0.20447469,0.22845836,0.2631895,0.21365325,0.20152383,0.15841052,0.1608617,0.184368,0.15738988,0.17154992,0.110436395,0.10470291,0.09943158,0.09708758,0.15363126,0.17897704,0.25237033,0.11114049,0.07866098,0.10892313,0.06016005,0.11780009,0.1676366,0.32765654,0.054838926,0.12959135,0.1961204
0.22223896,0.22633958,0.06288572,0.17305487,0.18825376,0.13791734,0.177973,0.13704818,0.15774015,0.108339235,0.232599,0.14033143,0.11162454,0.25377795,0.2666048,0.25221673,0.24523441,0.24697796,0.25992486,0.25174403,0.23505355,0.12732859,0.06416922,0.05884486,0.06869852,0.09514204,0.10435633,0.14638858,0.13969488,0.073043965,0.112058766,0.15833822,0.11808922,0.1444723,0.14133304,0.14029053,0.101682805,0.099976644,0.12788469,0.12650922,0.08138351,0.14991397,0.16457649,0.14348006,0.124853,0.17527878,0.15073481,0.15695813,0.09385132,0.1546156,0.14653511,0.13741873,0.12448064,0.12992105,0.13093196,0.09543598,0.12029033,0.11966002,0.08746597,0.108594514,0.1552179,0.16390656,0.16432254,0.18067834,0.15590069,0.12975416,0.1353315,0.13201407,0.14313038,0.14632824,0.101273365,0.10267255,0.10918162,0.08918582,0.10641708,0.11187144,0.15013647,0.11208188,0.06718304,0.05930056,0.064583555,0.116915256,0.15145622,0.24723633,0.094343506,0.16949622,0.17140281
0.16029866,0.20377553,0.1486365,0.12466783,0.1363642,0.07868648,0.1520101,0.1458401,0.16648018,0.06710687,0.21039137,0.07091918,0.1042935,0.2664326,0.2683918,0.20689188,0.2417006,0.27680913,0.22972028,0.27589527,0.18917261,0.070481464,0.058491413,0.05525364,0.059660576,0.10510808,0.0869242,0.103359915,0.07262763,0.09719584,0.10045746,0.10412795,0.090382494,0.089596905,0.094577745,0.08087647,0.05729331,0.08617039,0.06376548,0.10988147,0.068742566,0.13816495,0.14706689,0.18021715,0.11993374,0.154797,0.17434454,0.1727689,0.13230108,0.14600085,0.15349132,0.12110739,0.11211108,0.1051394,0.12843588,0.11959449,0.10879881,0.10092297,0.078761235,0.12734187,0.16108291,0.15940022,0.1411537,0.12830295,0.11150089,0.09670664,0.06854106,0.11278488,0.098866545,0.11479942,0.086450934,0.07439547,0.06975469,0.051032435,0.08903529,0.099586576,0.092161365,0.0648033,0.052613165,0.1369912,0.03261858,0.04063811,0.10159861,0.19199272,0.03626847,0.07547805,0.1208727
0.19154553,0.22760418,0.07096333,0.112163685,0.14027993,0.11337186,0.18166351,0.12991434,0.15909849,0.10123971,0.18154618,0.086376145,0.14707515,0.1314442,0.2823425,0.2094201,0.2843268,0.26545933,0.21565107,0.2768736,0.25270638,0.06232382,0.06887536,0.06790283,0.08008325,0.09829672,0.083844334,0.07596185,0.084709905,0.07513289,0.066002265,0.119483754,0.06617171,0.07922886,0.08655058,0.07466909,0.085879266,0.071579635,0.08460455,0.16901092,0.07008282,0.08370858,0.105272405,0.12638606,0.11593573,0.14155501,0.110907994,0.11024106,0.11750715,0.131617,0.118003026,0.08465704,0.13120277,0.124485746,0.09941237,0.12387399,0.12405455,0.10536696,0.08288664,0.15601812,0.1197476,0.17570321,0.11460358,0.11274456,0.14379163,0.11288225,0.08755554,0.13508359,0.111213915,0.090190016,0.078301094,0.09515628,0.09014956,0.07903663,0.13402516,0.14441213,0.14651658,0.10995139,0.06623708,0.08239483,0.07504863,0.1105176,0.14677015,0.2400899,0.044456873,0.083511144,0.1407388
0.20739771,0.21542916,0.12532845,0.14641555,0.1476229,0.17351495,0.188152,0.113285735,0.15379836,0.065090045,0.17793243,0.10321647,0.19110359,0.23295264,0.348588,0.29612267,0.30381668,0.30116758,0.29784837,0.26103348,0.27043143,0.08212446,0.13796975,0.1515098,0.10355783,0.10822511,0.10881546,0.06065682,0.09697907,0.11894863,0.10083767,0.14239433,0.08654521,0.10613861,0.09794944,0.060823016,0.097136125,0.12322944,0.087016955,0.12119015,0.12057054,0.14311212,0.13590994,0.115778096,0.14449313,0.13554262,0.1621745,0.15282628,0.09955955,0.14426817,0.14526652,0.100459024,0.13768917,0.13127898,0.12715828,0.12907307,0.12802015,0.11390099,0.14476283,0.1211315,0.104642205,0.19569217,0.13557151,0.13735284,0.122034796,0.10679535,0.1215618,0.16059989,0.14255355,0.13480312,0.10003468,0.08865549,0.106607966,0.14848283,0.14958906,0.14732903,0.12768467,0.13788821,0.15050502,0.14853734,0.14653382,0.13447106,0.1881476,0.22244132,0.124642536,0.13471282,0.16350101
0.16126466,0.16370837,0.05002194,0.1339023,0.15219438,0.07434059,0.18779337,0.15113534,0.19657356,0.12662831,0.20026828,0.09339416,0.24600933,0.20956175,0.26862466,0.18015835,0.21648079,0.23587145,0.21305788,0.23575063,0.16850995,0.076084636,0.07449831,0.07309222,0.065089345,0.07145064,0.066374056,0.07383858,0.12787548,0.052943997,0.07977901,0.0953418,0.062550984,0.08104741,0.09156604,0.07938238,0.06513689,0.0586414,0.04142055,0.06500649,0.07471649,0.0635309,0.05232707,0.096626274,0.07200531,0.08620574,0.09218228,0.08243935,0.06953081,0.080948226,0.08701173,0.0682995,0.08250609,0.07794244,0.08436335,0.091449454,0.06649288,0.060665376,0.066290036,0.06545235,0.065836474,0.15249673,0.10741846,0.09677238,0.08222118,0.08760831,0.06873785,0.09657227,0.10371551,0.102937594,0.1266358,0.09034182,0.06560002,0.07871945,0.061715495,0.12760133,0.14908764,0.13327996,0.061731774,0.046850313,0.09311802,0.10336035,0.10695445,0.17111452,0.062889636,0.10937952,0.14463465
0.116169505,0.08643978,0.049270604,0.054888554,0.061030075,0.036961235,0.06902561,0.057086043,0.098138206,0.051104754,0.061197225,0.0546578,0.078976974,0.10030674,0.2180952,0.08221754,0.20474961,0.22340344,0.09932631,0.2707273,0.08603408,0.057518627,0.03981223,0.042225257,0.05404259,0.06794223,0.08278286,0.06070199,0.09841364,0.07015188,0.060875855,0.07423244,0.046581905,0.0640489,0.06945965,0.0594378,0.07860187,0.08565761,0.034780346,0.059369512,0.066769175,0.03792651,0.043168306,0.0796529,0.07380961,0.09249697,0.09861182,0.09848401,0.07074424,0.10499865,0.1311541,0.066950254,0.07643392,0.06715014,0.072237626,0.06622388,0.07712427,0.062213633,0.09142802,0.059153672,0.04416276,0.107013606,0.11869882,0.09644356,0.07126181,0.057712637,0.059065253,0.06499316,0.07546512,0.07376004,0.0574616,0.056270838,0.057281863,0.06827617,0.05695881,0.060040385,0.05455988,0.070645414,0.036424417,0.059218764,0.056952875,0.05146942,0.11713388,0.11557692,0.043108385,0.037532624,0.06495023
0.108306736,0.09667146,0.06271407,0.080167726,0.07263617,0.054348968,0.0989494,0.07134164,0.08763724,0.07550524,0.11600245,0.05370668,0.17112285,0.13194168,0.22084722,0.08725426,0.22069505,0.19867668,0.0919809,0.19354236,0.094092384,0.055764362,0.04402587,0.042029154,0.036140352,0.055504896,0.060147993,0.04482605,0.044893663,0.04589623,0.04286572,0.04924084,0.03746237,0.04973512,0.069626346,0.052497394,0.056095332,0.05190252,0.0442912,0.052210864,0.050544467,0.03828368,0.03974679,0.057732403,0.051172893,0.06788381,0.08253416,0.070759155,0.076075986,0.08598514,0.08339444,0.046429094,0.058841936,0.05424808,0.059018403,0.05467228,0.07024503,0.053019334,0.052202437,0.053002324,0.034747563,0.07921848,0.0726786,0.08038655,0.03991186,0.034900356,0.05142274,0.059501924,0.05256837,0.053007007,0.04406909,0.047212455,0.054604556,0.0475125,0.0417423,0.08332365,0.07723951,0.0855081,0.05570265,0.07541541,0.04949309,0.052644048,0.06369122,0.07771911,0.040783748,0.043283716,0.06753733
0.059924483,0.06709007,0.0570771,0.05445479,0.047043417,0.050904818,0.049140476,0.039813418,0.05023688,0.048083216,0.046643905,0.048314787,0.030645784,0.046015903,0.12149868,0.06367451,0.11672053,0.12554277,0.080346376,0.087449335,0.068605535,0.04226614,0.0405939,0.03589916,0.035980053,0.043938737,0.03680905,0.03987746,0.039148334,0.03505207,0.05806268,0.04678585,0.05146903,0.044022907,0.054041598,0.05192201,0.054827902,0.039790828,0.05765664,0.04594492,0.046357993,0.039754413,0.068753295,0.04505495,0.032482892,0.048591863,0.048882276,0.047058105,0.04744329,0.055444747,0.052944057,0.049828798,0.047334157,0.044953655,0.054913964,0.058495376,0.053035725,0.050404117,0.031194733,0.05509352,0.05001365,0.05927435,0.063870095,0.059508882,0.046508566,0.049101207,0.06522147,0.042211182,0.04232781,0.05653444,0.058974747,0.05916405,0.046660904,0.036534842,0.038891774,0.046480935,0.04687118,0.04563859,0.041618824,0.072086506,0.03132218,0.03889789,0.06728401,0.04169198,0.03346189,0.037979033,0.057516985
0.053025283,0.041362237,0.036248725,0.03610026,0.04048729,0.049737964,0.057631385,0.04786751,0.048040424,0.04181104,0.06956081,0.07326976,0.08743867,0.10662744,0.18978275,0.05897481,0.17886218,0.15093604,0.14018737,0.19637959,0.07970742,0.043738954,0.041296735,0.04801264,0.06093543,0.081344485,0.08049444,0.04425813,0.07356457,0.034420703,0.056622688,0.06334952,0.041622985,0.069855,0.093260646,0.07799956,0.078516275,0.049602274,0.046237405,0.050091166,0.05503603,0.03688447,0.065380365,0.07215519,0.05300886,0.08143823,0.08836936,0.09561442,0.08779672,0.10520773,0.12831618,0.071715236,0.08644961,0.06684433,0.07538848,0.0657452,0.06658346,0.05325627,0.06200109,0.06295549,0.05710153,0.091053925,0.105109274,0.093352996,0.07968088,0.068096735,0.054981884,0.07690221,0.075388186,0.0836859,0.06895711,0.07131905,0.07073768,0.056078453,0.037432365,0.09355155,0.067639165,0.08218889,0.044148598,0.03775337,0.05102065,0.03740584,0.07435222,0.061140213,0.036968183,0.04804201,0.07924531
0.09139039,0.09440507,0.060203675,0.04395354,0.056379404,0.04189716,0.14162092,0.14424033,0.14145124,0.1328876,0.16737457,0.088344626,0.1546313,0.14702107,0.18013406,0.14775313,0.24104929,0.21965083,0.21573403,0.23615247,0.0854355,0.059121568,0.041044783,0.03145317,0.05084923,0.06781914,0.061738722,0.054697484,0.038419265,0.027155258,0.045598336,0.062087554,0.04672687,0.052470505,0.06297733,0.053475194,0.046711184,0.036330044,0.03865399,0.057090264,0.061563257,0.037775215,0.04208885,0.056806874,0.034046754,0.04844446,0.06923529,0.0753455,0.06944897,0.07791231,0.10577151,0.06318795,0.06422683,0.035689756,0.036234315,0.038217034,0.048298284,0.034861684,0.051050853,0.0787245,0.057879884,0.06696745,0.064595535,0.09515449,0.03893252,0.046815008,0.060629357,0.058136374,0.038732063,0.04072029,0.045349393,0.035580743,0.0336929,0.045092482,0.048185855,0.10023838,0.075961344,0.08189913,0.050719496,0.0455761,0.04129059,0.04509683,0.07987603,0.089878105,0.065564305,0.05762113,0.09430834
