0.015207676,0.02661627,0.038498044,0.03628866,0.06333377,0.045493387,0.027908597,0.040233027,0.057119727,0.07690006,0.05337299,0.03739286,0.10592202,0.02078915,0.04624821,0.06437777,0.1285124,0.2771457,0.036172513,0.26150444,0.19271715,0.011682651,0.02308799,0.06006657,0.018026182,0.027219823,0.058387447,0.20106083,0.12233103,0.16207433,0.23342246,0.11050947,0.15339722,0.18329054,0.23954447,0.30176574,0.274476,0.5491845,0.13047442,0.020125864,0.0849575,0.08664592,0.06407319,0.10069796,0.13441946,0.34478632,0.16261993,0.16557221,0.21024334,0.3630083,0.5745511,0.2177086,0.1279838,0.21021315,0.20309283,0.67219645,0.38142464,0.45118484,0.37244543,0.15896884,0.035224088,0.12995136,0.37337252,0.28352913,0.25569046,0.3989808,0.13953358,0.09985035,0.25917724,0.16058235,0.2561698,0.25598282,0.29456842,0.34504363,0.06796303,0.013696548,0.03056878,0.051351793,0.06259587,0.01964676,0.03937237,0.03196471,0.03212695,0.0141195925,0.074752815,0.042971976,0.008281747
0.047864765,0.03731971,0.0553939,0.04268162,0.061590444,0.051243648,0.04194238,0.06174774,0.06435995,0.12633671,0.08381688,0.103513844,0.10984653,0.084648795,0.09537601,0.06299131,0.16419537,0.20690112,0.043244366,0.26384827,0.24373612,0.045169283,0.05579726,0.0671429,0.053025354,0.08954348,0.19266006,0.2549417,0.2059319,0.10502819,0.16069117,0.23158519,0.30503213,0.2860995,0.38024393,0.2019409,0.30672812,0.2053358,0.10370738,0.069520436,0.15735163,0.18659064,0.1938475,0.20579205,0.26807332,0.36698255,0.2602986,0.2816375,0.3462763,0.6184504,0.542642,0.43436882,0.42015478,0.44323087,0.33001405,0.23518322,0.31591374,0.15089695,0.2622682,0.16627353,0.27037072,0.31453568,0.47152743,0.2829964,0.30812812,0.32564586,0.28509736,0.19496076,0.17362136,0.2076797,0.20148073,0.1667763,0.15502258,0.2217147,0.110746756,0.079312325,0.049428523,0.11056829,0.09498788,0.07838621,0.07680469,0.05940896,0.088846736,0.038171895,0.09304119,0.059159525,0.030084891
0.14866696,0.04784916,0.14526945,0.069364145,0.12869324,0.09084325,0.056778263,0.08793538,0.07090795,0.078975886,0.08253597,0.04703455,0.28264844,0.073652126,0.062265422,0.115471035,0.13839415,0.24108115,0.124367446,0.20486282,0.27586523,0.085191354,0.03580227,0.04379426,0.041888427,0.087382995,0.10950688,0.13969591,0.14150839,0.16853765,0.2602148,0.09403491,0.17897107,0.16476853,0.2581404,0.26887497,0.35644114,0.40581086,0.22754902,0.0676425,0.06368346,0.13089742,0.10664976,0.11271298,0.24553622,0.2858879,0.20124488,0.14918728,0.1570044,0.37761348,0.46038902,0.34722593,0.18002757,0.30933142,0.22951853,0.37246874,0.17761624,0.22758222,0.34438497,0.19964556,0.13290325,0.1860726,0.29202378,0.21874382,0.29640904,0.28706494,0.36746338,0.1023534,0.21562861,0.30375263,0.29586956,0.2448274,0.29302216,0.33671597,0.196732,0.063547395,0.05582714,0.045995034,0.112394586,0.17067921,0.08047911,0.05568205,0.0736658,0.0526516,0.051640566,0.046511214,0.025301386
0.031184478,0.07239573,0.18327413,0.07780434,0.122064054,0.102525435,0.10778657,0.13459009,0.123028226,0.14230502,0.13953607,0.17952025,0.12329183,0.15416592,0.32569858,0.33563125,0.2843234,0.45654908,0.37177283,0.4496135,0.45242366,0.23415618,0.068411335,0.09327149,0.053415623,0.084961995,0.15424596,0.26582494,0.2554452,0.16265354,0.0993074,0.17533217,0.24139932,0.2672735,0.44180787,0.2778328,0.2271067,0.25048733,0.17543955,0.06537448,0.079677105,0.13945644,0.11722237,0.15275425,0.25591576,0.14055084,0.40166187,0.3721129,0.41794556,0.5359149,0.58326745,0.5044372,0.44528803,0.36740583,0.299147,0.4405215,0.4394663,0.38509697,0.4952347,0.49696332,0.29003012,0.32402503,0.46063852,0.4746241,0.4403458,0.5407581,0.4640967,0.2521517,0.2987523,0.23537444,0.3685702,0.27189654,0.25277612,0.5513025,0.33806902,0.098829865,0.12607227,0.13284598,0.19551665,0.108712226,0.15295097,0.10252283,0.18566248,0.16696475,0.12849517,0.10292939,0.07277756
0.5923932,0.093602635,0.11735737,0.06762775,0.073308684,0.13083154,0.11330952,0.1557826,0.1781642,0.172528,0.18172891,0.16993512,0.16761045,0.108599566,0.17250511,0.29660386,0.20281552,0.25352544,0.25308323,0.23332894,0.20426118,0.16721728,0.15268719,0.11863041,0.13245605,0.11545003,0.15586711,0.19344814,0.18214773,0.17093635,0.13799569,0.21581748,0.24513361,0.19375889,0.28873742,0.28635317,0.25337654,0.2731421,0.20493488,0.08758767,0.10114189,0.12032802,0.11912614,0.13521162,0.18511404,0.16624084,0.14027736,0.094645604,0.20301846,0.16124353,0.21411565,0.18952714,0.23805341,0.21860677,0.24782278,0.28399155,0.16045381,0.17436543,0.24768531,0.19779454,0.17616889,0.15496139,0.21435119,0.2683854,0.2719037,0.21925119,0.26456672,0.2896674,0.26475424,0.26304325,0.19532433,0.14978878,0.21966714,0.3292936,0.2144563,0.10911765,0.14361574,0.10959478,0.16464849,0.12313921,0.12188456,0.15987122,0.2038288,0.14508818,0.11643134,0.10696498,0.11692149
0.101353794,0.09450168,0.090614386,0.065662526,0.05968416,0.09141682,0.07996806,0.10031497,0.071964055,0.06083867,0.077773,0.047100946,0.051563054,0.06545342,0.07505687,0.057874832,0.06380419,0.08913296,0.0638741,0.060353197,0.058194656,0.08741206,0.07842001,0.043993127,0.08367261,0.062805235,0.0573428,0.057179727,0.04475128,0.0533728,0.08018842,0.045908444,0.05318786,0.05242526,0.054132257,0.042964287,0.049381655,0.048254076,0.04813633,0.05330044,0.078689896,0.056368373,0.048989538,0.04493309,0.05600955,0.069375105,0.054761197,0.058694344,0.043980666,0.034462955,0.037298806,0.046531186,0.04437941,0.047317866,0.04484549,0.03576154,0.052549254,0.060867563,0.061733145,0.038409684,0.0397268,0.03954002,0.052803908,0.041058883,0.042194534,0.04538122,0.07669459,0.039084945,0.038108245,0.052053858,0.04273616,0.053096913,0.05249821,0.053887703,0.049123123,0.053505924,0.090993606,0.06528205,0.055329446,0.10603557,0.06335952,0.05625757,0.03703452,0.087966844,0.049854632,0.040960945,0.07187419
0.43079376,0.2556588,0.2865764,0.15444939,0.13047518,0.24603398,0.26425788,0.27323005,0.24506071,0.017458161,0.10072502,0.13865525,0.11227183,0.45935282,0.5917629,0.42447594,0.46285152,0.83897424,0.7952286,0.91941893,0.7401183,0.4916171,0.21878445,0.1710795,0.20647247,0.17076497,0.16459991,0.2290038,0.21408999,0.14120767,0.11492807,0.23408039,0.2316012,0.17668696,0.2794549,0.20097706,0.2372535,0.24345484,0.15901476,0.1845067,0.17174882,0.10883942,0.12301637,0.172981,0.2797235,0.16935718,0.2263188,0.18497315,0.24864736,0.22115046,0.20475067,0.18686518,0.25329185,0.20852561,0.2100417,0.29052606,0.21890159,0.18322745,0.2377319,0.2507796,0.22252432,0.19624686,0.21973895,0.2541157,0.22060344,0.20436566,0.23285672,0.24112025,0.2241895,0.18797535,0.2656417,0.13484597,0.17077145,0.33191866,0.2520941,0.17275779,0.59403104,0.10846533,0.255955,0.21675637,0.12425473,0.20121142,0.15786088,0.3208727,0.14595598,0.11583532,0.22075799
0.36368892,0.08539792,0.116074875,0.05834859,0.04469183,0.05603761,0.072397366,0.090530455,0.13770719,0.052294087,0.12689151,0.101925895,0.10506384,0.2641665,0.2269046,0.15346603,0.11616662,0.36295447,0.7938281,0.57118326,0.5956415,0.14999187,0.14743902,0.10215562,0.12304633,0.09141583,0.08310133,0.10808319,0.143529,0.12976158,0.089467116,0.12039641,0.13577583,0.10555687,0.1499934,0.12600833,0.18181305,0.12730101,0.09737771,0.088171706,0.096603826,0.062688515,0.06795263,0.100637995,0.112946995,0.10947926,0.09065548,0.08057486,0.14814304,0.14315222,0.15374921,0.13865831,0.17349246,0.15519334,0.16581479,0.14230746,0.15348436,0.1255268,0.14654052,0.13367166,0.1678302,0.12751615,0.111300625,0.14133205,0.1577637,0.16556033,0.16490716,0.17485048,0.15766229,0.15473974,0.12014524,0.08321203,0.09381988,0.18623017,0.13897437,0.10086903,0.11664878,0.0830837,0.11496,0.13565774,0.06993468,0.09503035,0.15042774,0.20908862,0.09295432,0.053648476,0.0858383
0.57364565,0.33219394,0.13797246,0.52806526,0.58229476,0.5192335,0.5884369,0.5367599,0.21192628,0.18784216,0.27957973,0.4719911,0.17242323,0.8930189,0.659203,0.7245952,0.49505752,0.48151863,0.59671783,0.50813866,0.37110737,0.8391316,0.20255762,0.235896,0.19208094,0.18880293,0.15824197,0.17176145,0.17796397,0.08822761,0.14578769,0.26267216,0.27526122,0.26006362,0.27321705,0.22258945,0.23613784,0.20590264,0.16847567,0.30905062,0.27081418,0.33021024,0.31787306,0.3765971,0.15286726,0.22740513,0.32481056,0.38093942,0.3481557,0.36806843,0.32532468,0.3929393,0.43868664,0.311949,0.31295267,0.25840783,0.28786895,0.26833048,0.24746828,0.29848137,0.59293926,0.46767658,0.3396433,0.3329788,0.26340336,0.20604873,0.25283712,0.4050017,0.2762775,0.22342108,0.23484623,0.15955189,0.2529797,0.21166287,0.3890296,0.39899993,0.6158851,0.26702502,0.4312012,0.13250992,0.2710127,0.55477875,0.31189024,0.29107007,0.1953262,0.28665903,0.62917113
0.3432594,0.6157697,0.3997274,0.6464631,0.6918912,0.19986781,0.31198746,0.20186605,0.050616957,0.046861656,0.034663368,0.052174617,0.07840241,0.20387869,0.7664999,0.9425086,0.8432709,0.9109763,0.9385293,0.8629493,0.706548,0.7916531,0.09650036,0.27722254,0.12337417,0.23778066,0.21068151,0.17320998,0.20306423,0.16485262,0.22317818,0.23314683,0.20078115,0.21418409,0.21572226,0.21181002,0.19146426,0.22441,0.23998658,0.36714214,0.3253303,0.31102952,0.31229955,0.3587809,0.31582025,0.34922576,0.38743994,0.41312167,0.32338712,0.37991908,0.33579066,0.29708412,0.39178425,0.27654588,0.30760345,0.2599868,0.2679994,0.21658653,0.2868764,0.2720194,0.56224746,0.4797942,0.3997972,0.27851117,0.22601466,0.26410264,0.31514716,0.28033948,0.29951248,0.22512431,0.25113335,0.15927513,0.25062475,0.21942677,0.34529474,0.41688532,0.92980033,0.23708193,0.35192844,0.36847767,0.19032687,0.14652815,0.32419094,0.95259786,0.13046123,0.12606598,0.093087144
