0.19920117,0.0981528,0.18916796,0.09722517,0.17425956,0.16017774,0.19368663,0.13413958,0.18576524,0.20675954,0.23740248,0.2156271,0.17716874,0.15699692,0.1906919,0.13765648,0.13904281,0.15551469,0.11798288,0.15573081,0.16893369,0.24317019,0.15676403,0.20783934,0.1817581,0.2207863,0.19088869,0.15096693,0.23698108,0.2482922,0.1930097,0.19191535,0.20794354,0.19817089,0.19024304,0.1438649,0.2122803,0.20220765,0.1011541,0.15432484,0.18693124,0.27422258,0.2787708,0.20662057,0.1761526,0.14725918,0.081706986,0.19400921,0.31274253,0.15166134,0.16880666,0.18813509,0.24965759,0.22155367,0.1669945,0.3582374,0.27427015,0.23143886,0.1840932,0.20338611,0.124409646,0.17290556,0.21433556,0.26915124,0.23528466,0.22272177,0.20171468,0.16748169,0.19423564,0.16214277,0.32035357,0.1649599,0.18337284,0.2921005,0.14171033,0.17926897,0.11015819,0.15863854,0.124344066,0.24980062,0.20054112,0.15462124,0.14654548,0.14172247,0.07689774,0.11890445,0.14375457
0.16553953,0.058169205,0.16433656,0.06729117,0.091112405,0.12905891,0.06918953,0.12857169,0.09537201,0.08447217,0.20248951,0.11293191,0.17815427,0.09061916,0.06533324,0.14299199,0.12534106,0.116128564,0.15172066,0.19399895,0.113242894,0.15488574,0.077444814,0.07843018,0.22070394,0.17402177,0.12127293,0.20303538,0.12773599,0.15028603,0.26357195,0.21355037,0.15402238,0.19694768,0.21650906,0.1916536,0.094906144,0.110027835,0.13953495,0.09919393,0.07556135,0.16028537,0.121392354,0.11982683,0.12645169,0.27089703,0.0833886,0.14062351,0.25605565,0.10149561,0.13007095,0.22223708,0.17934543,0.10296084,0.15333073,0.15395762,0.16372317,0.15616639,0.14070773,0.12233046,0.09208339,0.10817702,0.15839829,0.17409047,0.09563309,0.10657143,0.18705119,0.19966748,0.125659,0.14810662,0.14105865,0.239725,0.14435682,0.20686603,0.18886611,0.14565642,0.060513046,0.05580803,0.112459704,0.22658385,0.16232222,0.078330465,0.17777292,0.14644311,0.074925214,0.12299774,0.14261648
0.20669581,0.139256,0.2604151,0.11258023,0.11039959,0.09909134,0.17453481,0.18751015,0.25321937,0.14451155,0.20244491,0.22731616,0.16182035,0.124695614,0.10176439,0.11215187,0.15997313,0.1877502,0.20559357,0.14651276,0.15864807,0.12929702,0.07100375,0.1198124,0.17335239,0.16115348,0.15114427,0.14523248,0.1372871,0.1926907,0.21350172,0.22824116,0.15030327,0.14130302,0.13779005,0.28776577,0.10741744,0.114867225,0.1768987,0.11780044,0.11022594,0.21383291,0.16320625,0.16351545,0.1348441,0.22059397,0.12472446,0.1576462,0.23634511,0.099453054,0.14173892,0.17132267,0.1674639,0.21240981,0.1828621,0.34865353,0.1846582,0.2045241,0.117176965,0.25810516,0.111608036,0.15483086,0.16384777,0.1885187,0.19365506,0.13532892,0.17340964,0.14880866,0.13902488,0.18833378,0.3530856,0.20060524,0.14866477,0.14103422,0.12786487,0.110290185,0.17287381,0.1632043,0.23019871,0.17227721,0.22287843,0.14501332,0.13483305,0.10313191,0.08053991,0.2086066,0.13023776
0.13481724,0.11465878,0.11654091,0.09781131,0.22096053,0.120217845,0.114136994,0.09647361,0.07911031,0.06762378,0.09242479,0.14582773,0.098698564,0.117202505,0.10413203,0.09332726,0.07743853,0.08408781,0.12586427,0.07614085,0.038270757,0.12071021,0.16889797,0.15086636,0.09833712,0.18975517,0.17041117,0.10407824,0.23234564,0.25672984,0.21308647,0.2464863,0.11375758,0.17765659,0.21322253,0.08523674,0.13524024,0.25193372,0.123142086,0.11448228,0.09344502,0.0870594,0.12101767,0.120689385,0.27502972,0.17872211,0.122976966,0.11888729,0.1834822,0.3946772,0.32157102,0.140408,0.21957932,0.38512552,0.29426047,0.24897754,0.17489204,0.18635193,0.19775149,0.11733837,0.12058126,0.10630651,0.10736297,0.18644658,0.23341176,0.15351294,0.19392847,0.17757365,0.13197105,0.16091463,0.12914078,0.078553766,0.1257516,0.14871508,0.07532574,0.09826975,0.119728595,0.101462066,0.21336491,0.10361588,0.0925308,0.13646403,0.20733623,0.11117141,0.13433823,0.049674742,0.06601909
0.14457543,0.106975816,0.1279696,0.09904634,0.08713587,0.09016065,0.09326554,0.1083907,0.06373719,0.08008203,0.099327534,0.07252956,0.14459994,0.06173546,0.09060224,0.13623752,0.12294219,0.069795154,0.08314013,0.10966057,0.17784257,0.136374,0.11085085,0.07569154,0.11111465,0.07587799,0.07714071,0.11476779,0.11896512,0.11016469,0.07844372,0.09947791,0.081777535,0.1003037,0.106687844,0.109067425,0.08989926,0.087229915,0.11326399,0.09085884,0.0677714,0.081246816,0.07931095,0.072023086,0.09110014,0.08339791,0.053424906,0.054349624,0.101794094,0.08362399,0.06845746,0.08203987,0.09158216,0.09853523,0.081896834,0.09882853,0.08145958,0.09943479,0.12924182,0.07033763,0.078253895,0.10297289,0.069082566,0.11122352,0.06939439,0.05430996,0.109512776,0.107061684,0.08876467,0.081351615,0.1027851,0.0728759,0.07933396,0.09033279,0.13757095,0.11985441,0.06686111,0.07590763,0.07583145,0.13658825,0.0814341,0.0731821,0.058106773,0.06778287,0.079871275,0.12842637,0.11214046
0.10597426,0.017043822,0.1471678,0.09405511,0.104793005,0.11005,0.16281453,0.1463883,0.07917419,0.075776115,0.13170066,0.094646275,0.14285035,0.07963197,0.09590301,0.11797389,0.12711501,0.08195245,0.100413725,0.082647964,0.15640163,0.0776917,0.099636815,0.09543118,0.09705298,0.10115639,0.09224423,0.102042064,0.13162324,0.11930291,0.09186445,0.117379546,0.08901285,0.14787854,0.13953604,0.10179695,0.10389782,0.09907289,0.10228185,0.08332212,0.07344789,0.09535501,0.084038876,0.103026405,0.115575984,0.09596176,0.09032101,0.08958932,0.11204035,0.117787,0.11014346,0.11169031,0.1201398,0.10821017,0.113071695,0.21083117,0.13935205,0.17441191,0.12355666,0.10158773,0.1000004,0.13549459,0.077928685,0.11596486,0.09328338,0.06947923,0.09859426,0.12010297,0.09774495,0.09789158,0.14081377,0.1035271,0.1374553,0.12358198,0.16565457,0.077576436,0.05803791,0.06589813,0.06850426,0.14729714,0.08462585,0.06649561,0.07808718,0.08557094,0.08903833,0.14680038,0.10519375
0.17595194,0.10989398,0.12835965,0.089210145,0.09127781,0.09694304,0.11358513,0.08889954,0.13789992,0.06716265,0.06996447,0.06175838,0.08155546,0.061407175,0.07167452,0.074979536,0.07771954,0.0732434,0.06924366,0.05414794,0.08359372,0.11370626,0.07621205,0.06061434,0.08404202,0.09324404,0.21833913,0.09747105,0.12657356,0.082510605,0.07296149,0.089884885,0.08481546,0.107289046,0.14174192,0.07072337,0.07559804,0.070855245,0.05049169,0.06979142,0.061236132,0.06041906,0.07520879,0.095689096,0.08129002,0.07820636,0.09367573,0.09532894,0.064471126,0.10849402,0.10250766,0.064850405,0.079481415,0.10392598,0.08860296,0.091345355,0.08936564,0.11266237,0.10099072,0.067963034,0.057317805,0.080834515,0.08453926,0.081246026,0.09467632,0.084458716,0.061581258,0.089964844,0.08154821,0.09034257,0.08340749,0.07595505,0.099664435,0.08452009,0.078204185,0.08051625,0.055437595,0.0629429,0.056629773,0.11710864,0.06313249,0.054668725,0.053709354,0.077714495,0.04768742,0.065485135,0.0812646
0.106525615,0.09164255,0.13518071,0.09100615,0.093080685,0.111977145,0.09115901,0.10628388,0.09385059,0.098283865,0.13146603,0.090852395,0.13488062,0.07071436,0.07891623,0.094289854,0.0919514,0.19771992,0.09026894,0.11257579,0.13505617,0.14616962,0.088030875,0.09256855,0.10253025,0.090711534,0.07085775,0.10853231,0.094140045,0.10551434,0.10057654,0.08554459,0.06606513,0.08262028,0.08864859,0.085413344,0.07278931,0.08420642,0.09718522,0.07304527,0.089253634,0.09862431,0.08656278,0.07461744,0.08904828,0.069196366,0.080889516,0.07405249,0.12814465,0.10306385,0.17018102,0.10594117,0.067981824,0.075027615,0.06717862,0.10071246,0.07735683,0.07261493,0.06991153,0.0873675,0.067227565,0.07140198,0.08150654,0.09326179,0.06440231,0.13144787,0.115148306,0.072637826,0.071683675,0.0677838,0.09124012,0.06356177,0.08687363,0.07917506,0.1403625,0.09744308,0.059658382,0.06977345,0.061844658,0.1219319,0.07382948,0.0626412,0.053065605,0.0772774,0.07153103,0.09735853,0.11264804
0.12684475,0.07765182,0.07183305,0.093778975,0.10074177,0.113359496,0.094010666,0.13891114,0.1165167,0.1264504,0.10264326,0.13317813,0.09449034,0.057620097,0.044713326,0.07097311,0.06108745,0.030804634,0.040834248,0.05881689,0.034577444,0.2495609,0.09808352,0.06145001,0.095400654,0.09297317,0.07438364,0.07637816,0.093763866,0.065758936,0.067524344,0.05678415,0.0539643,0.045080677,0.03735942,0.032629892,0.020042786,0.06679098,0.056420244,0.06625783,0.06667587,0.055911046,0.055242646,0.048818946,0.08097747,0.08864063,0.057970848,0.058023307,0.070280254,0.13885792,0.10902848,0.053641364,0.069565214,0.05120474,0.045773238,0.048281517,0.04218176,0.05114642,0.048918586,0.046671283,0.04070939,0.045804042,0.027905347,0.06047825,0.023983546,0.013356942,0.056920826,0.053784188,0.03766516,0.05275503,0.037155602,0.044433836,0.035943564,0.048742417,0.06425061,0.117730886,0.042304993,0.06166745,0.05915284,0.05094875,0.076656155,0.078710854,0.06823046,0.04634169,0.02801352,0.059288766,0.13342658
0.12165252,0.07098006,0.38312677,0.032821767,0.04006248,0.043793753,0.038266588,0.075195655,0.053839892,0.034987275,0.099907726,0.04754202,0.09270565,0.06800279,0.042728417,0.09855779,0.08391337,0.06171936,0.07930119,0.05237663,0.10838313,0.17024004,0.047023494,0.022507353,0.07863673,0.09564444,0.06364197,0.0711601,0.04372813,0.09121243,0.09277484,0.093019694,0.067221306,0.05489214,0.03513549,0.058950122,0.06043178,0.06477255,0.13756786,0.081224896,0.057296842,0.053288795,0.08618734,0.097443774,0.07015378,0.04610624,0.038814563,0.04482212,0.056578062,0.0412385,0.034818154,0.09710608,0.1373113,0.13678247,0.14657156,0.1371443,0.07412031,0.07037328,0.030304277,0.058184437,0.05737427,0.05406194,0.04326754,0.055326402,0.026943495,0.012328131,0.08746299,0.13945912,0.08377594,0.13929059,0.13394597,0.11147951,0.036910195,0.02264298,0.10494941,0.089948796,0.04591544,0.03554655,0.0450513,0.3459314,0.023647524,0.0229784,0.06115835,0.14930697,0.046002403,0.05617957,0.09200475
