0.16175564,0.1565259,0.19465518,0.121668614,0.08218667,0.15790139,0.21700284,0.2144474,0.1255421,0.15737806,0.18837538,0.1460745,0.10239876,0.10001547,0.25938407,0.09394138,0.22297162,0.15308551,0.21992558,0.14326383,0.20161912,0.12811787,0.12489077,0.098399505,0.14063402,0.14923024,0.102896735,0.12162892,0.12437159,0.11162443,0.109988645,0.14543019,0.10885989,0.09296616,0.1180501,0.13904116,0.13282494,0.12722638,0.10757805,0.083496384,0.12696616,0.10097756,0.1230853,0.14949253,0.12608877,0.11822892,0.15404911,0.15145004,0.14415148,0.11132536,0.14052074,0.13121621,0.16622049,0.12869298,0.16364098,0.2192008,0.17205784,0.13881613,0.18103391,0.11389879,0.11776561,0.12995991,0.14935124,0.13368218,0.122026175,0.13554943,0.14510697,0.1644062,0.10223228,0.15378416,0.16492487,0.13700372,0.14492211,0.16872531,0.09629178,0.082336344,0.07666321,0.13188928,0.078741126,0.16625617,0.114622004,0.09147632,0.15909186,0.16566287,0.14064668,0.115211934,0.11635622
0.14572968,0.13463013,0.13606936,0.09393986,0.083197735,0.11601978,0.11807392,0.081261985,0.11496815,0.1528398,0.17963135,0.12899283,0.1685093,0.14181973,0.18121758,0.12804738,0.2803788,0.3628184,0.24904485,0.5025026,0.20002465,0.084003024,0.12393166,0.08154908,0.07564461,0.0923854,0.09866532,0.14215323,0.07438966,0.078986846,0.102032356,0.109248385,0.1096566,0.11953071,0.14441513,0.16327156,0.124931894,0.07727447,0.0955489,0.10338923,0.0815004,0.08003858,0.10018062,0.110567145,0.08111756,0.14872897,0.20823964,0.20140405,0.21343093,0.1510005,0.21579598,0.16199857,0.11935888,0.14536381,0.18333048,0.15466373,0.119943574,0.09423941,0.11371882,0.13129237,0.12060297,0.14948021,0.2307393,0.18504527,0.17355645,0.18918438,0.12816942,0.10913728,0.09906126,0.19462246,0.1629829,0.122704044,0.11446648,0.10955072,0.08325301,0.13807388,0.08893446,0.11675165,0.10855695,0.15484758,0.08479468,0.07509083,0.09090215,0.13873722,0.15536766,0.11937219,0.12387277
0.13677242,0.11564744,0.108182065,0.07700672,0.062434383,0.17037113,0.12768927,0.06722149,0.07876386,0.124750674,0.15512478,0.12420232,0.20383379,0.15748574,0.24527514,0.12014282,0.29713908,0.21086796,0.5644286,0.26208827,0.15771863,0.08693637,0.14007628,0.094429396,0.0848098,0.09855565,0.12700638,0.16716479,0.0761734,0.07359289,0.10879103,0.106748484,0.11996798,0.11351696,0.12452927,0.17123224,0.09925136,0.06104506,0.09761252,0.09171132,0.094255604,0.081870615,0.097346365,0.1061863,0.07362923,0.1437346,0.18450136,0.18997921,0.20533557,0.15261555,0.21462181,0.1581613,0.09109483,0.13615619,0.17529447,0.16778956,0.13854845,0.10059918,0.119298816,0.13045396,0.09675883,0.15774126,0.2638673,0.23181982,0.1456931,0.14927986,0.10564622,0.07746105,0.08772462,0.19776252,0.17916296,0.13666305,0.12117606,0.12270471,0.08035028,0.119239114,0.08604656,0.11578743,0.08377757,0.14827955,0.12959667,0.08124704,0.124265365,0.1607587,0.1645571,0.13684808,0.1240163
0.14817922,0.1276324,0.14775795,0.071525425,0.06602675,0.12858836,0.13943085,0.10089588,0.10982215,0.17248173,0.17917061,0.16548926,0.16708723,0.16891605,0.28208807,0.15485904,0.26742452,0.21334277,0.2984173,0.33606455,0.2068651,0.09632088,0.15176767,0.10515737,0.0922514,0.10583313,0.12185302,0.15454817,0.080027215,0.082551815,0.09983486,0.11661183,0.122657575,0.10667967,0.13202915,0.16497958,0.10752566,0.08152984,0.1027281,0.08965647,0.09330287,0.08784716,0.08925984,0.10854312,0.08605044,0.12812991,0.18114981,0.174847,0.17824866,0.13590665,0.17158775,0.12824747,0.09430602,0.13835417,0.15564004,0.19975267,0.16179763,0.103051074,0.1562719,0.12409203,0.10309786,0.14648959,0.2108568,0.21378615,0.13947205,0.15915103,0.11237359,0.091107674,0.097836316,0.17377172,0.16962272,0.14511512,0.13401148,0.15546817,0.09347742,0.10118755,0.097366326,0.13311115,0.09305022,0.16400462,0.12199843,0.08350254,0.09886411,0.17089231,0.16946404,0.1465099,0.12891436
0.0528172,0.0778894,0.02848818,0.083508685,0.093341626,0.08997371,0.04879975,0.07553628,0.076708466,0.15058246,0.07934212,0.08846844,0.04635317,0.035229143,0.067049615,0.104231894,0.08408791,0.109177835,0.15468489,0.1237216,0.04052114,0.026178958,0.0908846,0.048007224,0.044161182,0.055209633,0.076774836,0.14358981,0.063247256,0.0888536,0.12330465,0.11739046,0.1171161,0.084526464,0.11130192,0.07828542,0.05693028,0.08148324,0.051615316,0.02952905,0.055647124,0.04566979,0.050954238,0.05829712,0.077797666,0.119949795,0.12090928,0.17435722,0.13568352,0.12719868,0.17913719,0.12031794,0.18865183,0.14260253,0.1454676,0.16875602,0.17831245,0.18923098,0.24928768,0.097756505,0.07673902,0.047038555,0.13467607,0.15791033,0.12568097,0.13126202,0.11769743,0.10394296,0.11750871,0.13386954,0.17397423,0.1531342,0.13052969,0.14257857,0.066682555,0.03704419,0.07879588,0.06754964,0.12574823,0.057260677,0.06205293,0.035196748,0.027877104,0.020483688,0.049582,0.046724234,0.02935306
0.23571138,0.19320701,0.18930647,0.22599657,0.27047926,0.33236212,0.3224408,0.30015904,0.31278384,0.342799,0.41346282,0.34929124,0.23173295,0.18717119,0.42585424,0.17536218,0.4714775,0.24179472,0.26249793,0.35434675,0.50777215,0.17583346,0.17799558,0.19581077,0.298101,0.28113675,0.13304974,0.12779163,0.21282385,0.115544185,0.17731728,0.11843996,0.14001745,0.1291711,0.15950638,0.28327867,0.15999141,0.10155673,0.19543439,0.09674478,0.15580246,0.09729461,0.12540756,0.14445336,0.07791902,0.09946602,0.12382491,0.11513376,0.11933269,0.12358636,0.12329058,0.0973456,0.09141,0.08476489,0.115194805,0.16626771,0.1341427,0.11942976,0.13688874,0.13404433,0.092425704,0.12286386,0.11570378,0.13367748,0.22257751,0.1639428,0.20089506,0.12801775,0.111974694,0.124251574,0.1197008,0.14660352,0.12550873,0.10660706,0.1348409,0.12004006,0.1593569,0.2785578,0.14149448,0.3051543,0.3290596,0.23708183,0.25334522,0.24400258,0.36716872,0.29832548,0.30821082
0.08848305,0.13119288,0.0843485,0.1708142,0.1711154,0.13307282,0.11906032,0.11579846,0.18653944,0.15575747,0.10263931,0.12404773,0.06812544,0.12262888,0.20482405,0.124860816,0.16668516,0.10788319,0.112527825,0.12105241,0.08246486,0.061704572,0.09658452,0.08650811,0.059824374,0.107125,0.122587964,0.116293475,0.08580369,0.07568415,0.0732868,0.16037266,0.12260616,0.12171122,0.14207436,0.07946994,0.07219373,0.07051775,0.03732973,0.052934796,0.123883024,0.08650031,0.08031348,0.08730928,0.06430755,0.10089211,0.14197843,0.17738418,0.12735343,0.1221194,0.12989719,0.13607006,0.13540263,0.13435656,0.09580392,0.15230991,0.14930697,0.13652714,0.12586676,0.07714136,0.079767056,0.07470574,0.14720891,0.1249225,0.10242078,0.11601327,0.09263059,0.11680817,0.09710298,0.07340152,0.13053662,0.107362926,0.094058074,0.09400787,0.03348625,0.04630434,0.08677844,0.16005462,0.10809994,0.13015974,0.08681165,0.095002435,0.069079004,0.06395596,0.097275,0.040579747,0.05137602
0.09523235,0.16013695,0.17848109,0.11436507,0.12945624,0.14823821,0.16999099,0.1151313,0.17721766,0.22751488,0.22200115,0.15129443,0.26247478,0.15287744,0.3114772,0.20488006,0.21330856,0.13813743,0.104291774,0.13597485,0.15196922,0.10545599,0.06828728,0.09508082,0.14508091,0.19029705,0.19253701,0.14430058,0.14130189,0.12581052,0.16639617,0.09351379,0.18507415,0.08184708,0.10636852,0.13911556,0.16706516,0.08128926,0.18293042,0.08948196,0.14823726,0.17466709,0.22073948,0.12168889,0.1494468,0.12842289,0.10560272,0.107082695,0.13967495,0.18638693,0.14914806,0.126146,0.08008642,0.0858412,0.092404194,0.110487826,0.09830976,0.09723383,0.09398948,0.2842267,0.20380633,0.13592504,0.12932633,0.15345001,0.12520176,0.12491076,0.26650193,0.13526593,0.09974456,0.10650312,0.0942199,0.110635266,0.09797063,0.08423749,0.14748935,0.12630774,0.10881722,0.16291395,0.1922119,0.1219493,0.1342082,0.08881451,0.108823515,0.06372091,0.05858576,0.122072265,0.14073591
0.07214147,0.05519044,0.12339395,0.036187578,0.02689674,0.06944501,0.0719916,0.0616491,0.14020476,0.14932513,0.13529152,0.09463079,0.06350817,0.10624193,0.24300922,0.32425582,0.43597832,0.6625184,0.54327077,0.3118542,0.10798797,0.04674037,0.062128037,0.061245855,0.03741012,0.055803113,0.09823299,0.10538467,0.073070996,0.10326723,0.08191165,0.09200712,0.079553984,0.0887979,0.11870983,0.12783307,0.08317289,0.104180396,0.06566793,0.06488367,0.08437073,0.073002495,0.069507554,0.07967435,0.09398399,0.11242274,0.21926688,0.2325304,0.15613216,0.14729877,0.27469116,0.10094776,0.060792103,0.08946237,0.13435552,0.15991594,0.1335441,0.059897292,0.10055425,0.07845201,0.073622115,0.10547905,0.2186226,0.12632482,0.1220974,0.23129861,0.100976124,0.06541184,0.07015674,0.13923763,0.12407879,0.124455445,0.070408374,0.10204303,0.05370414,0.07335307,0.06266035,0.072910696,0.07817842,0.13726547,0.045621026,0.043250334,0.08348808,0.07172058,0.097927794,0.074434415,0.06594353
0.049481764,0.080942966,0.10442809,0.04090969,0.020250749,0.01432259,0.08864289,0.0767315,0.051638346,0.02228298,0.053809065,0.035243988,0.01563037,0.07242254,0.06640472,0.035913493,0.10421495,0.36200106,0.94665927,0.38886034,0.07063903,0.07044603,0.023256097,0.03153283,0.036645953,0.048327763,0.050297,0.09727449,0.08666926,0.060379446,0.063055865,0.0754722,0.06383141,0.07088493,0.0748261,0.09934161,0.06696718,0.05702612,0.05204477,0.08781152,0.033691596,0.034404647,0.037680317,0.05539983,0.050178967,0.08193441,0.12166401,0.14954866,0.19340572,0.10559553,0.1207835,0.1892356,0.05951191,0.06275715,0.11709973,0.059001107,0.078818254,0.039947294,0.06557884,0.0754182,0.0536723,0.08806455,0.11592876,0.22449769,0.109683216,0.12628824,0.14887498,0.056418717,0.049322367,0.09479086,0.05062481,0.0842429,0.05349806,0.06553449,0.06316979,0.061894644,0.031328358,0.035218116,0.040176928,0.1276609,0.028396545,0.013808752,0.043792315,0.055412848,0.037957434,0.036254153,0.05800519
