0.3056555,0.14305024,0.29919347,0.12761009,0.14216305,0.092692815,0.10544081,0.095030844,0.19581902,0.114879236,0.1684555,0.14793296,0.21993007,0.15898803,0.18001112,0.19355582,0.13189001,0.1445487,0.249533,0.13573614,0.3012578,0.25417733,0.14913855,0.11541927,0.18431202,0.29253933,0.21482782,0.1789767,0.22537468,0.19936015,0.2391297,0.29924643,0.2361796,0.266345,0.18577848,0.21010605,0.2776642,0.21471302,0.22855206,0.44139162,0.31898767,0.34432638,0.27237764,0.2934004,0.25770754,0.25338316,0.25656354,0.2254179,0.2661636,0.2185256,0.2618211,0.2801402,0.2617279,0.18137796,0.23975758,0.42673928,0.19324517,0.19993238,0.2001315,0.26773283,0.38380638,0.23286447,0.21295814,0.22049472,0.17918885,0.2018171,0.2503301,0.21990727,0.2058034,0.19174995,0.19645505,0.16541375,0.17473458,0.20038383,0.31723523,0.6174196,0.11589523,0.26822427,0.23841456,0.22037582,0.19731717,0.14775737,0.44413987,0.14815535,0.07483609,0.14155509,0.21264175
0.2825907,0.16626818,0.13955618,0.163373,0.19312042,0.15592574,0.27425733,0.20468707,0.31412914,0.20079292,0.27080956,0.38095012,0.19251482,0.25139838,0.18937089,0.12480423,0.1489526,0.16602826,0.091054745,0.12126322,0.1115699,0.25094485,0.27126795,0.23321477,0.31065658,0.32333434,0.21571216,0.17536177,0.11549235,0.21763825,0.21758957,0.12811686,0.1632979,0.18295501,0.1726947,0.119567715,0.12940621,0.15798521,0.14911644,0.14737321,0.20773739,0.16053641,0.20119093,0.2326604,0.13294369,0.22851919,0.22112809,0.22695136,0.15405042,0.12078573,0.16241568,0.16173571,0.1925223,0.23153143,0.18129492,0.20452185,0.15998347,0.17370293,0.10596696,0.13231917,0.19501309,0.16758242,0.16057396,0.14983521,0.12629214,0.10971625,0.13785742,0.17047113,0.25031286,0.17367172,0.2348726,0.19075958,0.20902377,0.19237065,0.12513363,0.26883674,0.18503974,0.16161029,0.15551013,0.13120893,0.19196512,0.16687907,0.18595487,0.13636886,0.13345647,0.15931426,0.34548664
0.15812744,0.21506742,0.35441828,0.25602183,0.2268025,0.24836709,0.20171684,0.22414076,0.25723448,0.41327915,0.25570008,0.18554503,0.26571575,0.25971285,0.30448386,0.42222378,0.3245373,0.34600857,0.38824108,0.31644577,0.54276675,0.4027046,0.22133996,0.21902546,0.27284613,0.26007366,0.28697518,0.34638485,0.2513881,0.26447114,0.2938954,0.31068975,0.3066739,0.31148595,0.3427495,0.35560822,0.25602716,0.26508746,0.30318952,0.26002234,0.20539308,0.37276986,0.36770353,0.43741742,0.32681277,0.39014915,0.37720647,0.4049591,0.4149909,0.3553605,0.36064425,0.37282333,0.38703105,0.37715918,0.40597492,0.51334,0.4285655,0.30943948,0.2833678,0.4818912,0.48871964,0.363158,0.36453223,0.30885178,0.29357553,0.26517168,0.3733397,0.37861872,0.3162315,0.29591763,0.30352908,0.301908,0.2952929,0.29779273,0.32252842,0.27581674,0.23495054,0.2520181,0.2340211,0.2978408,0.19111098,0.110914,0.3045683,0.28015697,0.17175926,0.2351761,0.1741486
0.39067832,0.2412448,0.18981329,0.27787453,0.2845059,0.16975062,0.27944544,0.20330259,0.16462585,0.18752275,0.17618021,0.1389341,0.18813732,0.3737456,0.22859174,0.21071933,0.16844448,0.123662904,0.19156398,0.15847671,0.28337744,0.16795658,0.15893848,0.20101953,0.16927594,0.16498575,0.2675321,0.1911815,0.15772676,0.25253707,0.37115774,0.20678931,0.21163611,0.2195963,0.25496927,0.30507174,0.15688646,0.20377624,0.27371633,0.24132355,0.28508928,0.38439754,0.2932991,0.39749676,0.30660304,0.44500136,0.5012505,0.46467984,0.39168042,0.382367,0.34173214,0.40931392,0.35572144,0.34974632,0.30649826,0.37407815,0.26497757,0.26380086,0.23918325,0.4078165,0.56455666,0.35960227,0.40362835,0.43271807,0.22838669,0.21078128,0.44157842,0.40286285,0.4100642,0.29057455,0.3759666,0.3188449,0.40960953,0.36638436,0.48347265,0.25764835,0.14278072,0.22042108,0.13491143,0.079972014,0.1738318,0.055464502,0.21760382,0.25399122,0.09095101,0.10556961,0.18164465
0.076243125,0.099533916,0.07835357,0.07701225,0.09008142,0.055706188,0.07448686,0.051710714,0.11467333,0.12867136,0.08685127,0.10391173,0.19859174,0.11163278,0.11151616,0.17405938,0.1886042,0.2963209,0.16608557,0.28888878,0.34005725,0.091606684,0.10833933,0.15994623,0.14076956,0.16451405,0.31483704,0.26345518,0.25638086,0.1600327,0.23669861,0.30426168,0.24855064,0.35557953,0.3411746,0.26019794,0.26845655,0.22829592,0.208164,0.2707037,0.36757663,0.36680532,0.2706141,0.47204912,0.30384174,0.3816141,0.34645298,0.3674491,0.3470129,0.43713337,0.44559348,0.40041834,0.3445909,0.34656352,0.35414475,0.46864888,0.3412956,0.29348448,0.3587008,0.30128744,0.43022487,0.43039745,0.38002303,0.33165902,0.30299622,0.33618724,0.29263544,0.19948754,0.25883803,0.2843255,0.25758988,0.21653587,0.20871608,0.33708337,0.2390116,0.3667202,0.12436327,0.171923,0.12553516,0.037858464,0.11506128,0.08084211,0.26958743,0.14990683,0.07879635,0.067625195,0.078932844
0.36501136,0.38774955,0.15143877,0.60985184,0.6137746,0.1412759,0.22330426,0.020369563,0.00723534,0.0013467333,0.047176454,0.045404542,0.06282508,0.8972182,0.7082746,0.8336327,0.9536197,0.9768514,0.96177596,0.97854656,0.6774628,0.2663202,0.11620795,0.2959773,0.1382198,0.27967194,0.3435586,0.24602029,0.26105198,0.26590002,0.36707905,0.2636397,0.29076383,0.33387032,0.37657973,0.18759419,0.12601565,0.3177322,0.1524823,0.27512184,0.58394617,0.31148955,0.40401772,0.5048355,0.28758577,0.6460457,0.58250964,0.66504955,0.39228013,0.5246026,0.59594744,0.53058314,0.67698014,0.65113246,0.5150218,0.5898908,0.54393655,0.44126448,0.3236658,0.46556443,0.8401719,0.80130875,0.85277325,0.61388725,0.65682036,0.4698726,0.67004174,0.49935636,0.6217237,0.29521608,0.20245247,0.21739806,0.28754953,0.2777572,0.28780523,0.4104915,0.82816267,0.211165,0.14886695,0.10849071,0.13735805,0.1609974,0.14883228,0.94794524,0.14409064,0.131854,0.3653014
0.13020006,0.08380632,0.050739072,0.10813928,0.14528243,0.08001814,0.08769107,0.070360094,0.03759708,0.04281188,0.039120425,0.06633277,0.07059423,0.26177478,0.175752,0.09439987,0.14097941,0.14689478,0.07241751,0.06552622,0.095340654,0.13473201,0.066393025,0.14055148,0.12383977,0.21266901,0.29707292,0.30894923,0.1460543,0.10886836,0.21464753,0.28560755,0.278738,0.27674684,0.23799224,0.13762476,0.08899533,0.11689591,0.06860027,0.14238429,0.13708538,0.24691746,0.27320868,0.43158042,0.14649157,0.34477022,0.3789993,0.43623334,0.42636576,0.39292893,0.38456997,0.42634168,0.43093184,0.5108993,0.44971666,0.49720666,0.44539243,0.40281314,0.2798877,0.3582933,0.445482,0.31097907,0.51430786,0.46652,0.43688866,0.3940036,0.5532509,0.37458602,0.38895932,0.35920745,0.3186768,0.27108383,0.28640983,0.28224692,0.2745721,0.2600444,0.05811803,0.13611259,0.06328262,0.050054923,0.059003357,0.04568939,0.14561883,0.047283217,0.04214423,0.03739003,0.02619093
0.24781588,0.28387836,0.28737643,0.36729348,0.30644932,0.079323426,0.11912561,0.05372629,0.012195002,0.028534282,0.026704378,0.046569534,0.108716644,0.44978076,0.62402785,0.7384315,0.80275166,0.82162106,0.6956853,0.80513245,0.56811625,0.15288194,0.096220925,0.19040765,0.13283509,0.33354744,0.5036393,0.33282122,0.40297687,0.33220515,0.33342963,0.48088953,0.43989122,0.38007846,0.38294512,0.30498707,0.24708563,0.41715714,0.24066313,0.30297673,0.40957355,0.33057442,0.34925553,0.5338089,0.50716,0.6213577,0.6602565,0.6860335,0.6569997,0.73913425,0.684381,0.6567897,0.74948955,0.6073314,0.5977844,0.6217132,0.5906234,0.42223057,0.28421274,0.34335765,0.7322565,0.6502443,0.64180654,0.6439508,0.6049293,0.59858465,0.6179628,0.44405946,0.607069,0.38617462,0.3777595,0.29557654,0.40610063,0.2707344,0.26433018,0.4368272,0.46623892,0.20324335,0.1149125,0.1671505,0.11077721,0.1009866,0.22869647,0.6622189,0.09479326,0.064565286,0.08072446
0.37645096,0.2503647,0.25538298,0.21305214,0.28923976,0.13470633,0.17119218,0.18149412,0.1840334,0.15033641,0.107462265,0.1931072,0.16218953,0.31733578,0.29989356,0.41062674,0.16728568,0.19707689,0.38226542,0.15819862,0.22389165,0.5136479,0.2312774,0.40196842,0.2663455,0.39998126,0.473275,0.39138585,0.31207928,0.24197876,0.2698317,0.33612767,0.42665443,0.53653455,0.42983878,0.3379366,0.28298658,0.32977974,0.27777362,0.28255683,0.16240871,0.32825992,0.38472322,0.6548239,0.31280473,0.44662324,0.49284232,0.5485162,0.3974829,0.26839373,0.3022147,0.3655055,0.27641305,0.3590957,0.3124932,0.49139684,0.32239136,0.4515775,0.25018463,0.35020506,0.50180477,0.4847234,0.6457404,0.45215917,0.3494284,0.43417653,0.44068745,0.39605948,0.532089,0.3308181,0.41149408,0.42349556,0.5040731,0.31736684,0.41776732,0.3549278,0.16155234,0.17606303,0.086530365,0.16110003,0.09950983,0.07484338,0.14907788,0.29387566,0.104380034,0.06610051,0.14274761
0.15656772,0.15778932,0.045466814,0.17750004,0.15708655,0.10469439,0.14532275,0.1574494,0.11914698,0.10123683,0.13827397,0.18559012,0.100119375,0.30801266,0.1610367,0.12984978,0.10638791,0.10917877,0.15275475,0.09962511,0.2126034,0.16644943,0.09871944,0.1237223,0.075035565,0.11907147,0.26790956,0.23999363,0.19453597,0.1589787,0.31083077,0.17681177,0.2827158,0.33224627,0.26034376,0.15266183,0.24824925,0.21195425,0.18359785,0.06201774,0.11459449,0.1872719,0.26376826,0.42516202,0.16200264,0.42812094,0.28431952,0.41285756,0.31343877,0.27759007,0.2144011,0.36559886,0.29760483,0.33151174,0.26664576,0.36682346,0.23838021,0.19532827,0.19548547,0.18228969,0.32611212,0.26755068,0.16770983,0.16283183,0.12710181,0.17205217,0.21630426,0.22457765,0.2649851,0.16449009,0.2727882,0.20287478,0.220529,0.28879148,0.15184042,0.07003793,0.13773079,0.09590432,0.08255513,0.034689203,0.0794005,0.11916953,0.0481232,0.07707164,0.15828209,0.09319522,0.094666034
