0.12782389,0.13975441,0.061090536,0.09875441,0.07779764,0.08664523,0.12485251,0.1529997,0.22727774,0.17432591,0.2008192,0.14529899,0.10810527,0.12327483,0.061246105,0.07240179,0.09845747,0.05779171,0.061575927,0.05432373,0.081188254,0.11432257,0.124729946,0.09323934,0.14663646,0.17005333,0.097920895,0.06217023,0.045500185,0.14193529,0.050329424,0.039387368,0.026420346,0.045494296,0.024808552,0.025742799,0.036305744,0.049303032,0.029587366,0.11424786,0.08258295,0.04439995,0.035555646,0.032489173,0.025024857,0.012308258,0.01728275,0.013272173,0.019516943,0.012022133,0.016915508,0.017033229,0.014662772,0.0131154405,0.014286367,0.033628292,0.018310303,0.026773684,0.020956688,0.016489916,0.018155782,0.008824354,0.019874312,0.019093363,0.013954831,0.02134653,0.018418219,0.02265402,0.027222529,0.020292344,0.022191197,0.027707327,0.023503775,0.03318823,0.037781633,0.0731474,0.025131859,0.040717244,0.07027327,0.02101167,0.039308656,0.051042166,0.10314788,0.03914337,0.018930929,0.03641825,0.066092655
0.16845483,0.10042244,0.041985076,0.07712437,0.06494477,0.07966377,0.09839921,0.105100155,0.19087732,0.23326702,0.17857695,0.18301424,0.11563153,0.085747585,0.06617075,0.065764815,0.071383,0.06538446,0.07252766,0.0690995,0.09725441,0.11468294,0.09161121,0.051625896,0.113511816,0.12205009,0.04265582,0.036595512,0.023156932,0.059097588,0.017470155,0.0115119945,0.009527163,0.009024974,0.0097284,0.009073563,0.012684505,0.021444941,0.010842078,0.055765785,0.08610827,0.015532892,0.009556863,0.0142949,0.027662624,0.010973244,0.010969177,0.0062866467,0.006326483,0.003264566,0.006430774,0.005741777,0.005414853,0.0043900358,0.005803339,0.046251442,0.010315973,0.009389785,0.011369899,0.0055998624,0.0061040698,0.003925505,0.008061012,0.011519609,0.006857222,0.028203122,0.019962741,0.0075193476,0.008181855,0.007834541,0.0072752074,0.00792051,0.007870923,0.009298603,0.011596433,0.04430501,0.053922523,0.04129547,0.046148583,0.038811702,0.055707,0.054517843,0.0803315,0.098952964,0.029316843,0.064518675,0.1094356
0.12331202,0.12479026,0.04411316,0.08426653,0.07475632,0.11963725,0.118893646,0.13266304,0.25319314,0.23303506,0.17356387,0.23178644,0.1334713,0.10535544,0.048006244,0.038782213,0.08606255,0.074462906,0.046434343,0.039253864,0.12746274,0.09975356,0.1383668,0.0941931,0.14532474,0.16964433,0.07124035,0.026854709,0.0399715,0.17380573,0.015305562,0.0085864365,0.00517522,0.006792783,0.009229655,0.006340325,0.013238034,0.053354904,0.011247611,0.04860455,0.06449126,0.012972247,0.009741232,0.0072695026,0.03500036,0.0069856644,0.010342574,0.008773468,0.0027802312,0.002404069,0.0039559295,0.0021863848,0.0023946443,0.0038567851,0.0039130077,0.008783864,0.003203628,0.006331442,0.011278273,0.0023842396,0.0028318309,0.002612969,0.0048418674,0.0063578165,0.008502398,0.02792488,0.010871249,0.0050772196,0.0066497996,0.007620609,0.005032774,0.0062075574,0.004285871,0.011786535,0.0050655785,0.04164224,0.054196075,0.06483661,0.09459853,0.044144433,0.096875325,0.097731546,0.109323084,0.051034547,0.029345728,0.08119839,0.13577646
0.20303708,0.25314265,0.044189006,0.13946506,0.14385244,0.13268074,0.1886838,0.21896814,0.33729035,0.17463258,0.18085614,0.24087358,0.0986914,0.10429624,0.12335536,0.07093462,0.088764794,0.059527196,0.058857188,0.045284078,0.11280039,0.21475983,0.17578277,0.12678935,0.188622,0.27160323,0.11339509,0.040080585,0.043978404,0.08862926,0.015040543,0.010731584,0.0060724,0.0073966645,0.005288442,0.0037344368,0.006433102,0.020918515,0.0050975922,0.09601754,0.097265616,0.023863645,0.013612849,0.008359376,0.013076045,0.0059987274,0.0057072863,0.00572414,0.004212704,0.003059134,0.0049148975,0.003192849,0.0059196684,0.0034484481,0.0045841704,0.00591858,0.0039515854,0.0031693387,0.00912023,0.0049927304,0.007797246,0.0054457,0.0025081409,0.0045573153,0.00738769,0.009928126,0.003997611,0.006649017,0.004140227,0.005961554,0.00399882,0.0046954737,0.0037507373,0.0064584385,0.008550715,0.086243816,0.08519094,0.08302278,0.10897882,0.028493827,0.066650175,0.0752607,0.1682342,0.07149738,0.04066923,0.09778113,0.13182768
0.08918743,0.12840109,0.026282601,0.07331982,0.063848816,0.0997357,0.17588994,0.19605346,0.2705022,0.24059865,0.15582092,0.22619103,0.10902859,0.041122995,0.057283863,0.022603221,0.047271922,0.03200191,0.027789528,0.019642808,0.08333403,0.10076162,0.113558166,0.120257586,0.11418277,0.11155057,0.057995558,0.032052785,0.057660528,0.05579437,0.014053367,0.008763175,0.0057199723,0.007604533,0.007352756,0.0047886902,0.009359275,0.030502055,0.011735655,0.04662985,0.039572928,0.025034878,0.013455713,0.0059511447,0.013327345,0.0050636227,0.0054468084,0.0064917896,0.0036692312,0.0030663218,0.0054960344,0.0037179368,0.0036033026,0.0049572443,0.0040651327,0.0055729877,0.004883717,0.003013019,0.00630005,0.0031963943,0.0069548544,0.006882808,0.0038283463,0.0024642097,0.011078598,0.011309957,0.0020431448,0.0022880037,0.0045975028,0.0037129386,0.0060709133,0.00815785,0.0034032057,0.0038782288,0.00460915,0.040337995,0.037374936,0.08712132,0.12095031,0.02283194,0.095991045,0.104737684,0.059407804,0.03450881,0.03759276,0.08595772,0.06311214
0.18981525,0.17176428,0.02564289,0.08288769,0.06165346,0.11174897,0.20790099,0.21375896,0.27119473,0.22478296,0.16648793,0.24001388,0.116642445,0.065518424,0.06691075,0.018026913,0.10422507,0.039033815,0.026126403,0.020633996,0.1468882,0.19664538,0.15093149,0.16391641,0.2022556,0.23237163,0.14503287,0.06483176,0.089365184,0.042407386,0.011728037,0.0097644655,0.005011085,0.008416421,0.02184001,0.005368717,0.011420223,0.046599135,0.00888152,0.022946134,0.010384716,0.019062245,0.013502393,0.012172377,0.0096874265,0.0034291446,0.0031651668,0.0033806064,0.003052544,0.0078443475,0.008860078,0.0065155933,0.0033994582,0.0045091193,0.005724906,0.00942824,0.0077917287,0.00660355,0.009092088,0.0016563914,0.0017144851,0.0037423936,0.009263726,0.0035183057,0.022139274,0.011411434,0.0012857399,0.0024874778,0.0061061755,0.0031801255,0.0074240803,0.012244304,0.006013593,0.0046556294,0.0020230932,0.015737422,0.064924665,0.10927664,0.103363656,0.013318594,0.101669684,0.14342146,0.073039874,0.02496886,0.036826257,0.11970222,0.13398865
0.23829381,0.14259219,0.017313294,0.12697875,0.060270417,0.14139503,0.18574035,0.18895257,0.22020566,0.26770836,0.1560129,0.29176456,0.09266603,0.03520812,0.03980808,0.013004506,0.06551905,0.022735342,0.024240397,0.0185728,0.06053865,0.27926552,0.114775196,0.16485518,0.124436766,0.107750565,0.05074878,0.043698266,0.05603621,0.016605455,0.012752309,0.010632736,0.008020071,0.00640748,0.0074382722,0.007847014,0.0128729865,0.012519037,0.0069482536,0.012207817,0.012352556,0.017698694,0.014360466,0.01189361,0.004737211,0.0036059734,0.0040691877,0.003840507,0.003818009,0.013500856,0.008190947,0.0051159267,0.002253478,0.002148563,0.0020874147,0.00488586,0.0032215123,0.0057679005,0.005696431,0.0030002831,0.0020709634,0.0042225523,0.010887169,0.0072556287,0.02920366,0.020487659,0.0030033642,0.0031765774,0.0029155696,0.0023684148,0.004919984,0.0044728587,0.005303646,0.003948208,0.008625458,0.022697492,0.06959468,0.055688523,0.03859642,0.0152280275,0.052150175,0.06542587,0.06288481,0.021797277,0.02473884,0.04787781,0.10687934
0.13410193,0.0781565,0.01155401,0.070328966,0.04609494,0.049221236,0.08460024,0.14708346,0.14791563,0.16289395,0.113944545,0.14382444,0.075647816,0.027755098,0.026803665,0.015951823,0.04362966,0.022050265,0.027350403,0.017831683,0.027114209,0.08263753,0.054280125,0.053694237,0.033374906,0.03194424,0.015752923,0.014901725,0.023496427,0.010022491,0.0055073937,0.0020100698,0.0030379663,0.003942423,0.0043917387,0.005061501,0.0051192697,0.007386421,0.019341972,0.0057885638,0.01029503,0.007938628,0.00938324,0.0115982145,0.0041916566,0.005453444,0.006030873,0.007229911,0.0036955876,0.0065138144,0.005085758,0.002585642,0.0014798504,0.0019855197,0.0024450896,0.0031287647,0.0027784833,0.0030674986,0.0020436316,0.0024527782,0.0025444967,0.0031690383,0.0061472533,0.0035119879,0.008355952,0.006683865,0.0026356517,0.0016638936,0.0026831352,0.0032891128,0.004680637,0.0046355743,0.0025372761,0.002609332,0.011066283,0.02033099,0.030092949,0.013733111,0.007874919,0.007025226,0.015924241,0.014805395,0.027448384,0.013135571,0.0043315007,0.013482264,0.045091093
0.117960125,0.079741925,0.019113377,0.093007095,0.0771787,0.07181398,0.14354324,0.2021522,0.20929223,0.26804823,0.1919792,0.3140108,0.06775648,0.05913475,0.025622865,0.008641771,0.032129288,0.027836079,0.024540111,0.02395998,0.024747001,0.14912678,0.031328157,0.03501685,0.082779676,0.067443386,0.037096683,0.025910882,0.031830706,0.01722343,0.011022865,0.006335761,0.008532024,0.007152576,0.0070806383,0.010480197,0.01360419,0.010289271,0.008921884,0.010591496,0.017104167,0.0067975163,0.0062098303,0.006252409,0.0061092926,0.005578859,0.006394976,0.0067539755,0.004441923,0.011538171,0.014661065,0.0035371715,0.005070679,0.005774396,0.006685059,0.006162359,0.004015558,0.005430228,0.0052099517,0.002218897,0.0023338334,0.0030712802,0.006265028,0.0042469027,0.009630782,0.007608955,0.002423285,0.0024195896,0.004423098,0.005573729,0.006723075,0.005622996,0.003860337,0.004728503,0.0088470075,0.03223905,0.0900334,0.036519185,0.022722613,0.015444336,0.06844977,0.08416731,0.042728737,0.021241046,0.015618618,0.052145526,0.11301516
0.10010174,0.085472494,0.010362815,0.09972537,0.07744047,0.05920199,0.16426483,0.22498477,0.21638593,0.17664869,0.11541881,0.19545136,0.061280467,0.04740789,0.021124171,0.01111022,0.02800394,0.04551229,0.010424313,0.041706607,0.042696342,0.11722173,0.0261048,0.025540974,0.056710877,0.04014603,0.018552177,0.013163356,0.012378557,0.00856341,0.0074006408,0.0034549485,0.007676074,0.0075836433,0.005557468,0.021764975,0.0070548104,0.010377738,0.010271491,0.01364148,0.02216815,0.006092757,0.0046232706,0.005519953,0.0065021776,0.0035368237,0.0036780932,0.0028187037,0.0049010073,0.007767945,0.007920925,0.0017771221,0.0037933437,0.00396739,0.0034010904,0.0043622497,0.003691129,0.005245205,0.00497205,0.0027305363,0.005097574,0.0041849865,0.003186506,0.006715647,0.015623757,0.01113776,0.003025824,0.0023005602,0.005908596,0.006284898,0.0063931327,0.0074424995,0.0046897326,0.0037992822,0.009451672,0.035881832,0.051414385,0.02287538,0.009310852,0.0049525155,0.039593305,0.058129862,0.029099982,0.02138543,0.01210333,0.022134818,0.09173089
0.13526179,0.118536465,0.007797116,0.116700485,0.07213153,0.053765863,0.13141735,0.1389862,0.20987624,0.2095649,0.101893626,0.17835093,0.036731184,0.033331156,0.026413351,0.0071243956,0.03071554,0.037067343,0.017669307,0.04720699,0.03534531,0.09685017,0.037555702,0.042937815,0.025215646,0.0150825465,0.0068032653,0.0074211704,0.014096264,0.00846676,0.0062065963,0.0034122337,0.0053123627,0.0076607927,0.0060492135,0.010316904,0.006195711,0.006837601,0.0071956255,0.0058134547,0.021799084,0.004197996,0.0044628,0.0041886624,0.0053874,0.0037389267,0.0055050226,0.004673907,0.0048487065,0.011881031,0.010042036,0.0017127071,0.0021539417,0.0041136052,0.00416773,0.0046885805,0.003469924,0.0014136838,0.0019034268,0.0010306078,0.0027618674,0.0050834743,0.0042630816,0.0040551,0.014093194,0.014912079,0.0024703082,0.0025783777,0.004532721,0.0066367364,0.007315472,0.005089983,0.002665174,0.001699495,0.004370128,0.035226412,0.055575125,0.029005954,0.014933215,0.0032643587,0.032805257,0.032930538,0.02939737,0.013886081,0.010071894,0.023935746,0.09520062
0.077917695,0.039338358,0.006299277,0.036506794,0.025178652,0.023486774,0.05550635,0.06251076,0.121659674,0.11421811,0.05232272,0.06458918,0.03388609,0.017238457,0.019593284,0.004551624,0.020977821,0.017253095,0.009452114,0.020174745,0.015013742,0.066633716,0.020950941,0.01869493,0.029706625,0.015630767,0.009233231,0.0069953715,0.020342225,0.0058389166,0.0028648656,0.001733606,0.00342031,0.0056503136,0.0043490473,0.004142176,0.00367202,0.004482631,0.0034564892,0.005212141,0.027362127,0.0037927856,0.006429662,0.0028357054,0.002886842,0.002988794,0.0038091647,0.0034953838,0.0017871719,0.006136743,0.006304516,0.0010226924,0.0016913142,0.0015988268,0.00083817355,0.001093821,0.0009831501,0.00085294375,0.0010585969,0.0017545405,0.0022243,0.003969605,0.0047911676,0.005027165,0.008863369,0.009806378,0.004099892,0.0028299,0.0017692548,0.0013334734,0.0015969086,0.0022289879,0.0013235285,0.000899541,0.00746533,0.024394963,0.021398786,0.022165716,0.003962313,0.002726652,0.015216716,0.013996157,0.024835195,0.011926351,0.0069165654,0.010069411,0.026053313
0.07298684,0.056639478,0.008644006,0.056466624,0.043316983,0.04008624,0.08680777,0.11087928,0.1232802,0.11716765,0.055653807,0.05368573,0.030324737,0.020070907,0.018288434,0.010126796,0.022164088,0.01384419,0.009576619,0.01793236,0.0179929,0.028691676,0.028634623,0.02307216,0.013389298,0.0050555887,0.0033019728,0.0037480847,0.0021305634,0.0026829392,0.0022315588,0.0011396587,0.005062643,0.0015568491,0.0015654876,0.0038983282,0.001973185,0.0020971943,0.0076844697,0.0059284633,0.013548914,0.0032861615,0.0034372916,0.0021283515,0.0015320581,0.0013641274,0.001349722,0.0009606185,0.0022155466,0.0021264316,0.0013770808,0.00094296655,0.0011620546,0.00081477326,0.00045507058,0.0006744972,0.00065747066,0.00048595958,0.001410512,0.0014434592,0.001810565,0.0019927025,0.0014140174,0.0013574488,0.0019384867,0.0014426447,0.0022782395,0.0009973904,0.0006209502,0.00035579712,0.0005442639,0.0007302568,0.00055738573,0.00092750543,0.0030817739,0.023183003,0.017510448,0.02171011,0.010944916,0.0060893707,0.015087474,0.01448993,0.01218101,0.0106697865,0.00918982,0.012198243,0.020298885
0.024195183,0.022823924,0.008026081,0.027708568,0.024855101,0.02026086,0.03192393,0.030789448,0.039777316,0.032341383,0.028528698,0.0336402,0.021679064,0.020247445,0.011512682,0.005970821,0.01073018,0.009122017,0.0063796835,0.006623734,0.0134608,0.020080997,0.015798045,0.014775746,0.012195296,0.0074932068,0.0036377774,0.0050065843,0.0027982378,0.0027329465,0.0034610871,0.0030886186,0.0037146276,0.0016866657,0.0017517558,0.0039236066,0.0019259583,0.0016886079,0.0051336437,0.004920235,0.009299155,0.003933863,0.007540903,0.0026959586,0.0013233084,0.002987063,0.0015279355,0.0011589003,0.0031508775,0.0028301554,0.0022239413,0.0026809182,0.0023630485,0.0019864016,0.0011297325,0.0014560241,0.0013283826,0.0011568376,0.0013376898,0.0023121238,0.0017571147,0.002386334,0.0015478363,0.002172203,0.0025989986,0.003039465,0.0048674005,0.002217609,0.0019448022,0.0013766902,0.0016560524,0.0014850376,0.0010285607,0.00094428007,0.0045301933,0.013676036,0.013562627,0.013940852,0.0032386258,0.0038935873,0.009810739,0.008657114,0.007078625,0.0038616755,0.003250706,0.0054017464,0.008874992
0.06274373,0.0450258,0.009376895,0.027281009,0.019582927,0.039459355,0.088908,0.07732861,0.13458315,0.14050643,0.034748573,0.091074064,0.045556918,0.03635276,0.01581509,0.0044149943,0.017005073,0.021655917,0.010240921,0.024610277,0.012159247,0.058956545,0.016290717,0.009224963,0.039169893,0.013971386,0.008590384,0.0065204008,0.010644259,0.003595509,0.004092305,0.0014308284,0.003980513,0.0019610822,0.0023454265,0.003492719,0.0017616331,0.002223515,0.004483324,0.0042752936,0.02480084,0.0015934536,0.0014851522,0.0020449737,0.0018562828,0.0011837436,0.0017853649,0.0017369845,0.0016143374,0.0026366627,0.0034343386,0.00094711746,0.0011770739,0.0010940817,0.0007313837,0.0009443505,0.00092864805,0.0009508952,0.0020032076,0.0014493322,0.001491767,0.0017083085,0.0011383571,0.0016251346,0.002920418,0.0033579865,0.001888366,0.0014329316,0.0011983584,0.0007483845,0.0006936176,0.00084035995,0.0005824756,0.0010296105,0.0038379536,0.021739848,0.0134041505,0.023984421,0.0037521638,0.003915419,0.013006062,0.01984857,0.014535261,0.009193838,0.0077622337,0.014001938,0.04467883
