0.21241641,0.19768532,0.1038061,0.14836556,0.157977,0.09885094,0.10474884,0.13337368,0.13428378,0.112668484,0.21425463,0.14675134,0.22515373,0.16099872,0.14670539,0.14951304,0.23571071,0.22067304,0.22829273,0.18505265,0.27520803,0.122838475,0.111391924,0.09527495,0.09528321,0.13943653,0.18746175,0.16613771,0.1341495,0.10388407,0.12390178,0.13932744,0.109145604,0.108926326,0.10574684,0.1457171,0.09615963,0.099434674,0.10579358,0.07876359,0.09155152,0.086924374,0.11262647,0.16010763,0.08083132,0.14627136,0.118927225,0.12608358,0.1497367,0.14494874,0.11561414,0.13392891,0.15362063,0.15449986,0.113159314,0.114887334,0.10992434,0.08747409,0.09620396,0.12263469,0.10873853,0.15753487,0.14810437,0.17492975,0.11016363,0.092501685,0.14566638,0.183668,0.14082938,0.10628229,0.095911436,0.11929067,0.101807825,0.07205331,0.14694276,0.110205,0.09512759,0.10406436,0.07307634,0.10812408,0.12926874,0.14922884,0.12714617,0.21210408,0.108168885,0.17678568,0.11743874
0.2987,0.21218339,0.1252146,0.15173993,0.12234951,0.116302945,0.14663273,0.12536293,0.1387473,0.13061424,0.12477348,0.15513341,0.095039226,0.114605606,0.15621495,0.10280705,0.17209467,0.15453063,0.21435535,0.1475369,0.106720254,0.22174416,0.15959206,0.15441401,0.10234474,0.11986826,0.07033719,0.14751594,0.13445231,0.21821815,0.19176677,0.100028425,0.14318873,0.118230134,0.12976986,0.12847409,0.07709235,0.124078244,0.14124481,0.1612633,0.113751635,0.14664988,0.1574129,0.18893021,0.16672054,0.105550826,0.11480244,0.10657391,0.22405052,0.14671259,0.19993623,0.1680159,0.1904195,0.18053198,0.16184959,0.11673211,0.16869451,0.19901972,0.16136597,0.2988318,0.1420276,0.15892984,0.13421752,0.17552182,0.12600693,0.17211181,0.15631622,0.13981296,0.11447669,0.12406869,0.09626277,0.09864188,0.11812246,0.14170823,0.05300073,0.13951872,0.1660663,0.10109506,0.07105085,0.11788983,0.10284607,0.115410194,0.12682477,0.12662756,0.08189117,0.09017315,0.14068523
0.17112438,0.120102786,0.13245445,0.07397798,0.056982487,0.075813696,0.088827595,0.08528126,0.08582071,0.089390725,0.062197436,0.07101954,0.07968128,0.07437812,0.06344588,0.071414955,0.09667583,0.09578061,0.11639739,0.0943642,0.07516326,0.07647065,0.13201,0.10713122,0.0727318,0.1032134,0.13837358,0.1432615,0.13475196,0.10653097,0.11348849,0.121973515,0.07477156,0.13095643,0.14356352,0.12098091,0.09939851,0.081329644,0.079463795,0.07059085,0.07938785,0.10139932,0.10342133,0.11596434,0.107931346,0.14019918,0.14250849,0.14824572,0.12411474,0.15444796,0.12191613,0.1308098,0.14144394,0.14096905,0.16504113,0.15266593,0.1149855,0.106247865,0.09425213,0.11441242,0.112158194,0.10629708,0.15601662,0.14618662,0.10500384,0.10456391,0.1441803,0.12552632,0.12773217,0.13865376,0.14028592,0.153076,0.1428973,0.09235297,0.065749094,0.07381858,0.116134964,0.09986114,0.0810615,0.15066424,0.08652915,0.08797196,0.16495094,0.09100927,0.087429985,0.05428063,0.06931953
0.1500662,0.14060828,0.10331815,0.13234748,0.14718497,0.062088564,0.12893446,0.083798364,0.13635273,0.13778771,0.13171144,0.15866902,0.43616575,0.2477292,0.6268116,0.4295432,0.73056346,0.8991787,0.3466344,0.30621845,0.2748563,0.037835106,0.1050419,0.06414834,0.05746644,0.09982267,0.17055318,0.20555766,0.192235,0.1576925,0.1262874,0.13710581,0.09723306,0.18317829,0.28097287,0.25601628,0.20764759,0.18404298,0.075405784,0.05878577,0.06624956,0.02163712,0.06191141,0.1396062,0.15880415,0.11470421,0.14792034,0.12466129,0.1280893,0.20877884,0.15565893,0.087966286,0.12715375,0.124421604,0.12657875,0.1469264,0.13937868,0.099848285,0.11406588,0.091470465,0.123876505,0.23537353,0.19163065,0.1062506,0.19040257,0.17461403,0.07050532,0.12041253,0.16405633,0.13875662,0.1694501,0.151239,0.081070326,0.11981219,0.054569915,0.06356145,0.12781954,0.08731027,0.055238023,0.09666583,0.07228901,0.114007026,0.14206475,0.24124087,0.04532841,0.063398205,0.075667344
0.13377249,0.15441465,0.066772774,0.142849,0.13189584,0.07628509,0.16513205,0.097997226,0.16399337,0.14793605,0.25072706,0.20831536,0.13067631,0.23139076,0.65296304,0.19628084,0.5939165,0.5503276,0.24098442,0.5886261,0.31621063,0.048970602,0.06573986,0.09394385,0.060581326,0.1041684,0.13944243,0.15562735,0.1370622,0.121736415,0.07975735,0.081791714,0.09136854,0.106566764,0.12188467,0.14874524,0.06544404,0.0791857,0.042268958,0.048461154,0.09989511,0.036888093,0.06657472,0.07984928,0.08429271,0.117963254,0.15931432,0.15360332,0.14628011,0.24020424,0.26107436,0.09253095,0.12056521,0.106819145,0.10289031,0.108544305,0.099731736,0.07746672,0.069678575,0.09317346,0.11871574,0.1546536,0.20741788,0.14557356,0.13719994,0.1656042,0.06191245,0.08636441,0.09312161,0.09243958,0.09128012,0.06562227,0.06146487,0.05861705,0.02938695,0.06011064,0.09086837,0.09129868,0.043207027,0.06006526,0.055162817,0.07301827,0.112041414,0.20157176,0.058263686,0.094001085,0.09770437
0.09028817,0.068216465,0.0990625,0.06658766,0.06648886,0.06594403,0.06379152,0.05184329,0.05530015,0.060075115,0.060170233,0.056978744,0.07001947,0.036011968,0.057798944,0.047529582,0.07535042,0.07313916,0.058920953,0.053980503,0.05407693,0.054535322,0.06776411,0.067254916,0.047610644,0.06473926,0.08762201,0.098908596,0.09264925,0.08590552,0.055701286,0.05071192,0.055291556,0.043603107,0.042808853,0.074134916,0.07088238,0.07289521,0.048387464,0.05326553,0.04200336,0.044402715,0.04324987,0.055088338,0.0641947,0.0601744,0.05450964,0.054999836,0.06359317,0.053281482,0.055286262,0.06680831,0.06605955,0.0831671,0.07775574,0.059406895,0.071485244,0.042592805,0.06133265,0.08557642,0.040887754,0.059380364,0.06166088,0.085117,0.054342307,0.039376423,0.07896111,0.06328216,0.05879766,0.05452005,0.047437165,0.045356553,0.051065873,0.04266084,0.054767653,0.03263752,0.03870829,0.042112414,0.04329475,0.0664218,0.06613854,0.052845437,0.054020885,0.046965603,0.037628338,0.037975006,0.03525385
0.08316675,0.02182853,0.044269808,0.041692186,0.044441964,0.032863,0.050537296,0.07081751,0.050202087,0.061672784,0.07084649,0.04581614,0.28458378,0.062373668,0.2747401,0.100067884,0.35816804,0.120826386,0.045372345,0.279057,0.045628514,0.02292549,0.08524835,0.0372325,0.018678883,0.05864703,0.074006274,0.10307898,0.15129226,0.101788156,0.068256356,0.11406414,0.05543138,0.09586698,0.13122512,0.09063336,0.097635746,0.12105849,0.035478935,0.04017394,0.03129295,0.010261383,0.023987671,0.07387027,0.08222518,0.09562042,0.14547919,0.113577835,0.14134817,0.24413359,0.23086771,0.094792746,0.11298685,0.11849076,0.15231419,0.15971708,0.07925204,0.10720075,0.13298438,0.06385348,0.053743605,0.09698235,0.15912433,0.07511413,0.15469548,0.1688966,0.043278534,0.08216988,0.13507925,0.14377631,0.16492306,0.09826585,0.08833172,0.09792942,0.026909718,0.03561574,0.03271,0.028770313,0.011507082,0.04091084,0.021986801,0.029012632,0.07979297,0.046737902,0.019307777,0.01888019,0.047361016
0.1363528,0.06684491,0.030593567,0.07880705,0.082705766,0.035067372,0.12789468,0.1132388,0.31529847,0.20931779,0.26725852,0.26906958,0.08024443,0.11246536,0.15877678,0.040428013,0.16316694,0.2740775,0.19339943,0.30857345,0.06706729,0.17078371,0.12613384,0.10863218,0.21196228,0.21317837,0.22934267,0.26546183,0.19520248,0.3153024,0.15047564,0.16135503,0.1321524,0.23249945,0.20841463,0.20864241,0.2299956,0.31544688,0.061046597,0.085093714,0.22431527,0.052544206,0.06685491,0.1930182,0.23163846,0.2036825,0.14238861,0.1426513,0.1138181,0.2048192,0.21855569,0.10547487,0.1408399,0.12228954,0.120003104,0.14107384,0.117635466,0.10545054,0.10786615,0.16183434,0.08644408,0.23289405,0.20240366,0.2175656,0.23617776,0.17832959,0.12317125,0.124765255,0.14700592,0.16155387,0.19267698,0.17462084,0.12708297,0.10184211,0.06912169,0.10199345,0.23732261,0.22105174,0.09149924,0.036319878,0.19276094,0.1057435,0.41830772,0.025645433,0.09776897,0.08480186,0.17561707
0.20761609,0.24613369,0.13317846,0.19313599,0.2028906,0.16266118,0.29252896,0.29543203,0.32843298,0.15819,0.1494749,0.12659118,0.13148327,0.121210545,0.2833893,0.11200611,0.26443872,0.27713096,0.15677437,0.42021212,0.15637396,0.114136994,0.19817847,0.1914056,0.11773114,0.15025222,0.1503518,0.21362095,0.1751683,0.20655619,0.25708637,0.22776665,0.20015334,0.19903058,0.20399374,0.19996834,0.16708808,0.19197325,0.1423702,0.15783478,0.122866996,0.10713949,0.12267142,0.177457,0.16097152,0.24034561,0.24763347,0.25567582,0.21136624,0.30489352,0.37082663,0.21553242,0.19612257,0.23829508,0.24524738,0.23579308,0.20526353,0.17770174,0.25722438,0.23522305,0.17232244,0.20004295,0.27281898,0.24561557,0.23288168,0.21728821,0.19642642,0.20738739,0.23587123,0.23461267,0.21696085,0.19602466,0.18429095,0.2267245,0.14224184,0.14783867,0.2025519,0.17837851,0.12365888,0.13245979,0.10715416,0.08997415,0.18040067,0.10234785,0.07597904,0.07929819,0.12251634
0.077242225,0.07016753,0.025860898,0.07185224,0.07540605,0.07320688,0.10380976,0.10117051,0.19877024,0.14930095,0.101140015,0.083106615,0.05712382,0.075183295,0.11070259,0.026572933,0.1348134,0.138357,0.11003679,0.17754637,0.05301816,0.109950125,0.09716723,0.066176,0.109629676,0.13069434,0.1552097,0.20188121,0.3123494,0.16385649,0.14005987,0.20981845,0.16362268,0.2666099,0.19829309,0.09975501,0.17529352,0.13731569,0.03904496,0.04311451,0.083750285,0.037022114,0.040011577,0.16585216,0.10947246,0.20459098,0.2072495,0.21164684,0.10998859,0.16345951,0.15818642,0.11768805,0.14956635,0.1272718,0.1338074,0.168751,0.14075819,0.077234596,0.15661953,0.1027983,0.07104793,0.15263465,0.16175579,0.17481247,0.09916524,0.07615853,0.08018924,0.15003686,0.1576882,0.19100657,0.16745692,0.13218786,0.09500651,0.15000679,0.0647728,0.043906268,0.12552436,0.052538477,0.040848102,0.022332609,0.046174638,0.03598493,0.12759706,0.021940526,0.04637748,0.0337673,0.0618328
0.27089253,0.13536334,0.015819777,0.18209626,0.24188988,0.108149685,0.14106153,0.090175204,0.15332638,0.124334976,0.07998076,0.1924658,0.052243106,0.13013689,0.27393565,0.037049484,0.17042384,0.31294975,0.14490573,0.4124759,0.0977284,0.123416916,0.14649796,0.15220872,0.18292525,0.22526671,0.33317935,0.12968972,0.23559542,0.22913785,0.074958906,0.12698536,0.12569633,0.21691865,0.15484469,0.21377869,0.21451834,0.28997502,0.04887343,0.0743352,0.14843914,0.040255975,0.054673765,0.1996672,0.22257325,0.18227863,0.17421548,0.2021839,0.1027861,0.29874367,0.33833355,0.06901318,0.18318236,0.09848443,0.08090058,0.06925896,0.05058519,0.032645,0.08111984,0.08635758,0.038152974,0.50684685,0.3864659,0.22742414,0.1617846,0.14795902,0.06313881,0.1674956,0.1622527,0.12613608,0.09003104,0.087094866,0.07005393,0.08739975,0.055691008,0.12787397,0.21191165,0.2567768,0.09989746,0.009935184,0.21556519,0.11772898,0.3579701,0.23318268,0.050982047,0.057334546,0.1912424
0.10310923,0.0869904,0.10508311,0.0801798,0.08113776,0.06587678,0.081462875,0.06338365,0.071277276,0.057462353,0.06431266,0.060094632,0.05816495,0.05549633,0.05856379,0.07120075,0.061249223,0.06655468,0.10890151,0.077196546,0.058313,0.06624864,0.1253029,0.14017504,0.07961653,0.089115985,0.108794466,0.12433028,0.078915514,0.079392,0.122894265,0.1190987,0.093431056,0.15516162,0.12103652,0.09265478,0.06924526,0.074540496,0.05930452,0.06654235,0.082525134,0.12349215,0.12000463,0.10219273,0.06649891,0.1455802,0.120605305,0.11394833,0.08955842,0.08650832,0.08647243,0.08844063,0.10886847,0.10845389,0.1226514,0.10644274,0.11815946,0.1316299,0.122511566,0.18935151,0.17204043,0.14922142,0.13371025,0.13905697,0.1147812,0.09616013,0.098688506,0.10413509,0.122897714,0.112604216,0.093038395,0.124349244,0.11511939,0.10650738,0.071926676,0.08135947,0.09767826,0.08033466,0.056640413,0.10262511,0.0625652,0.07020702,0.06440194,0.06105285,0.06662561,0.052491073,0.05012163
0.09584718,0.074641496,0.08144207,0.085331574,0.07136644,0.08311433,0.07380478,0.07054886,0.052800283,0.057362024,0.064525396,0.05366934,0.07407172,0.062283818,0.0908452,0.08654355,0.07938168,0.07148647,0.091228426,0.07159818,0.08366289,0.06941472,0.12993366,0.14007844,0.07036046,0.09827085,0.109876424,0.13037132,0.08833108,0.102079354,0.12449173,0.12319145,0.15673287,0.09165096,0.10838555,0.12216625,0.08553413,0.08220818,0.107213974,0.07970303,0.10065381,0.0995366,0.07794638,0.060599133,0.08354887,0.084695876,0.08341495,0.077381715,0.09089244,0.07573562,0.063442364,0.09579723,0.08814137,0.10589822,0.094652064,0.104377784,0.12477702,0.12558958,0.16697125,0.2556523,0.17468399,0.084456325,0.08136936,0.12977919,0.100118786,0.08954513,0.09503798,0.076587826,0.09484228,0.07477995,0.09058877,0.09357494,0.065600336,0.12578818,0.07900449,0.078549616,0.074581645,0.08192596,0.059111804,0.09032113,0.066282615,0.09341177,0.055972803,0.057019692,0.06571346,0.07421499,0.049999207
