0.8730749,0.08608479,0.07864883,0.2236456,0.062140793,0.09502557,0.13196555,0.051737558,0.11913448,0.066358425,0.05534577,0.08269403,0.068092406,0.12570114,0.07295786,0.07810847,0.12756443,0.13121127,0.12392658,0.06798845,0.06250492,0.078762054,0.05358987,0.064388074,0.053846054,0.11921986,0.11154437,0.046177667,0.094743684,0.056455087,0.079431765,0.05151287,0.066940725,0.063197404,0.10374422,0.051419124,0.09407732,0.056330997,0.087440826,0.060940474,0.055669446,0.0657653,0.058324475,0.060238138,0.05245907,0.079066925,0.055096395,0.6827511,0.071707994,0.09078225,0.058555387,0.07198738,0.04727522,0.06242477,0.08819672,0.047674675,0.03766285,0.049024813,0.055468436,0.050133448,0.09638025,0.05484498,0.048527077,0.06497866,0.055490285,0.11026822,0.04564543,0.037747473,0.058736555,0.084710024,0.04624822,0.04579215,0.034588873,0.05246239,0.044801917,0.06607139,0.05458548,0.06299208,0.05778465,0.06267497,0.09569041,0.095910475,0.044585373,0.04774453,0.122953616,0.04310546,0.051067226
0.8725269,0.09255779,0.11404265,0.16341108,0.055652384,0.09024701,0.21036585,0.03687179,0.12370804,0.0393041,0.03643929,0.111491285,0.03701309,0.1617612,0.0894739,0.0606278,0.27825767,0.1577861,0.17511533,0.09336542,0.044973515,0.41373056,0.05582434,0.06553136,0.041784834,0.1600148,0.11799853,0.04084605,0.16414715,0.06035685,0.06290645,0.071358636,0.04700778,0.08023729,0.113187335,0.038191248,0.15706736,0.05643387,0.07038505,0.115707204,0.056728378,0.050330523,0.05184776,0.062903754,0.055336475,0.059727885,0.0770548,0.1464561,0.053053793,0.14524059,0.0640408,0.05597507,0.04124439,0.08495813,0.15598843,0.03764424,0.027472079,0.040356822,0.047828224,0.042704925,0.12910306,0.07158414,0.061874036,0.052260403,0.061727475,0.14324261,0.037015405,0.03369399,0.04340248,0.15014066,0.04113881,0.040751323,0.0329813,0.040377695,0.035753872,0.34704563,0.04498766,0.059219487,0.060821228,0.079958096,0.24407956,0.11144464,0.047972675,0.067297414,0.14532538,0.04009158,0.09609981
0.8714985,0.1351887,0.4710317,0.10668321,0.059375808,0.12318781,0.103999764,0.06326349,0.109158754,0.073658995,0.047735214,0.07577976,0.056499165,0.1119307,0.07461248,0.094232686,0.61714554,0.1551998,0.08605444,0.10222404,0.06156011,0.15737523,0.053276688,0.21655254,0.04596538,0.091076724,0.104830004,0.04265187,0.08698349,0.055739988,0.06833565,0.056897897,0.053293116,0.04780414,0.089626305,0.041263126,0.08137302,0.05318273,0.07641116,0.09767431,0.058032487,0.0611079,0.057136655,0.05941377,0.05028849,0.065589964,0.4360507,0.08814649,0.0670729,0.073434986,0.068521515,0.05904534,0.04482337,0.05336771,0.10181136,0.032352123,0.026198277,0.035608318,0.059621852,0.03585922,0.07279066,0.04648718,0.06589537,0.06822722,0.056882843,0.11424494,0.038847983,0.040172413,0.056366622,0.09581788,0.035723533,0.035147566,0.02666133,0.051935043,0.030705245,0.11925527,0.05759068,0.0637856,0.072985716,0.08318301,0.33839732,0.060755815,0.056509815,0.36911455,0.06090714,0.040051214,0.067981295
0.8709526,0.15146613,0.13245398,0.39658833,0.0941802,0.09268214,0.25478742,0.057908654,0.15959075,0.04999547,0.044413764,0.23187073,0.05956455,0.25284997,0.16723132,0.07945749,0.5214667,0.21250199,0.27414268,0.051586006,0.07333402,0.31920588,0.07766361,0.053505864,0.045640074,0.18966754,0.14643767,0.04485512,0.1660574,0.08857313,0.061246846,0.13806881,0.047081985,0.11312365,0.13119325,0.043369483,0.13770323,0.08081921,0.07219081,0.19840035,0.087492466,0.05831349,0.060783803,0.10124994,0.077510536,0.06003013,0.0762999,0.38674876,0.071374826,0.09712907,0.07766995,0.061078724,0.05634474,0.15113387,0.14277771,0.03555498,0.030505598,0.03683589,0.04891634,0.042807166,0.10884529,0.08196756,0.07191317,0.057184268,0.084362276,0.15309934,0.048267283,0.037868846,0.042732134,0.10334606,0.036441896,0.0363608,0.02827437,0.042543307,0.032221083,0.16083747,0.05808378,0.03696387,0.0642312,0.06312128,0.32609183,0.08748986,0.044592388,0.061741177,0.41560718,0.034036662,0.10932141
0.87265503,0.011442531,0.019197358,0.014212215,0.020226441,0.041451566,0.021627879,0.027041761,0.041597806,0.025690766,0.025656618,0.019551959,0.022439066,0.02183319,0.017925125,0.029880906,0.011750454,0.061097585,0.022083635,0.020730464,0.019907027,0.023438662,0.023998523,0.015735585,0.018728858,0.028399805,0.03985388,0.021005685,0.02402178,0.03417005,0.019575868,0.024695255,0.029974792,0.020363294,0.046677254,0.02489158,0.024055097,0.031623,0.01637582,0.016378293,0.02599494,0.03688198,0.03596148,0.030153144,0.032139197,0.016667029,0.023475397,0.01947903,0.033166107,0.0237024,0.031777307,0.022495907,0.027783154,0.021641731,0.065244295,0.02104372,0.014407407,0.02114665,0.025502127,0.02300863,0.025448453,0.024623062,0.029948683,0.034704015,0.01632012,0.062495682,0.030140545,0.028853213,0.030800031,0.058266483,0.018368162,0.017924426,0.015245463,0.02557292,0.022028444,0.021102,0.027416157,0.012418703,0.05265271,0.023216784,0.013318853,0.02379801,0.022795528,0.018682186,0.021961661,0.013293291,0.013495509
0.87191546,0.006327707,0.010161315,0.0089198435,0.009694392,0.0353531,0.011324051,0.021692302,0.020061137,0.011322138,0.010732706,0.009484911,0.013334706,0.005269931,0.011997457,0.024444459,0.007971272,0.03276558,0.010767837,0.011004215,0.011186505,0.0074208607,0.00855611,0.0054645776,0.009515631,0.007880776,0.019069057,0.011091476,0.009248706,0.02580544,0.014323131,0.0066104406,0.011353442,0.006432048,0.01861221,0.008882913,0.008914975,0.025514062,0.014537371,0.0052777925,0.008060917,0.02444666,0.01846758,0.0102836685,0.025056599,0.014238547,0.008093854,0.012932483,0.026885688,0.008279064,0.010195832,0.016514054,0.012954069,0.008303729,0.007837628,0.007751287,0.006281879,0.0091268,0.019044718,0.013465587,0.0043409835,0.0074044964,0.010073807,0.031571962,0.011559832,0.031015871,0.0184522,0.013013184,0.0155749945,0.008134877,0.00795602,0.007978296,0.007158208,0.018925756,0.01349257,0.0063789017,0.022051135,0.011243159,0.03928874,0.025605705,0.007655298,0.0043284325,0.013573387,0.0077983737,0.011016511,0.006193372,0.004905581
0.87397635,0.004830245,0.010499397,0.008297707,0.009119588,0.031631403,0.01540053,0.020872371,0.03159484,0.009077238,0.0085388115,0.005905628,0.011067105,0.010969934,0.010446784,0.021649024,0.007691285,0.07106159,0.015694434,0.013464334,0.010178937,0.016984243,0.01064335,0.005053581,0.008348095,0.014379992,0.031621087,0.008075154,0.014174646,0.05409951,0.017030641,0.0065878336,0.009447052,0.005828682,0.031246955,0.006866851,0.01420527,0.0552027,0.01742595,0.006932436,0.010300975,0.027690968,0.019225823,0.010101908,0.05506343,0.01735175,0.0101983575,0.011920283,0.033835758,0.013949789,0.0101706,0.016744887,0.011711298,0.0058010393,0.020830981,0.0098326765,0.007764164,0.014142172,0.024603333,0.01459871,0.010785945,0.0059242747,0.010278028,0.052802164,0.0068312734,0.070803285,0.02949029,0.011688253,0.012486845,0.02130718,0.009954378,0.010008894,0.008534298,0.024608348,0.0145700835,0.016929366,0.041463338,0.011091346,0.07532911,0.045605358,0.0075029973,0.0105724735,0.014955762,0.01039534,0.010420309,0.0063433107,0.006825262
0.8709265,0.028019672,0.6286145,0.009924199,0.016932862,0.04556672,0.01626877,0.032756384,0.029861346,0.03182152,0.020672467,0.017937368,0.026184868,0.022668263,0.02080638,0.04594145,0.015339978,0.053918865,0.020309525,0.018003497,0.0295967,0.020896455,0.020329926,0.018840143,0.018490521,0.010594777,0.031926222,0.018366992,0.010543975,0.020210562,0.015146961,0.017104125,0.0196851,0.008999847,0.0265578,0.015178529,0.0101850135,0.021102289,0.017304337,0.026372176,0.029745478,0.018102437,0.01927039,0.01799681,0.020441134,0.017193235,0.60895413,0.010310718,0.03354263,0.0113154575,0.029926071,0.017855253,0.017272633,0.016261186,0.009531035,0.01840812,0.017387835,0.016762441,0.01984737,0.019308357,0.017970666,0.016698917,0.032386396,0.036418937,0.021902973,0.048324853,0.026269104,0.016013596,0.021453178,0.0097939,0.019964568,0.020163128,0.017897144,0.019665569,0.019013662,0.018812276,0.02981176,0.017413972,0.02928829,0.02299436,0.010463308,0.016004473,0.01820583,0.62584555,0.009529241,0.014001011,0.031382937
0.87307835,0.071921386,0.049109027,0.029768853,0.08497414,0.22358137,0.063910805,0.11503936,0.17736973,0.09206577,0.094118156,0.0676396,0.08107956,0.05115646,0.0952503,0.1478465,0.025255378,0.2350375,0.06742803,0.066097744,0.11304396,0.065230444,0.07965323,0.060866777,0.07520811,0.071788974,0.16802177,0.06331672,0.060916517,0.12700234,0.029563177,0.07226388,0.08884914,0.053085685,0.16435407,0.07145979,0.059399426,0.12371246,0.029482998,0.07086031,0.095815964,0.16329284,0.17640762,0.12183075,0.12054315,0.02896907,0.04332543,0.036656946,0.13832171,0.056599494,0.113513716,0.11172054,0.09955371,0.06063682,0.05290604,0.02661959,0.021882784,0.026247475,0.08951302,0.07023278,0.04613815,0.07607984,0.108929515,0.13642247,0.07011749,0.21724898,0.07048814,0.093884885,0.121292025,0.05096338,0.025748843,0.025896989,0.020236198,0.0875392,0.06888715,0.06082575,0.12740386,0.023883168,0.2109573,0.04812074,0.021903915,0.044988293,0.11353878,0.04045116,0.032896772,0.05309132,0.061926726
0.8740268,0.05058457,0.068399906,0.05593658,0.062193777,0.08947257,0.06822043,0.056784578,0.1742569,0.034612544,0.046553753,0.054201357,0.045777433,0.09368128,0.06284623,0.065558776,0.04771673,0.28853655,0.06980998,0.07497255,0.048972216,0.13472573,0.04429606,0.05067609,0.051686373,0.09273109,0.17683856,0.042244587,0.05989317,0.090414144,0.058683515,0.059871808,0.059461668,0.048079222,0.17683391,0.035325732,0.060254123,0.091228016,0.058522727,0.08947581,0.07220997,0.07233594,0.08549819,0.09406609,0.089803636,0.057027943,0.06578219,0.05577078,0.09385935,0.05811257,0.07514031,0.07755024,0.0704807,0.05249875,0.08081616,0.051001426,0.040649652,0.046295844,0.06449851,0.054979194,0.090030074,0.05258426,0.0753424,0.08350782,0.056547713,0.28485692,0.059230067,0.0706833,0.10404943,0.08422976,0.052641045,0.052652165,0.039749585,0.06471052,0.05501736,0.12661909,0.10221351,0.04464785,0.13902658,0.07774061,0.04291412,0.08645677,0.06795807,0.061587222,0.055582207,0.05843525,0.08459694
