0.37960094,0.20308018,0.09025532,0.22524884,0.17005481,0.15819244,0.2412825,0.15803373,0.25530666,0.18480028,0.14324442,0.16601376,0.0897839,0.24033736,0.13464746,0.19192217,0.12683375,0.11797876,0.16233626,0.11655401,0.107617736,0.19634622,0.2189241,0.20737834,0.18027441,0.1933457,0.17846897,0.10686558,0.12488164,0.17906383,0.09500822,0.111249804,0.09245964,0.09195979,0.08288584,0.070803545,0.074801944,0.10345657,0.087433234,0.14397103,0.121602125,0.12919366,0.13301763,0.12917838,0.09560107,0.06814382,0.10147387,0.105726734,0.11360385,0.11026684,0.11695808,0.094388396,0.11474162,0.10904565,0.1220016,0.09220574,0.117159486,0.095466055,0.10579354,0.108097635,0.11034374,0.11105888,0.08954669,0.086287804,0.094845496,0.08671301,0.08233079,0.09420725,0.099710494,0.101148635,0.07738479,0.06786873,0.055330534,0.091576934,0.07849471,0.12463878,0.1747042,0.22297283,0.23123688,0.065512195,0.24480475,0.21924354,0.16725782,0.11370041,0.18042697,0.17895639,0.1864699
0.23152333,0.13495837,0.05248961,0.15386517,0.12927045,0.18156716,0.18055679,0.119418725,0.11079528,0.14244184,0.14720488,0.12357571,0.08470988,0.17039424,0.23662314,0.2754574,0.1787916,0.16938098,0.19228074,0.17920715,0.16675974,0.18051557,0.17919295,0.20816575,0.16133505,0.11916575,0.11603244,0.11769936,0.103263415,0.15378697,0.12136459,0.1513184,0.117462195,0.115565166,0.16096996,0.13496758,0.1848759,0.13252705,0.18042682,0.1523559,0.12727937,0.13937578,0.1235352,0.105823226,0.10618027,0.1282716,0.082486115,0.08967415,0.15648751,0.16110599,0.1513503,0.1518135,0.11168837,0.12627424,0.1073865,0.06999343,0.09106104,0.07348222,0.19544445,0.09152541,0.12550949,0.16885085,0.20440046,0.15309973,0.18774527,0.12433404,0.191516,0.22017178,0.18856871,0.14437222,0.075509146,0.07962892,0.106531486,0.21673329,0.14914946,0.14655842,0.14866248,0.19385785,0.18051371,0.06656088,0.19105224,0.23207152,0.10573779,0.08859486,0.15847918,0.18350166,0.17194538
0.1241536,0.11360875,0.106066234,0.08000132,0.1715825,0.15658979,0.034304626,0.037988186,0.12761289,0.14438085,0.11496097,0.11964578,0.06626152,0.1296118,0.14485802,0.21896705,0.124631405,0.12651123,0.2604618,0.43820643,0.11961086,0.11240155,0.20365615,0.17385899,0.103197046,0.09163479,0.111525364,0.08201633,0.071981065,0.07696445,0.071613625,0.069553226,0.085282505,0.08405324,0.08738358,0.08075616,0.078230076,0.06984734,0.07768938,0.11185506,0.15769279,0.25719532,0.31242266,0.21706964,0.06719785,0.056913644,0.07475979,0.07472432,0.08880892,0.08780687,0.084828764,0.08209061,0.12561858,0.1203121,0.11239131,0.05946759,0.11364202,0.065314315,0.08618447,0.11464962,0.09711304,0.10167291,0.07252539,0.07723199,0.079640806,0.064970985,0.10302118,0.15002674,0.13790235,0.11280029,0.10546048,0.10659192,0.07077647,0.082750894,0.12735444,0.09471102,0.2022311,0.305193,0.3351552,0.080240004,0.33559957,0.3763582,0.12976064,0.12069361,0.31714547,0.28828427,0.26588354
0.26824406,0.11876928,0.10749667,0.12582378,0.14689377,0.15140913,0.13984232,0.11070186,0.09086635,0.13284531,0.1267658,0.10089706,0.08405593,0.123305835,0.12334572,0.19135827,0.14494334,0.112163566,0.15117405,0.13185164,0.11164435,0.1297094,0.15561733,0.14638503,0.13338348,0.12406136,0.100022614,0.06895728,0.079741895,0.09997567,0.089864194,0.086102776,0.087268464,0.09812538,0.13121538,0.10780363,0.16807538,0.16850913,0.19015387,0.122956835,0.12923416,0.13376534,0.11747171,0.108596824,0.11126476,0.104132846,0.099584244,0.0999854,0.12466485,0.1507762,0.15044583,0.1325312,0.11217933,0.11271105,0.09279054,0.10718324,0.108542144,0.07891646,0.18554607,0.10910101,0.11067129,0.12056771,0.14439298,0.11495164,0.13491617,0.14039779,0.13028215,0.15859973,0.14421803,0.11257938,0.13606197,0.117298275,0.10556168,0.19577564,0.13529314,0.10844134,0.15433207,0.18855481,0.17969395,0.07792029,0.19676124,0.19190809,0.1313538,0.09799154,0.20872545,0.17912981,0.14343128
0.50319016,0.24786241,0.19517034,0.31903902,0.34485915,0.3004436,0.34892222,0.3672462,0.21895094,0.14864123,0.28123546,0.21110626,0.33376354,0.35944182,0.40220034,0.6014726,0.28203905,0.4345388,0.64378005,0.59111327,0.71305895,0.26445872,0.2046552,0.19928747,0.083560295,0.039963026,0.22150047,0.22066724,0.28618097,0.161523,0.19199225,0.23311281,0.24876577,0.20209715,0.27088067,0.22782679,0.22733873,0.31789124,0.21943572,0.044265706,0.12738492,0.16889809,0.17264721,0.29982266,0.3401982,0.24943888,0.3198074,0.35025847,0.30062187,0.29876065,0.31325474,0.2165061,0.24582669,0.157279,0.23632376,0.22372878,0.20530507,0.117514744,0.17502989,0.22315727,0.26388443,0.25078985,0.3618327,0.2881128,0.3540934,0.3432066,0.27851564,0.27821934,0.24517176,0.22956537,0.14825352,0.14912269,0.16833079,0.14144315,0.21430187,0.09394321,0.3281874,0.17448485,0.1300689,0.09431843,0.10012273,0.121688925,0.13869776,0.30254477,0.11737473,0.123579636,0.10140395
0.5099369,0.16813284,0.31787214,0.19717947,0.25002745,0.19978546,0.17549908,0.033233207,0.1047434,0.14273053,0.11143333,0.07577561,0.16699444,0.12291717,0.45399138,0.7708432,0.41386136,0.3388483,0.55454934,0.79215944,0.50995696,0.16554056,0.06744277,0.12518659,0.0688479,0.28427422,0.33792987,0.24520023,0.26345417,0.27394822,0.27614507,0.24739891,0.25992516,0.236938,0.3014258,0.20931089,0.30039266,0.25976706,0.27876517,0.2916675,0.14086808,0.26692986,0.30038816,0.40826544,0.36950824,0.22005638,0.3440419,0.4187223,0.24323861,0.3066641,0.29469502,0.21628268,0.28425512,0.2153254,0.2121304,0.3263563,0.19815733,0.16431966,0.2444489,0.17852369,0.3389335,0.33007547,0.37772095,0.2393321,0.2833499,0.23525332,0.1737928,0.2971335,0.32356814,0.18401742,0.14448665,0.16679241,0.20596829,0.15167241,0.18693146,0.30708724,0.37862363,0.22885597,0.25365248,0.17139184,0.0901311,0.081174105,0.28249544,0.47437906,0.1119938,0.08995157,0.053877596
0.14906183,0.14761169,0.29007986,0.12429881,0.13140443,0.105160974,0.18752411,0.099905774,0.12282554,0.14256607,0.1359924,0.093993306,0.11672622,0.058957685,0.12843478,0.2865102,0.1457617,0.20363925,0.51199996,0.32827434,0.31138065,0.082514316,0.11761799,0.14478208,0.1597033,0.20732993,0.2452531,0.1598117,0.16825826,0.1625464,0.16823053,0.15577781,0.1748283,0.16200075,0.1740837,0.13896427,0.17053331,0.18443263,0.15856817,0.17633046,0.084695,0.22041373,0.17564914,0.23988722,0.24316226,0.17757191,0.21873985,0.21552314,0.19906008,0.18230945,0.19528554,0.14865126,0.19263394,0.15555792,0.19581306,0.18579517,0.14457671,0.10238108,0.111465394,0.16236734,0.17790738,0.16104832,0.20982738,0.18608227,0.17664833,0.16996893,0.13035987,0.17552815,0.16245675,0.18781275,0.12441379,0.12385194,0.10920286,0.107849434,0.15219909,0.16232921,0.14870502,0.11888776,0.14098778,0.08978312,0.08880346,0.092524,0.16425668,0.1322675,0.10217402,0.09465972,0.10084579
0.50716084,0.38610914,0.24286637,0.3691621,0.40325856,0.36124364,0.40685794,0.46133006,0.5285183,0.4665078,0.46129498,0.49770144,0.41099808,0.5764905,0.4032874,0.4869509,0.39197904,0.5072442,0.35908353,0.25967422,0.28746948,0.45161107,0.40666804,0.3444484,0.3944004,0.5838241,0.51373106,0.35419944,0.37652904,0.39784434,0.3583032,0.37510803,0.36015737,0.2961617,0.3633754,0.31250826,0.3331485,0.48572198,0.29627272,0.69640785,0.41145185,0.3906187,0.32356653,0.45877758,0.45550925,0.31234363,0.42910802,0.45029077,0.3994441,0.40002063,0.45430866,0.36757982,0.38891724,0.29976395,0.3334704,0.34852347,0.26049232,0.18718128,0.29306105,0.29644006,0.44591564,0.37159202,0.4405546,0.37992144,0.4187436,0.3910309,0.3262524,0.40080136,0.36176518,0.30908433,0.2243167,0.23380348,0.25496465,0.24423106,0.30569515,0.5887337,0.25609958,0.26702467,0.34470755,0.11686828,0.19738953,0.26906613,0.6383843,0.3705598,0.18962021,0.18741703,0.5178562
0.08551368,0.040094018,0.052549265,0.06662577,0.08828952,0.090477355,0.1491356,0.12075374,0.11946083,0.15087269,0.14654307,0.15829496,0.12053996,0.19882397,0.12626258,0.12140114,0.085975185,0.116898194,0.35677108,0.22182488,0.2663918,0.16421093,0.06769355,0.09708197,0.117018454,0.08569082,0.07582068,0.079037726,0.103796355,0.12862206,0.11684145,0.13830763,0.11901502,0.14582707,0.09127883,0.10820059,0.1488355,0.14284098,0.17413858,0.20955725,0.09440114,0.18293993,0.17824213,0.13023655,0.17857963,0.09237135,0.16222087,0.14663503,0.11790034,0.14097023,0.1986289,0.10412471,0.16408774,0.10296917,0.11936897,0.13339996,0.10092311,0.08249243,0.095503315,0.11385291,0.2443387,0.21291892,0.26988,0.14106695,0.14002864,0.06715684,0.11923032,0.21757436,0.15873143,0.1190593,0.09750761,0.09488407,0.10202837,0.10910404,0.13891004,0.153147,0.093221486,0.08234303,0.13038585,0.04872194,0.10223895,0.13600388,0.22020727,0.1066256,0.09102922,0.12621921,0.17268261
0.2269984,0.06731034,0.099797815,0.06404516,0.072715975,0.06861418,0.096432075,0.06825248,0.09486238,0.107752495,0.10123448,0.11126726,0.08864475,0.10659974,0.081912406,0.0999215,0.0751436,0.11049931,0.2094482,0.14058098,0.13644876,0.10357732,0.06663906,0.06227824,0.072252735,0.07084769,0.09296648,0.074058875,0.085464485,0.11441371,0.06851236,0.11544758,0.103115045,0.10035601,0.0893848,0.095304705,0.12242965,0.12025561,0.08985444,0.11508578,0.058573954,0.08318637,0.06684003,0.054093685,0.106902435,0.042268198,0.08973992,0.090847224,0.11220783,0.113682434,0.11560708,0.09662266,0.12483134,0.09037138,0.103582144,0.10526352,0.10211614,0.07973701,0.10562889,0.11075211,0.13125937,0.09355054,0.10883198,0.1103982,0.117025085,0.10253687,0.12287469,0.19514193,0.1412861,0.116977245,0.092988774,0.081759244,0.08698595,0.09588524,0.13479877,0.096387,0.06909096,0.07195262,0.08557897,0.10162186,0.066246286,0.09196643,0.14912796,0.11371261,0.10979104,0.09734135,0.08082011
