0.036253944,0.061045963,0.05676842,0.08327916,0.07506825,0.06995124,0.07104316,0.06725275,0.039670866,0.0411713,0.054184143,0.03995824,0.046276055,0.05641869,0.048521228,0.06157568,0.04824709,0.06282546,0.052608266,0.05298805,0.028069014,0.027664242,0.05687459,0.07049668,0.031664032,0.084448606,0.115337335,0.15252733,0.08354493,0.08162428,0.092497736,0.09619246,0.14177412,0.09892895,0.12054524,0.14483397,0.05999944,0.056966893,0.1266083,0.030665603,0.054852713,0.0534597,0.11234087,0.072445855,0.06242056,0.07668002,0.07825925,0.07541745,0.09237706,0.07366749,0.07309933,0.09513789,0.088851206,0.07932334,0.08065003,0.07597274,0.09698875,0.090420716,0.0782778,0.21557036,0.13244557,0.062401615,0.06624875,0.09261745,0.05611265,0.08055433,0.08097507,0.0918093,0.07375106,0.054903124,0.06357037,0.062325362,0.086223,0.06901274,0.09603874,0.021716692,0.047768228,0.07485364,0.07311241,0.057001565,0.06251751,0.07052215,0.034721483,0.021002943,0.08774041,0.057172067,0.016180076
0.124772206,0.111891314,0.22320658,0.11349004,0.07633828,0.17205413,0.15340883,0.13053207,0.0709171,0.1134909,0.16089137,0.106409624,0.088854514,0.0987167,0.13399686,0.18105625,0.13366981,0.06320748,0.14736009,0.086418435,0.10845547,0.13065916,0.122559085,0.1298323,0.16573597,0.19866437,0.123104334,0.21814373,0.11975591,0.13651459,0.22134244,0.17504914,0.16187859,0.13866223,0.114419654,0.18541077,0.089424394,0.09999192,0.13228162,0.16123945,0.100425094,0.13088474,0.13120796,0.19669612,0.11987159,0.1750454,0.12584616,0.10558334,0.24129438,0.15801819,0.0943695,0.22654712,0.17335497,0.17604494,0.13319479,0.15477562,0.16451117,0.17330077,0.1747287,0.2924134,0.24768223,0.16857278,0.08581092,0.19742581,0.15495595,0.07620601,0.25780246,0.14827254,0.13158436,0.099414945,0.11542414,0.1281773,0.14620034,0.14444683,0.17693938,0.14667635,0.115940586,0.1197108,0.11826486,0.32820475,0.18128467,0.14722116,0.1598579,0.14517513,0.13349485,0.15517801,0.18711497
0.09986298,0.07084491,0.13179249,0.080609865,0.08573435,0.15172277,0.1530918,0.11356538,0.041350815,0.05287644,0.12934019,0.045510747,0.14731726,0.13198465,0.09475838,0.07660074,0.055518206,0.045214295,0.043252703,0.047682326,0.134174,0.122561,0.10873175,0.13549075,0.100344956,0.08835607,0.06410326,0.14168891,0.05206882,0.088079944,0.21801145,0.12102751,0.14275593,0.08609741,0.07921129,0.1986377,0.055562057,0.073193856,0.3194542,0.25608864,0.20665987,0.18237047,0.13594496,0.14178434,0.078804344,0.13863103,0.12695375,0.10085767,0.18843386,0.07000997,0.06368132,0.2056147,0.104118004,0.09340482,0.096720934,0.09829136,0.10239253,0.10975522,0.07967562,0.16709602,0.19476087,0.11202735,0.073223196,0.12694433,0.080136925,0.053212576,0.22618124,0.110268876,0.111872196,0.0848916,0.07149694,0.08717985,0.08432025,0.06861786,0.19404595,0.23794614,0.08369391,0.08583302,0.07054555,0.15988925,0.1776066,0.23302741,0.07020614,0.17426176,0.1337058,0.22069502,0.25098678
0.07286771,0.09002198,0.068490125,0.083995916,0.08555893,0.14009683,0.13746202,0.13067408,0.06063043,0.09113036,0.17113101,0.060610846,0.08728811,0.12742488,0.06111448,0.06426838,0.053810287,0.047886424,0.049891137,0.0834865,0.06981013,0.044883613,0.11316013,0.097441845,0.11155165,0.10887393,0.086205356,0.1334169,0.061627217,0.07198178,0.11856314,0.08840739,0.17182305,0.08091003,0.07315455,0.21123548,0.065606155,0.06499061,0.14252812,0.15446544,0.07816972,0.107189365,0.11224299,0.10685383,0.04818902,0.091272205,0.058108825,0.0541855,0.13321602,0.07222518,0.048898246,0.13303325,0.06612424,0.07516235,0.06165093,0.061714,0.084408216,0.10328578,0.09678467,0.20609191,0.20693262,0.10543766,0.06113412,0.11713511,0.079556696,0.056264073,0.094178274,0.07138256,0.059708346,0.05971464,0.053795792,0.07079398,0.07746842,0.06930793,0.11621949,0.09585296,0.107939556,0.06678998,0.0710287,0.09254733,0.10465616,0.12703076,0.06038253,0.06678307,0.13006145,0.102983244,0.07626073
0.046223164,0.08164896,0.25163534,0.1198655,0.122791566,0.11253971,0.08974972,0.094871014,0.08252658,0.05814308,0.06479851,0.039343927,0.056460977,0.04070032,0.089298695,0.04381626,0.035362262,0.029393181,0.047429297,0.04266839,0.055691805,0.023914134,0.06527097,0.07063605,0.045094375,0.043218486,0.047179624,0.10550247,0.07317584,0.07405578,0.07195612,0.08635018,0.05755276,0.07192435,0.07198481,0.05742285,0.050646897,0.054024074,0.043961726,0.020577312,0.044695094,0.07253124,0.046439502,0.062372223,0.07350794,0.09764455,0.046552937,0.068124406,0.12487895,0.116238326,0.07704733,0.08499154,0.09402312,0.08100718,0.23707364,0.1298807,0.10751242,0.048124112,0.049439337,0.07460107,0.055659983,0.075128,0.084897764,0.078420825,0.065690994,0.047665358,0.0781074,0.06320955,0.07375227,0.28950125,0.14041807,0.11931386,0.058461435,0.04736217,0.040802956,0.027723495,0.05692996,0.1060981,0.045170914,0.3052467,0.058435913,0.123186044,0.066881336,0.06639168,0.031527255,0.023403412,0.01323632
0.1484457,0.17724271,0.2693832,0.1842144,0.08613443,0.15477763,0.20600897,0.18492159,0.14682598,0.11683475,0.10239369,0.102048516,0.06943294,0.15110384,0.15119074,0.12596118,0.08294542,0.07968209,0.08118135,0.094491035,0.11421247,0.14690466,0.20966436,0.16692334,0.12609112,0.28908217,0.24586304,0.14187554,0.21774447,0.11747297,0.117506735,0.1525353,0.073213264,0.10247457,0.109003045,0.12439406,0.099755906,0.12315104,0.080235936,0.18217656,0.16165712,0.1769371,0.08420302,0.19144735,0.14691183,0.12600063,0.08599367,0.09497871,0.13254826,0.14437458,0.082960755,0.1700695,0.19590715,0.14538889,0.20051906,0.15246573,0.14350295,0.10537162,0.07104276,0.108929545,0.11039198,0.115723126,0.10815044,0.12016014,0.13552691,0.117539965,0.16463572,0.17159136,0.17783292,0.24140027,0.19703612,0.19151427,0.091385074,0.07420341,0.06809392,0.17326763,0.23230712,0.24807568,0.26022136,0.31522062,0.1506739,0.10643359,0.22202624,0.12147264,0.08398388,0.08054894,0.09791944
0.11893195,0.18576536,0.1696176,0.14843087,0.10574899,0.09688892,0.13105264,0.09378983,0.23140639,0.24923407,0.09766463,0.19569066,0.057910305,0.080565356,0.09592048,0.08632077,0.08105048,0.17631577,0.13922964,0.22657375,0.095569395,0.060806252,0.13329463,0.112610586,0.06916243,0.10655954,0.1571748,0.17464523,0.11767112,0.1666447,0.16657184,0.25367874,0.10408572,0.14079162,0.24728009,0.10118172,0.09422081,0.16919589,0.07130545,0.080867425,0.12653258,0.15820047,0.13385291,0.12546045,0.1443445,0.17856751,0.1815901,0.19469005,0.14650637,0.14112185,0.1803127,0.12412449,0.15330423,0.16160698,0.18786885,0.30164245,0.28505695,0.28136006,0.14765278,0.10266699,0.061173044,0.08854045,0.1387071,0.07869022,0.11600062,0.17721918,0.12192897,0.11990124,0.18934253,0.21984461,0.29977956,0.3437506,0.27237517,0.1614053,0.07000803,0.065689236,0.124686435,0.14379941,0.1578723,0.20878427,0.099168025,0.06894228,0.22121306,0.08851185,0.056862783,0.08845801,0.07868678
0.13042869,0.16177058,0.18393616,0.16466242,0.15873906,0.11114912,0.15420955,0.08156684,0.14566052,0.12344304,0.07179811,0.035231378,0.05143915,0.20537287,0.13444954,0.12388466,0.04767564,0.06360199,0.061287932,0.060057662,0.060653538,0.060998186,0.11663695,0.073442675,0.07790715,0.13659985,0.16563335,0.0925682,0.105715804,0.06248999,0.09438651,0.22835612,0.10756352,0.07871336,0.2381334,0.11888678,0.06594174,0.044081908,0.06952163,0.06627624,0.09942767,0.15847567,0.21352603,0.075013585,0.04328822,0.06601497,0.10048262,0.14353547,0.10866069,0.059806127,0.043566085,0.17611478,0.19152373,0.17028576,0.26363602,0.33337113,0.24553147,0.18998177,0.17131224,0.19267386,0.14088967,0.08639274,0.14621209,0.09049489,0.06604289,0.06775151,0.15121412,0.16202094,0.16112229,0.26446584,0.31163028,0.2990675,0.17721395,0.1854703,0.13964187,0.06716196,0.22803138,0.1987167,0.22695412,0.18324216,0.18563303,0.21473144,0.074823625,0.13354412,0.051839933,0.062260915,0.07918326
0.14046808,0.15438367,0.1921924,0.13567767,0.1329316,0.08707605,0.10400635,0.10734273,0.13886073,0.14004111,0.119830236,0.13543211,0.07866685,0.073150285,0.16041148,0.10497283,0.17873535,0.18504322,0.17579857,0.11581415,0.14180356,0.061078258,0.113477595,0.14292796,0.1165208,0.1038031,0.08078736,0.07524061,0.058136187,0.11473319,0.11288482,0.1225295,0.09563577,0.17875801,0.15255633,0.11509767,0.096717685,0.10236084,0.08279406,0.09548685,0.10989854,0.13260755,0.17004688,0.1340543,0.10210096,0.123402074,0.069079965,0.09397693,0.13410361,0.13847703,0.12593874,0.21492912,0.19680147,0.18153805,0.23742405,0.1658634,0.10825522,0.096379735,0.12142929,0.16953756,0.09811816,0.11825823,0.08283495,0.149936,0.08730894,0.08924929,0.16831526,0.14629906,0.12847273,0.15354608,0.116397515,0.10154398,0.10767019,0.10868754,0.10380067,0.08289302,0.14804016,0.108330235,0.12169362,0.14646849,0.11426411,0.11300689,0.1067196,0.09942147,0.11659357,0.08219885,0.09044482
0.08152674,0.07346849,0.14520815,0.07445571,0.11675678,0.06486221,0.050712045,0.06489171,0.058360767,0.0721293,0.10097505,0.08611174,0.07576684,0.05248273,0.06763306,0.07137242,0.06317198,0.05375834,0.039675478,0.067989014,0.069277115,0.03238294,0.07420483,0.07518746,0.04260221,0.10578283,0.14227206,0.1785241,0.10797232,0.08538576,0.16293922,0.15267764,0.10564711,0.16123706,0.09621447,0.12187804,0.085455544,0.08262161,0.09001775,0.056710526,0.091265105,0.121331364,0.07688359,0.119396925,0.08413329,0.14975905,0.079443164,0.1475094,0.1658241,0.20027898,0.22548784,0.14904003,0.19228695,0.17432187,0.2146707,0.18572469,0.117404334,0.099148944,0.10008726,0.11866477,0.08501183,0.18571259,0.20149602,0.14407259,0.13531642,0.10840401,0.10085605,0.15168084,0.1268357,0.15483588,0.18092075,0.10166194,0.10933278,0.0601391,0.08559433,0.10438682,0.08383217,0.08501079,0.08174051,0.15605076,0.12835366,0.18262352,0.09543643,0.05929762,0.0891584,0.069186606,0.06081007
