0.32257757,0.21412185,0.07823882,0.20038825,0.19332846,0.18184204,0.16882181,0.2894205,0.22740155,0.22375813,0.2640516,0.25362816,0.09596886,0.23450503,0.22171846,0.09897122,0.32049602,0.15254049,0.18380295,0.2473594,0.23496379,0.25062189,0.16880918,0.17706206,0.22072007,0.2544336,0.22487314,0.3874371,0.41546607,0.31109563,0.31923956,0.3536914,0.24209636,0.27221793,0.24852884,0.22258183,0.22678292,0.27625552,0.22306003,0.31886682,0.2711289,0.33672208,0.27916783,0.41688102,0.23095673,0.51896596,0.43377662,0.40221238,0.34509915,0.46726227,0.46657962,0.28714353,0.3932481,0.45257595,0.4410852,0.47291413,0.4777123,0.37542534,0.30697578,0.45720902,0.35007522,0.3430627,0.3045675,0.39690155,0.35263658,0.38224086,0.27712366,0.34192225,0.43700504,0.38795254,0.3367871,0.35545623,0.284091,0.22523995,0.2675725,0.17216578,0.19562756,0.14679177,0.106475115,0.07323544,0.09145882,0.111542724,0.24516374,0.071546994,0.109292924,0.10223771,0.107419185
0.73393744,0.5446171,0.21173273,0.43672925,0.42409757,0.30033168,0.33587274,0.5188919,0.5993552,0.46837348,0.6029647,0.40923694,0.29123327,0.7101474,0.8089483,0.6454266,0.8279679,0.6837357,0.8009044,0.9236612,0.69390154,0.5037956,0.27406892,0.20826831,0.29535115,0.2951305,0.321959,0.54324204,0.2701257,0.17595257,0.26435035,0.35540503,0.2833913,0.45975813,0.3450931,0.37872213,0.33257303,0.17795125,0.21302594,0.48242837,0.21391416,0.2697105,0.20365475,0.5684252,0.22170673,0.39876962,0.62699056,0.5806646,0.37094757,0.5477728,0.6275485,0.44700876,0.39852214,0.5356918,0.52435726,0.3102768,0.41559318,0.22076082,0.18235658,0.4547156,0.62814856,0.7235943,0.54853606,0.5687896,0.38264164,0.34946153,0.42741895,0.41948652,0.5050345,0.50030214,0.31849104,0.2613591,0.2625498,0.18991521,0.279469,0.2029488,0.4825235,0.20218761,0.12848224,0.22720137,0.11614513,0.36881384,0.36426428,0.70765835,0.18651977,0.31573063,0.45248324
0.13422811,0.25677073,0.20414646,0.22299916,0.2583763,0.19208242,0.20299622,0.20601532,0.29593518,0.2601757,0.2680723,0.28562123,0.26504618,0.22182173,0.29445723,0.3411983,0.29186383,0.4320345,0.4483874,0.3939636,0.3411742,0.20242162,0.23049887,0.20383136,0.22170065,0.37159798,0.35173026,0.37977317,0.36304957,0.37531194,0.41919038,0.40723482,0.29610234,0.36790916,0.38603806,0.41516995,0.28824782,0.34195662,0.3286122,0.3520105,0.25242907,0.23905109,0.24926437,0.41573533,0.35463464,0.46136594,0.4264226,0.43606105,0.48795712,0.41179565,0.38239503,0.4125473,0.39845926,0.39042312,0.4167959,0.4443807,0.4401143,0.4682061,0.31401783,0.44036567,0.47644022,0.42372197,0.41019106,0.4670954,0.33844748,0.2928145,0.4026233,0.3922331,0.49762028,0.44637647,0.4011178,0.4204824,0.43901354,0.24199043,0.33192942,0.35003585,0.2448369,0.22514504,0.22738263,0.15921454,0.17486824,0.19858575,0.44131553,0.358547,0.14875595,0.16670679,0.1927747
0.808048,0.46794355,0.1712141,0.4249048,0.34710675,0.33244348,0.40211943,0.4260909,0.32041848,0.23169209,0.3060127,0.4474657,0.1965906,0.31501746,0.2703817,0.47406965,0.4307126,0.33113727,0.39387026,0.4875021,0.30664572,0.5085791,0.23594454,0.22042444,0.32784408,0.34825066,0.4196846,0.6635183,0.48940647,0.29953825,0.42192885,0.57507974,0.51472163,0.6704695,0.7072772,0.5550254,0.39077052,0.427799,0.37573138,0.48112112,0.35852993,0.49577796,0.36624405,0.7152699,0.31612056,0.645019,0.6898654,0.6950667,0.5405664,0.78472024,0.74934924,0.50988483,0.5246897,0.6559534,0.653153,0.35340136,0.47829515,0.5540711,0.2146757,0.5373354,0.5879651,0.7697091,0.763578,0.8021151,0.5630535,0.47378063,0.49046788,0.63416344,0.76157165,0.7078843,0.5190557,0.50630254,0.5694827,0.3446362,0.36196393,0.4116101,0.36686546,0.20171213,0.19173968,0.14929286,0.117350936,0.32867137,0.31665847,0.38257986,0.1512742,0.228893,0.37920356
0.22726373,0.38211715,0.20673127,0.3871347,0.39542684,0.2199932,0.24409701,0.23855306,0.2463532,0.20301169,0.23817413,0.27908832,0.2696615,0.3897912,0.5273106,0.6286011,0.6092019,0.64583755,0.66049075,0.57685167,0.57923335,0.28173873,0.23145254,0.2723628,0.2339396,0.3312935,0.3845381,0.55689615,0.5279718,0.40628722,0.5532865,0.61045676,0.6568426,0.55402356,0.553715,0.61310124,0.43094578,0.49700642,0.59919775,0.38104722,0.3564951,0.4574559,0.3328795,0.53580886,0.3402455,0.52027094,0.5582136,0.5787635,0.52509195,0.4598718,0.5319444,0.49040264,0.56484216,0.47676548,0.58589244,0.46530837,0.4753376,0.36218724,0.3086678,0.52133083,0.52225286,0.60337293,0.6921565,0.6149175,0.50775814,0.4653466,0.52110165,0.486981,0.47102115,0.5462053,0.35395885,0.3463261,0.32576147,0.35377768,0.3072758,0.35751283,0.37124476,0.3706877,0.24361685,0.16284953,0.23133124,0.23281339,0.4724712,0.5514077,0.16007346,0.24008952,0.20524034
0.5165282,0.6498529,0.039932925,0.22904411,0.32060778,0.26402363,0.4019477,0.10242853,0.0755433,0.041303076,0.20909706,0.0729697,0.0802532,0.28160086,0.36762926,0.1871221,0.19280098,0.23703094,0.11533148,0.17868409,0.19861129,0.12195383,0.097726524,0.111955434,0.07587115,0.2653794,0.46291214,0.63287073,0.5230513,0.085897125,0.38583717,0.70380354,0.3133229,0.54178506,0.389137,0.36780277,0.2289598,0.18464054,0.27761635,0.3803567,0.14737108,0.23354529,0.24577628,0.6326407,0.14151315,0.5887962,0.78959113,0.7325785,0.49451777,0.6777273,0.5832459,0.5967858,0.64418626,0.66776186,0.63919806,0.31401685,0.5529472,0.58376,0.24016334,0.5159222,0.4609737,0.6938547,0.5640838,0.70438606,0.25166216,0.2948248,0.5317094,0.51867455,0.44003108,0.5911966,0.373754,0.40807962,0.46480125,0.3782066,0.28126287,0.1965797,0.48042062,0.3501103,0.07732784,0.06634669,0.06738206,0.33927467,0.37751284,0.4081161,0.09871949,0.2981962,0.7065116
0.68954766,0.5234983,0.08280873,0.24487595,0.15761805,0.20690902,0.29210928,0.21424109,0.13182144,0.17259979,0.15727115,0.31086135,0.09289319,0.07803877,0.07778514,0.021729149,0.14454444,0.04914907,0.21064274,0.13823724,0.30545065,0.30892184,0.16372229,0.22276914,0.24824819,0.4314207,0.4619918,0.40116793,0.34349695,0.28693974,0.5281087,0.5545987,0.32566744,0.6352415,0.5720311,0.5553732,0.3555288,0.39560583,0.22935662,0.40303612,0.10001683,0.18243675,0.17715472,0.55575705,0.3131751,0.7095569,0.6155831,0.64579296,0.4297089,0.73246133,0.6266039,0.51629245,0.47763854,0.5409323,0.48572025,0.32019037,0.43774968,0.5617246,0.49829265,0.5249894,0.44480744,0.6899953,0.64796597,0.74895966,0.6154992,0.6077868,0.56445855,0.5967767,0.7353908,0.5739013,0.42754412,0.47391984,0.53499025,0.45538092,0.4910362,0.22189234,0.33300284,0.22896081,0.09331395,0.09738297,0.09834091,0.1121618,0.25854805,0.2104565,0.06850477,0.09682244,0.39469662
0.4085033,0.5425111,0.129883,0.21699862,0.34815112,0.11537547,0.08712068,0.057610106,0.15376416,0.1372804,0.2812643,0.09132541,0.13050997,0.5512238,0.8013393,0.48436883,0.74306744,0.819621,0.5065596,0.69726807,0.6318583,0.08612845,0.17780879,0.14509894,0.2272788,0.54262376,0.52493715,0.69965285,0.675456,0.3159233,0.5261203,0.73786545,0.35761595,0.6809488,0.6881262,0.6684076,0.5533978,0.5470302,0.4673459,0.6271761,0.22411673,0.7049161,0.6463059,0.8758627,0.58303046,0.8751534,0.83060664,0.8242177,0.47719267,0.7163228,0.58810884,0.66680443,0.66041636,0.71097654,0.7069431,0.52940327,0.6263549,0.47807524,0.30070198,0.7337051,0.7959474,0.89224464,0.7944183,0.860808,0.5802778,0.5984445,0.75983816,0.6761814,0.7025984,0.7524281,0.594882,0.586829,0.44472617,0.3100103,0.6678898,0.51653874,0.2252011,0.35303038,0.13934442,0.137326,0.18107401,0.12482531,0.5283041,0.7293793,0.089158945,0.082130395,0.3068177
0.59453666,0.73199373,0.23785014,0.50821084,0.33051413,0.6303455,0.52409613,0.48437604,0.58114564,0.42621225,0.81656134,0.69667494,0.4378856,0.6047008,0.2418836,0.15656985,0.39035854,0.6136304,0.73281175,0.80708295,0.39492494,0.25824094,0.15865093,0.14436778,0.35780647,0.23552904,0.26250198,0.43011206,0.35319102,0.20273761,0.20551915,0.34334764,0.18312736,0.36636853,0.40466136,0.420866,0.1814169,0.26896918,0.12238796,0.20500468,0.09364776,0.16603501,0.16364779,0.30953655,0.17384812,0.43918684,0.35192508,0.34059355,0.36777222,0.64827067,0.5461364,0.46831805,0.35587066,0.36939722,0.35702598,0.2188359,0.33717448,0.2629947,0.41684687,0.37075347,0.338898,0.48894364,0.5055415,0.6348716,0.5617761,0.38828093,0.41470367,0.4166454,0.50559384,0.37302518,0.23004603,0.2169541,0.2458665,0.3904722,0.17007916,0.2987719,0.4628874,0.18700972,0.10874698,0.2997079,0.20862049,0.40866464,0.28842688,0.68088025,0.3325093,0.681286,0.56713533
0.42922574,0.64858115,0.07766791,0.61272544,0.6867661,0.45646518,0.35810107,0.2237669,0.3204263,0.29486609,0.45385826,0.36784136,0.11414941,0.51990193,0.57139313,0.22819558,0.24455045,0.31587633,0.29099903,0.40574947,0.1998626,0.17299157,0.14087756,0.11583616,0.24557921,0.38065395,0.31340528,0.36555848,0.35483634,0.34646112,0.28340867,0.324104,0.20145746,0.3528768,0.42858648,0.36430615,0.23595561,0.4472639,0.18876973,0.5084482,0.20057002,0.31377894,0.3124075,0.44693276,0.46455103,0.7135904,0.512208,0.5634653,0.36055535,0.4943696,0.39614832,0.47795296,0.39205143,0.335069,0.33307746,0.22740051,0.2906435,0.24682453,0.45728156,0.61174625,0.529409,0.5081519,0.5239568,0.6087753,0.47803012,0.3834731,0.4272989,0.43975592,0.3722006,0.3312042,0.17821343,0.17487855,0.20584531,0.4609196,0.33991453,0.30137238,0.44217876,0.29278868,0.13187137,0.074459866,0.14787576,0.22694905,0.46402836,0.40780392,0.13398439,0.21899235,0.4456938
