0.18646397,0.14752342,0.16040687,0.14047506,0.14318138,0.15853348,0.14996542,0.16125809,0.16287838,0.15220153,0.15489958,0.19933993,0.20380329,0.1563957,0.1508043,0.14223659,0.13908437,0.14894205,0.14344798,0.16603369,0.12578686,0.114099234,0.12709904,0.14406474,0.18575737,0.201298,0.154642,0.189848,0.15858194,0.18322001,0.18867345,0.15545428,0.1541837,0.14520127,0.14787555,0.1453117,0.13989186,0.15286256,0.17845507,0.13434805,0.13282605,0.1533907,0.151185,0.16649124,0.1405939,0.16819438,0.14634904,0.16746111,0.17325169,0.14817822,0.15321107,0.15256415,0.14103413,0.15948176,0.15254998,0.14863603,0.16719979,0.1605098,0.1547836,0.15450814,0.12165261,0.14259104,0.12981826,0.14048515,0.14658958,0.15884523,0.1613025,0.13176394,0.12859665,0.14333996,0.1391478,0.15180643,0.13293816,0.14310591,0.15231694,0.11306457,0.1487539,0.1269778,0.17527425,0.15975484,0.15919045,0.13649751,0.14362994,0.13416836,0.1485802,0.16305935,0.15199167
0.27920055,0.2946928,0.46799782,0.14231654,0.13250408,0.14458324,0.15789305,0.186557,0.20183608,0.19410725,0.16590899,0.15705281,0.33872288,0.23219578,0.14735869,0.21397936,0.14954735,0.16247249,0.47590885,0.47144657,0.44815415,0.19664781,0.17641684,0.20636907,0.13861755,0.13456121,0.18113337,0.15089433,0.25634792,0.22340909,0.19884217,0.17117606,0.20177265,0.1675927,0.17895381,0.21374418,0.22640122,0.15357587,0.15863457,0.11429755,0.15947308,0.17919184,0.14973366,0.13070688,0.14772692,0.17624933,0.17126024,0.2009341,0.20044729,0.18346193,0.1728974,0.14883669,0.1923255,0.15030688,0.19296695,0.48434177,0.18733194,0.15535396,0.14327547,0.1459246,0.13075775,0.117296696,0.15501657,0.16148143,0.1439115,0.16895412,0.14116773,0.15528378,0.13828893,0.16214734,0.16474508,0.15998057,0.15992847,0.11183944,0.15935846,0.107376345,0.3348525,0.13462408,0.21152076,0.21649602,0.16092025,0.10237641,0.55884457,0.22277695,0.12359297,0.116235435,0.102507144
0.13048232,0.13917933,0.17960493,0.12665543,0.11503234,0.13145134,0.14156884,0.12815265,0.14140193,0.14965516,0.1280212,0.11472411,0.2624942,0.110988975,0.1158671,0.13550492,0.124728456,0.119024485,0.17644377,0.21926011,0.22027455,0.11067078,0.11563573,0.13197376,0.14883748,0.18636324,0.18769765,0.13334793,0.16690488,0.15760368,0.1798272,0.13556038,0.13844147,0.14199539,0.1455626,0.17973675,0.15031348,0.13315432,0.14838739,0.12197243,0.15159233,0.18374401,0.16817442,0.14180179,0.16518342,0.1789543,0.1460358,0.2022354,0.24266258,0.2005628,0.17532738,0.18271108,0.22219813,0.18427621,0.20399518,0.24658799,0.21367934,0.18848342,0.21303439,0.17704257,0.15638922,0.12453786,0.15109442,0.21611811,0.15445329,0.17782925,0.19893473,0.16093013,0.12182379,0.16936302,0.187918,0.16400665,0.17037529,0.19288707,0.18060912,0.1373776,0.2495604,0.13529298,0.15737659,0.14590256,0.1290827,0.10412005,0.18311231,0.15258142,0.13110055,0.12156932,0.11963748
0.17486027,0.46791625,0.4110983,0.2888725,0.22643282,0.17676958,0.20663448,0.19332626,0.29003558,0.20141657,0.24507104,0.19621313,0.43792,0.24712585,0.14201912,0.13434994,0.11821074,0.15582363,0.4561479,0.25528648,0.2745142,0.20456758,0.19512825,0.25675237,0.19463661,0.18370342,0.22197288,0.21382175,0.37689573,0.28684235,0.24830924,0.27616894,0.2069527,0.20724002,0.23575665,0.29179776,0.26633644,0.20753579,0.2148838,0.22361614,0.25672126,0.1842911,0.18581055,0.15294906,0.16489014,0.21067837,0.19810586,0.27356303,0.23116104,0.20238857,0.17774665,0.19444813,0.21380797,0.15555006,0.1927325,0.44807687,0.17213877,0.16466697,0.1643882,0.15307711,0.18759266,0.16465749,0.18102573,0.20892729,0.1568447,0.19183765,0.16649592,0.16803083,0.12587164,0.14869422,0.20473287,0.15457451,0.15579362,0.14912227,0.15749614,0.15328655,0.23259221,0.15317827,0.17964631,0.156293,0.13168661,0.13993777,0.49518988,0.17747366,0.1948346,0.19274598,0.15536651
0.08441734,0.082903475,0.06768239,0.10769198,0.12426927,0.12209859,0.101782545,0.10863656,0.112333536,0.09490289,0.10155639,0.14189768,0.05896426,0.14771295,0.14672521,0.10968514,0.101228155,0.1151877,0.0669607,0.077412784,0.09845696,0.11394851,0.10061823,0.114822194,0.113622494,0.14047723,0.10639327,0.086760536,0.08893317,0.06859934,0.06595483,0.14430508,0.14703716,0.14973284,0.094433546,0.08707415,0.16221292,0.07690941,0.07667153,0.14930195,0.10491408,0.09012341,0.16645467,0.12975769,0.09845297,0.07103243,0.06711622,0.07670443,0.07543552,0.12803239,0.090060964,0.071446605,0.21690254,0.16186526,0.14299807,0.07577921,0.08985476,0.07920499,0.08713829,0.08816534,0.18858951,0.1978675,0.10468813,0.07444791,0.10197965,0.10118228,0.07715572,0.26978877,0.14531764,0.16316009,0.099872276,0.1031026,0.0759855,0.0966653,0.094667226,0.13135456,0.06567145,0.10185988,0.10864482,0.06123369,0.09978519,0.13802378,0.08833356,0.060362633,0.14026117,0.12948342,0.14508946
0.12680493,0.11882721,0.1303814,0.11211313,0.10479648,0.10449825,0.108506516,0.12471337,0.098353416,0.09128804,0.11599778,0.18363951,0.07072176,0.17768148,0.18089865,0.12502207,0.13924599,0.14101882,0.097758725,0.08694465,0.1264648,0.173687,0.13447788,0.12812191,0.14170228,0.14845864,0.07351861,0.0790645,0.09399189,0.090422,0.07579485,0.12942009,0.099655345,0.1293688,0.095283344,0.09026894,0.12170309,0.088245735,0.08070459,0.19181663,0.14034931,0.08302476,0.11505432,0.12975398,0.08621031,0.057988387,0.06995155,0.0690148,0.07559557,0.12009165,0.07235759,0.06776372,0.14195007,0.12035173,0.09105834,0.090522185,0.082435444,0.08328827,0.06322541,0.09410951,0.15855022,0.18142004,0.09195468,0.073709294,0.08884503,0.09743908,0.09782442,0.16767395,0.10201387,0.08993596,0.08688385,0.090632565,0.07310979,0.069865234,0.10918777,0.16034268,0.12395273,0.10458864,0.113590695,0.09618071,0.10223906,0.17270285,0.19257522,0.09732649,0.1692935,0.1616809,0.2253395
0.15163656,0.108083054,0.095607206,0.11353485,0.14271069,0.12325289,0.09571775,0.09755241,0.105983004,0.09004291,0.07755092,0.10010294,0.06000237,0.13081355,0.17925455,0.18011579,0.17698768,0.14122361,0.08294252,0.09089164,0.09258416,0.14185973,0.12152622,0.15031041,0.1674947,0.16788624,0.11043298,0.11270303,0.07270717,0.06499669,0.05902604,0.103752576,0.11784329,0.13122468,0.11933393,0.1097795,0.122532725,0.07296189,0.06783674,0.16366695,0.15586737,0.13337187,0.1711267,0.12571332,0.09137749,0.05858418,0.06938656,0.07679921,0.06449286,0.101706035,0.07286257,0.06844391,0.1432268,0.14962941,0.12780729,0.09892106,0.12301328,0.08243746,0.083269574,0.08888408,0.16937709,0.23607768,0.13188231,0.077659145,0.08575524,0.08647648,0.071768776,0.22601344,0.14615582,0.15875213,0.1346289,0.1257259,0.107548624,0.09318495,0.10218856,0.16899304,0.16765374,0.19170086,0.16508044,0.08692638,0.14391427,0.17812626,0.15726607,0.090092175,0.20816903,0.22417282,0.23970965
0.060635015,0.07266462,0.08056203,0.08516169,0.09680586,0.09084488,0.08623339,0.1068084,0.11075679,0.1176814,0.11125644,0.12419599,0.08604256,0.13232301,0.11522292,0.13450615,0.13266726,0.14096706,0.101780206,0.10897796,0.13038404,0.082626656,0.09905971,0.116850995,0.10826328,0.11426999,0.108631834,0.08744792,0.11329809,0.08580605,0.077907205,0.10723891,0.09174534,0.10119177,0.11733149,0.08519069,0.11942367,0.08521884,0.07826803,0.09010258,0.09085567,0.124709874,0.105836205,0.15265457,0.09980969,0.063795075,0.11334338,0.1309688,0.10413758,0.14450663,0.12522842,0.11038472,0.13245511,0.123030886,0.104287215,0.09046393,0.11285688,0.091972895,0.08803999,0.09952021,0.12988853,0.14358991,0.15008442,0.09668353,0.1259817,0.12511335,0.10727901,0.12859043,0.12062127,0.1138845,0.11271056,0.11163338,0.08981741,0.095124215,0.11923472,0.08081314,0.08920825,0.10117879,0.1326336,0.07127817,0.11383923,0.12311582,0.10456449,0.06598163,0.14218962,0.1491942,0.13759103
0.20651063,0.14476274,0.2018339,0.116936184,0.11554485,0.0874255,0.113431655,0.122961834,0.12972388,0.1135635,0.118258044,0.13552856,0.11102108,0.15186843,0.10254365,0.113134556,0.10335998,0.13381223,0.113679044,0.11850164,0.103016116,0.10669796,0.14280388,0.15862833,0.12973468,0.14109254,0.13267612,0.08972722,0.09731072,0.10480994,0.09021067,0.09254869,0.083173856,0.09447737,0.1160028,0.093678854,0.1068575,0.1103974,0.088333696,0.122904,0.1554393,0.105429135,0.13956194,0.11962435,0.10767936,0.08124094,0.11716951,0.11978143,0.08402229,0.09431884,0.0963217,0.08218551,0.12171348,0.13122755,0.10010628,0.14248908,0.12645729,0.08902012,0.08732665,0.09216468,0.11739448,0.13225478,0.10680867,0.08394359,0.091597766,0.120980516,0.08031295,0.12214636,0.09900316,0.1089233,0.12761074,0.10811991,0.118181705,0.10064429,0.10997979,0.11573713,0.12167658,0.10785609,0.1387528,0.32977906,0.114820875,0.13594052,0.119664304,0.19477813,0.13730478,0.14618073,0.23214376
0.26250532,0.15247293,0.12958448,0.12576665,0.10939335,0.11213339,0.10066438,0.1079682,0.10692528,0.09539088,0.08673382,0.11216465,0.10106585,0.1078397,0.11136525,0.11331469,0.09625112,0.11263794,0.12014731,0.11093996,0.10790001,0.09325114,0.11828035,0.12994835,0.13629018,0.16045327,0.12554659,0.08718418,0.10694486,0.13920155,0.122004844,0.102578774,0.0896941,0.096548945,0.120989345,0.08985357,0.11742198,0.12703814,0.10929157,0.16788709,0.13458811,0.10765673,0.14348388,0.12934636,0.118169,0.09584158,0.11055332,0.12166263,0.09995299,0.10829079,0.108484805,0.098801255,0.1326284,0.11690431,0.09960768,0.13679868,0.10050317,0.11661301,0.097053014,0.0817954,0.13535473,0.13412377,0.11607028,0.09036152,0.09741569,0.12712821,0.09524738,0.11960353,0.09017733,0.09756329,0.10480968,0.09165285,0.11608666,0.09396592,0.09019483,0.13978653,0.11652751,0.10995137,0.1278297,0.17381378,0.11168231,0.1417944,0.14224125,0.12755585,0.13916594,0.13674001,0.25579304
