0.3124696,0.3809126,0.17420314,0.121060476,0.15696904,0.26907173,0.31316164,0.07950488,0.07207354,0.07475,0.42956075,0.035448346,0.5032459,0.5502707,0.764554,0.3957747,0.93709844,0.97748315,0.6021991,0.98845077,0.40245602,0.18747433,0.16506189,0.118216604,0.24591807,0.2019141,0.19704159,0.27460903,0.12540239,0.24668501,0.18164766,0.24971288,0.2614362,0.22081679,0.13875128,0.26716188,0.14586733,0.2807884,0.22710894,0.18723434,0.21517716,0.15567364,0.16998318,0.17773527,0.2513677,0.24136344,0.23728819,0.20619869,0.17592019,0.19819105,0.25178015,0.17364813,0.22367477,0.24862945,0.15352598,0.170868,0.18296508,0.13089058,0.20505476,0.17723535,0.20738935,0.2442664,0.23905319,0.23882446,0.1400757,0.14973761,0.23080339,0.23606183,0.2114842,0.18849066,0.15715714,0.13192883,0.14005494,0.19371162,0.2070676,0.27499306,0.14710622,0.24069099,0.11107114,0.13192606,0.1550567,0.14922619,0.14625041,0.24296987,0.23812386,0.16253245,0.12774663
0.19924676,0.20166977,0.330114,0.19521633,0.2176771,0.14085095,0.1343136,0.16705097,0.15899938,0.17576084,0.17709403,0.23802228,0.13700233,0.1931202,0.206887,0.1689831,0.2237251,0.24869725,0.2685163,0.17926298,0.18108192,0.15322752,0.15141346,0.17669787,0.14198491,0.1241901,0.18200946,0.20106493,0.16988896,0.12190547,0.17542456,0.21321939,0.15300046,0.15867476,0.17669268,0.14041075,0.0992359,0.08576862,0.12409222,0.08446898,0.1705766,0.1642401,0.10380808,0.115149304,0.10292413,0.12838317,0.12374046,0.11377443,0.14646758,0.11886724,0.123493016,0.16177168,0.16126342,0.14004396,0.12409474,0.13581784,0.15066099,0.13558245,0.13465032,0.10677084,0.11367685,0.10596729,0.11438308,0.16649479,0.104116045,0.113260105,0.16511069,0.09638806,0.092926554,0.10222453,0.09630541,0.1303684,0.104051374,0.10954426,0.0820095,0.056445897,0.08563354,0.14355445,0.11907513,0.16439438,0.08929582,0.07364221,0.16145983,0.21690702,0.09662595,0.099039435,0.032499887
0.37166765,0.26811355,0.15187815,0.20406628,0.1904937,0.24022242,0.47715095,0.314769,0.2527021,0.113235,0.35848877,0.12553926,0.22796911,0.29549235,0.47341174,0.22648135,0.2920801,0.2859858,0.5397033,0.5779854,0.35896152,0.35131907,0.15263446,0.11336269,0.2685764,0.25591132,0.26366574,0.17012021,0.13036826,0.15046762,0.10380688,0.14563261,0.13348807,0.13634913,0.11570103,0.11088974,0.12875012,0.16230205,0.12372875,0.16954665,0.2735116,0.108423896,0.13979454,0.15137792,0.15443185,0.11291487,0.13318753,0.1242308,0.1378735,0.16454223,0.15108411,0.15506853,0.13766217,0.10395724,0.12566657,0.10088845,0.14543743,0.071672745,0.0887009,0.12301663,0.13595675,0.12833275,0.10454636,0.11749514,0.059273966,0.0623943,0.16110173,0.13900478,0.09965704,0.13249333,0.10187484,0.12455253,0.0685476,0.084913366,0.09350847,0.20124501,0.17324208,0.21141307,0.09890923,0.12959081,0.13818972,0.12079233,0.3949301,0.32406405,0.08271043,0.1333794,0.15577313
0.11979109,0.13966477,0.12243951,0.13541627,0.10550889,0.10176104,0.10946137,0.14076802,0.1458646,0.10139306,0.1827868,0.12510978,0.16113375,0.14530115,0.10073387,0.09515492,0.1317404,0.13991295,0.14869408,0.12974486,0.1358308,0.1208786,0.06692392,0.087281436,0.16039507,0.19878559,0.12244551,0.14562659,0.21774878,0.18768615,0.16084282,0.2163989,0.15258475,0.12501039,0.114568554,0.15003435,0.10588304,0.14291647,0.10955766,0.06949398,0.084738255,0.12333251,0.09463033,0.10634132,0.14219785,0.08339204,0.08714734,0.08679971,0.0965043,0.08361039,0.07772048,0.12613179,0.13716704,0.09463836,0.11165681,0.085818246,0.1322319,0.11764843,0.070595205,0.09896944,0.12699887,0.1091525,0.076963,0.11797907,0.06877645,0.07515583,0.13327254,0.13671692,0.13909532,0.10779142,0.08282687,0.1290423,0.09433456,0.070337996,0.1113395,0.06404021,0.06746957,0.10575727,0.09566845,0.09649653,0.107688166,0.10562978,0.088098146,0.119567715,0.118509784,0.12298563,0.077680856
0.11162082,0.1384704,0.15030618,0.0782204,0.078506395,0.100978814,0.103069544,0.11204689,0.10564027,0.1439541,0.13875788,0.21155931,0.04995434,0.10490762,0.10889988,0.08344131,0.10706905,0.11802181,0.1581028,0.13430063,0.06414739,0.08209398,0.15654506,0.17645457,0.13046,0.28081086,0.18360513,0.12159176,0.21192953,0.12989707,0.16256002,0.11100984,0.22484946,0.25570026,0.19130193,0.12452438,0.19628906,0.109278455,0.07334685,0.104085095,0.09134719,0.062711164,0.11169042,0.24514273,0.17351696,0.18169776,0.18987177,0.21053132,0.1425629,0.2989286,0.29919472,0.11851909,0.15253308,0.12470616,0.098514654,0.24505426,0.22849101,0.10817068,0.1700369,0.12675211,0.11785417,0.25271687,0.22583474,0.17439905,0.16426307,0.20183603,0.14524269,0.075916536,0.08597683,0.09570419,0.20479059,0.18075621,0.14153005,0.14786717,0.066319406,0.1656484,0.20298137,0.11494597,0.16892959,0.1528197,0.101802096,0.08225758,0.0903286,0.15276873,0.0995394,0.06286946,0.13513194
0.12284896,0.09131059,0.12834975,0.090063356,0.06271585,0.18230358,0.16539793,0.29534298,0.114146344,0.10302521,0.4164693,0.21911082,0.3249117,0.2078011,0.1935612,0.1384006,0.26007497,0.15991694,0.19545585,0.11728155,0.35298324,0.1967558,0.3575054,0.13732319,0.40303624,0.2520354,0.22196244,0.30089605,0.31708273,0.18489788,0.32442182,0.29663542,0.17419057,0.31999072,0.24436697,0.35522994,0.22197463,0.16026162,0.28759372,0.12339997,0.18928887,0.17865925,0.18439135,0.18591934,0.1535674,0.29513294,0.15852967,0.18719849,0.24869,0.26019496,0.17321938,0.23987706,0.1671315,0.16401903,0.23510562,0.22236967,0.17322691,0.20294091,0.2082475,0.23058371,0.13357458,0.22072493,0.20713097,0.20056207,0.18539473,0.14717042,0.17702025,0.17952874,0.21883446,0.27936673,0.22553116,0.18486024,0.16825856,0.17773771,0.36641344,0.12479956,0.093047194,0.11536486,0.08221046,0.16156413,0.34128594,0.19144627,0.18465526,0.12877437,0.21485883,0.27696025,0.14494498
0.062479448,0.0967868,0.0984093,0.10028644,0.10540723,0.052784126,0.050961643,0.03001522,0.14829428,0.12052005,0.061396223,0.070820205,0.00918327,0.03530443,0.0819866,0.040719546,0.053093884,0.097109675,0.08619838,0.096604824,0.029530263,0.0383783,0.056822598,0.10142845,0.06407005,0.10490303,0.123906784,0.17589593,0.13149677,0.14151607,0.17478967,0.19207124,0.14096732,0.08720419,0.12474339,0.08278461,0.05322196,0.096631855,0.08149967,0.014086861,0.11001265,0.10481886,0.076664284,0.0806703,0.12028435,0.14818129,0.10814832,0.17044172,0.15727764,0.09887359,0.13518254,0.21667875,0.1376562,0.17511225,0.18488543,0.16608042,0.15575662,0.10058066,0.13419303,0.12292059,0.09031935,0.03578239,0.11505607,0.11614722,0.08061435,0.12303485,0.15258893,0.08607091,0.06726822,0.15413684,0.13707852,0.12219439,0.07573859,0.09298926,0.04071123,0.025110556,0.075321615,0.15222521,0.1355432,0.07571191,0.06854144,0.04075482,0.062438797,0.032026585,0.055936955,0.060760036,0.043682415
0.07800938,0.17846589,0.06646417,0.16712037,0.17217126,0.0652499,0.07692441,0.10063889,0.25013825,0.19755803,0.077199504,0.19453038,0.00615074,0.14655685,0.16540447,0.08718389,0.0910799,0.13266803,0.075860724,0.060879476,0.0047118952,0.06591546,0.14222541,0.16938382,0.07888262,0.16466722,0.28707194,0.2328462,0.21079953,0.09291896,0.2509075,0.35684043,0.16158436,0.2392741,0.19622518,0.03384554,0.15127504,0.05398331,0.021532344,0.04806125,0.20236874,0.13224752,0.15153265,0.19416519,0.100596294,0.2010698,0.22786197,0.29541135,0.19039482,0.23417635,0.24708983,0.24743567,0.32266983,0.34824827,0.36497632,0.36701876,0.31403434,0.20064901,0.27634567,0.0790777,0.15850514,0.11015438,0.19639109,0.24879287,0.12406995,0.1602719,0.18517953,0.09408899,0.12520261,0.20768839,0.26017404,0.1319778,0.13117431,0.12685089,0.006678615,0.021724232,0.10032587,0.20790099,0.1023845,0.06904335,0.08618188,0.11045411,0.07911563,0.05984405,0.04931373,0.04861075,0.02102693
0.08277345,0.21061932,0.13462543,0.17713097,0.124130666,0.109721996,0.111293375,0.11698085,0.12746455,0.12869948,0.11714251,0.13165247,0.09556133,0.07462417,0.086222224,0.09808523,0.05727286,0.08836157,0.15710205,0.10642979,0.060464613,0.06907912,0.16683792,0.13825142,0.092601895,0.10871795,0.13307445,0.07570945,0.13145283,0.14623626,0.09445992,0.12822741,0.10856053,0.0999799,0.12938507,0.06993337,0.08125153,0.15118913,0.10600025,0.04852136,0.097123004,0.10952823,0.08866893,0.057924133,0.14229687,0.093896605,0.13702472,0.14653963,0.10593733,0.16265163,0.21746175,0.07780383,0.12784038,0.12492579,0.13320284,0.14164339,0.17754889,0.092805184,0.14243914,0.066543244,0.05044407,0.061607793,0.13656043,0.07881919,0.078930214,0.12186757,0.08000544,0.08270769,0.082715206,0.13217205,0.16696845,0.18079597,0.0933594,0.1425695,0.070997596,0.15257409,0.06677808,0.10727458,0.10620422,0.096201204,0.10155037,0.06899097,0.069795005,0.083984256,0.11052711,0.08227313,0.11805571
0.26398957,0.13588984,0.1752759,0.12952657,0.11484669,0.18769193,0.21172367,0.23983209,0.13805644,0.097979866,0.23480375,0.1468769,0.17595617,0.15135793,0.22835912,0.18570888,0.32849225,0.13651666,0.14718609,0.14630657,0.22915894,0.16459525,0.2055265,0.20020482,0.26150504,0.22866954,0.20612952,0.1414766,0.14921966,0.15053152,0.16548938,0.16791227,0.12775871,0.12918063,0.13629998,0.18963294,0.1445831,0.12738337,0.17072839,0.14029269,0.13808747,0.1346029,0.13048992,0.17633455,0.13225386,0.16342562,0.16831046,0.204498,0.124007486,0.17737946,0.14316754,0.1262425,0.13211142,0.11117466,0.13933936,0.10516156,0.12857257,0.09512803,0.100624725,0.11687921,0.07890333,0.17690916,0.15239392,0.20799562,0.16299292,0.11635034,0.18431012,0.15214287,0.12538977,0.2330483,0.1400356,0.16201478,0.10638016,0.11135824,0.2011399,0.11981108,0.15036345,0.17971261,0.10755571,0.15382254,0.16252571,0.14609312,0.18194735,0.22162247,0.11114587,0.16564679,0.1749235
