0.12057166,0.13832797,0.1566532,0.11326241,0.13543598,0.11711147,0.13011178,0.13678895,0.1487416,0.15292503,0.1755815,0.18819878,0.1853962,0.13741723,0.12891547,0.120224416,0.12530117,0.16252173,0.18783444,0.1528626,0.20481353,0.117675945,0.15274064,0.1465796,0.11224217,0.15455692,0.16801287,0.15165915,0.14787601,0.18074068,0.15140958,0.1841354,0.16390197,0.12485657,0.131492,0.1485573,0.17527856,0.18618275,0.15466322,0.14105989,0.18805398,0.15116104,0.134034,0.13068943,0.19114724,0.1336362,0.15189843,0.117871314,0.15532716,0.13883027,0.14999606,0.15912332,0.1971619,0.16006826,0.1757635,0.13163966,0.16724509,0.13376124,0.14726493,0.14591587,0.16066544,0.17185256,0.14179127,0.15492496,0.14368646,0.16708897,0.19338064,0.21484198,0.17637166,0.17052819,0.20704386,0.14974852,0.15247281,0.14441621,0.1622859,0.17023608,0.16074169,0.11444011,0.13662376,0.29735246,0.12668659,0.10446004,0.113196485,0.2570805,0.12750106,0.1289328,0.14298122
0.20910953,0.1215623,0.18887204,0.08897943,0.11053524,0.10855117,0.11224395,0.10661016,0.12243318,0.10072171,0.130045,0.106937215,0.10551915,0.07701676,0.097511835,0.12703113,0.10951008,0.12142068,0.19548793,0.1778889,0.21034253,0.07802895,0.09557348,0.08578024,0.10549881,0.1133497,0.11370671,0.093483634,0.14181387,0.11491633,0.10981746,0.14252633,0.1220268,0.10642891,0.10572037,0.11175453,0.14951038,0.12723522,0.095776916,0.14149779,0.12620798,0.13271259,0.1171044,0.11853514,0.11738723,0.098195106,0.118116565,0.095812835,0.10576249,0.10145477,0.10209549,0.10297828,0.1394313,0.12045666,0.12748805,0.12349581,0.09201985,0.08716694,0.111815736,0.116544664,0.13712277,0.13425948,0.12143284,0.116143875,0.096412875,0.102734596,0.123386234,0.16059507,0.14334786,0.14356224,0.098927654,0.096049674,0.10232034,0.10131591,0.12824202,0.17168336,0.09682033,0.112197354,0.14334914,0.15755019,0.109070964,0.1039791,0.20241347,0.18075068,0.11857861,0.13521044,0.15326218
0.1309448,0.3582675,0.19057804,0.15270422,0.15720332,0.096787535,0.28784242,0.16349491,0.20381235,0.08358666,0.05817551,0.09874119,0.09226305,0.17688167,0.5129818,0.6457583,0.45359457,0.44316673,0.9178345,0.63567144,0.8211126,0.22627637,0.19440049,0.18438637,0.12733144,0.12604493,0.18070054,0.065450646,0.10169586,0.0907648,0.08621233,0.12849191,0.14083913,0.14464512,0.15972732,0.09847449,0.16000459,0.15724997,0.12936024,0.15410396,0.27306056,0.102013126,0.09646023,0.10608779,0.19539526,0.12465482,0.1829499,0.13271388,0.14467219,0.16964264,0.16655922,0.12551525,0.16977237,0.20240733,0.1295631,0.17211126,0.100806914,0.14038166,0.10419556,0.094523855,0.13726544,0.19801722,0.23491083,0.10387485,0.16119766,0.20129728,0.081987105,0.2214763,0.2095516,0.15663463,0.25233838,0.15202211,0.17524293,0.13776764,0.13002707,0.1581217,0.6391141,0.21407777,0.13884404,0.16868803,0.07882025,0.11467604,0.21374154,0.19774276,0.15387532,0.13363649,0.14209041
0.27345976,0.22237302,0.23837759,0.19169034,0.190246,0.15670972,0.20712766,0.19956565,0.19159476,0.13573255,0.16405392,0.18649298,0.13543566,0.14102258,0.25094485,0.35731864,0.2650437,0.2841901,0.34283164,0.28012297,0.38282531,0.14704044,0.21934691,0.1844266,0.1775106,0.16277307,0.21884222,0.13735043,0.23096058,0.13288964,0.108931676,0.21087728,0.16424051,0.16483365,0.19730315,0.124015935,0.22905175,0.19991739,0.10802263,0.2583888,0.2316296,0.18567672,0.1502502,0.13620667,0.19125137,0.11007322,0.17160308,0.15129814,0.14864096,0.18145747,0.17604972,0.13725662,0.20147827,0.16281578,0.15322326,0.18880183,0.13710076,0.098482266,0.15380105,0.12493373,0.16512233,0.22976051,0.18735288,0.18225339,0.23101836,0.21633501,0.16302791,0.24456125,0.21480593,0.19128746,0.17761,0.1594921,0.13966732,0.16037048,0.13355967,0.19325681,0.30713823,0.16686243,0.21979147,0.1735182,0.15773523,0.16402063,0.21921663,0.21254067,0.1315813,0.12078144,0.15368646
0.13798867,0.16384964,0.17598939,0.14296782,0.12825659,0.14897728,0.14612533,0.14192581,0.1519223,0.12897542,0.14150734,0.14470087,0.15488075,0.13604796,0.18938828,0.115671895,0.123040624,0.1376851,0.23488161,0.14290549,0.1407316,0.1275369,0.13707994,0.137407,0.15875605,0.18907677,0.1617067,0.11026434,0.11921588,0.11998809,0.12202004,0.14320415,0.12787648,0.1518611,0.1440426,0.12005632,0.13268702,0.17029326,0.13680254,0.16047531,0.1592758,0.12450504,0.14407708,0.15099682,0.16983384,0.122501545,0.1551972,0.160878,0.10610402,0.1050423,0.12720217,0.11004509,0.13346638,0.14879282,0.14191797,0.19560318,0.1375647,0.11415533,0.14990355,0.15316327,0.15052022,0.24121016,0.17419156,0.104847714,0.11072615,0.13646653,0.15100601,0.19872811,0.22193164,0.17093702,0.17233087,0.15661438,0.14579655,0.16711956,0.16718403,0.17145425,0.14633101,0.18096282,0.17148358,0.22643963,0.15805167,0.16740233,0.24794285,0.19664875,0.18816191,0.18329814,0.16981839
0.19927134,0.09474702,0.090129115,0.04971915,0.06122136,0.061387304,0.08533869,0.06280015,0.06590936,0.05188818,0.06903821,0.09976506,0.06160454,0.10213714,0.11579266,0.067028396,0.08158004,0.08635897,0.13593014,0.0648467,0.10360777,0.18655664,0.11100623,0.0866129,0.08008355,0.10783407,0.058758747,0.046656072,0.059204545,0.060665697,0.06650242,0.11878619,0.08178968,0.077805094,0.061699003,0.07908587,0.08098551,0.07891812,0.072613716,0.13958775,0.11200887,0.073419966,0.07360416,0.06257261,0.0460584,0.038960017,0.039971977,0.033904757,0.04804443,0.09489792,0.067179225,0.06844287,0.106138594,0.078494936,0.06911946,0.089720204,0.07216402,0.063949116,0.07530299,0.10306878,0.11965392,0.117437854,0.07009681,0.06078831,0.08514681,0.07319716,0.12400811,0.13963717,0.1445707,0.09753426,0.08065451,0.083311915,0.078400046,0.06638172,0.113061294,0.15584053,0.08809022,0.0737146,0.10063524,0.10939954,0.09302657,0.09217702,0.19853248,0.10532654,0.13426888,0.14313726,0.15037525
0.09672373,0.04952627,0.054647893,0.06441692,0.066576175,0.06166484,0.060377352,0.05794464,0.10825131,0.06565358,0.06404359,0.0744529,0.080067694,0.07869041,0.06998821,0.06183693,0.07211404,0.14268394,0.1399129,0.10335469,0.10201341,0.052151784,0.08406874,0.0905231,0.0670434,0.05948824,0.07324425,0.07237336,0.10637501,0.14462255,0.11085093,0.07203036,0.051630422,0.05227481,0.12318902,0.10860007,0.14969578,0.10658819,0.09872551,0.04641057,0.05173595,0.067240775,0.043536607,0.045562547,0.056791376,0.05431678,0.07345809,0.074113145,0.04991419,0.08574343,0.1290285,0.082915984,0.04304905,0.058301974,0.07427895,0.041641366,0.09488438,0.09748917,0.22167599,0.10525293,0.05712408,0.06098117,0.08352495,0.076706514,0.08088926,0.15737958,0.163385,0.068438895,0.07515075,0.105548784,0.098049626,0.10084217,0.098682314,0.15671639,0.09925072,0.042374365,0.08272458,0.08982329,0.06514199,0.10209398,0.0669191,0.07165609,0.028913325,0.08229712,0.1037414,0.091247685,0.05990216
0.10431658,0.08405945,0.05507113,0.0913274,0.09726878,0.09668573,0.097175665,0.09274443,0.10026315,0.108967975,0.11151937,0.11867042,0.09636545,0.1285344,0.12944289,0.119616464,0.13887785,0.15401657,0.15340301,0.13049516,0.15337124,0.11792837,0.14646533,0.13738729,0.13816783,0.12250553,0.120595634,0.10509744,0.11653929,0.076328956,0.07656779,0.15465723,0.11045323,0.11081445,0.11806366,0.10810353,0.13118826,0.09706976,0.112462536,0.12858637,0.17001621,0.14433779,0.16182731,0.15476716,0.120374605,0.07079557,0.10151181,0.106890544,0.081052735,0.10854877,0.100980386,0.09643438,0.12924005,0.118246436,0.11013647,0.061318558,0.108904965,0.081733346,0.1067715,0.103118345,0.14943545,0.17862546,0.13912669,0.1133743,0.12400246,0.10758601,0.09710697,0.18450582,0.18156879,0.16390249,0.16301596,0.14505403,0.12166477,0.1106035,0.13427305,0.13530216,0.18055531,0.17564094,0.15027064,0.10164689,0.18879534,0.18893063,0.0570968,0.08715857,0.17018583,0.17363088,0.17841908
0.210805,0.19276987,0.18517223,0.15757966,0.14823931,0.13890843,0.16881105,0.12354414,0.14360467,0.12865135,0.13488922,0.14347,0.11540185,0.13390142,0.15461153,0.13504012,0.1270239,0.14191803,0.36358964,0.2221434,0.2363433,0.14815046,0.14694317,0.13221149,0.13011809,0.14106818,0.13281155,0.11544113,0.12386127,0.12776695,0.11451157,0.11603784,0.104498275,0.110647745,0.10276606,0.09939598,0.11244673,0.12183864,0.11570293,0.14949681,0.1333632,0.1298579,0.12666717,0.13536571,0.14092039,0.11500734,0.11658386,0.10936227,0.10246623,0.103701375,0.09976128,0.10288738,0.11971609,0.12143384,0.113060094,0.11841593,0.1144625,0.1074686,0.11389755,0.12432032,0.1380112,0.14594685,0.10976916,0.11083786,0.103662185,0.104271404,0.10799575,0.13682437,0.14939089,0.121391036,0.12280087,0.11350381,0.11837612,0.11389034,0.13227834,0.15578648,0.1270453,0.11992758,0.14052467,0.17227958,0.11923276,0.13470133,0.15951692,0.1709977,0.12951301,0.12968941,0.13388802
0.48551494,0.57789433,0.55568635,0.31850266,0.356812,0.28964418,0.39093718,0.24377638,0.18978739,0.117868654,0.08363064,0.13891482,0.13326317,0.14793755,0.2247134,0.24427937,0.23608133,0.22329414,0.41387683,0.4138591,0.506756,0.2481815,0.21377389,0.22946398,0.14642298,0.13500088,0.19145882,0.1545458,0.19174059,0.13360196,0.1158132,0.15445912,0.14663324,0.12891975,0.13813645,0.1260625,0.14298925,0.15494983,0.1213994,0.13011517,0.17982382,0.13572302,0.1337721,0.15393706,0.17393976,0.120573014,0.1486528,0.13075066,0.11445444,0.1214445,0.12149639,0.12110825,0.14601268,0.13407831,0.14140795,0.12791528,0.14350231,0.12938529,0.15680572,0.15262245,0.1514923,0.18710403,0.121758476,0.12847137,0.12649263,0.12197638,0.124514006,0.16084678,0.1639724,0.14979774,0.13303553,0.14519736,0.14529411,0.13775185,0.170902,0.14039445,0.24445252,0.16995184,0.20063427,0.28008243,0.17832853,0.14166065,0.123496264,0.32190377,0.16119406,0.15211144,0.17011695
