0.08323739,0.006982075,0.019602573,0.031289045,0.02630651,0.019464713,0.01918662,0.025662737,0.015175017,0.01795814,0.0059979167,0.013085791,0.00966924,0.020577643,0.026460841,0.008446522,0.012530323,0.019307945,0.027799558,0.013088971,0.014753038,0.01833259,0.02177142,0.014481064,0.011881086,0.013371342,0.017382566,0.010345384,0.01465405,0.025474306,0.008935454,0.02173989,0.012702159,0.011488271,0.014524807,0.010583797,0.0119123375,0.025110627,0.008735404,0.019575145,0.025460519,0.015135987,0.011963054,0.009250707,0.018563027,0.006219457,0.018167181,0.046789993,0.019666085,0.011691313,0.014130482,0.011027439,0.018090544,0.01426485,0.018850952,0.025752317,0.013703884,0.008875169,0.017552547,0.007591785,0.019181918,0.021080999,0.01244387,0.017782625,0.0139985625,0.0098833535,0.01602856,0.01740682,0.010776923,0.01683482,0.022042952,0.0121285375,0.007645802,0.016315123,0.0065078805,0.014101089,0.028156627,0.029105755,0.017141603,0.029985374,0.017986532,0.03229264,0.021025982,0.02470568,0.045885123,0.014681903,0.011238806
0.4260057,0.04003679,0.046698306,0.07366195,0.062124964,0.055500858,0.0523858,0.069236346,0.06497525,0.0611913,0.039551996,0.044143714,0.077402696,0.118516766,0.0675466,0.036712784,0.05260581,0.05470814,0.060575023,0.06290962,0.07211389,0.09098653,0.050488133,0.03405878,0.03870297,0.03451847,0.051541418,0.0527654,0.05404342,0.10260344,0.046046723,0.10542972,0.057390388,0.043368127,0.04532181,0.05041871,0.042962525,0.09950916,0.044983376,0.078433126,0.050103363,0.03651427,0.055394318,0.035306316,0.089025795,0.038094174,0.059004925,0.14199315,0.071269676,0.050735377,0.04217785,0.05630139,0.082068294,0.029675882,0.045961842,0.05990444,0.04015169,0.0460406,0.06624414,0.05702429,0.07335818,0.041809216,0.03523881,0.051455252,0.039105617,0.050261863,0.085862175,0.10513582,0.032420084,0.047863476,0.048337296,0.040504158,0.034904413,0.06923234,0.056063812,0.06859257,0.059006397,0.049554218,0.05216321,0.10384859,0.04547996,0.08116441,0.05211468,0.088533185,0.041767962,0.031331304,0.030229103
0.10880381,0.006519062,0.010636642,0.012284047,0.010320756,0.025042402,0.01006589,0.032636143,0.015086437,0.012241981,0.005785675,0.0053718467,0.012841984,0.010611706,0.016911015,0.008229082,0.005407448,0.010033289,0.012361384,0.010160706,0.010934233,0.009402734,0.01071004,0.008037919,0.0075054416,0.010149289,0.014593686,0.01159648,0.008079037,0.019200467,0.0039373613,0.006528608,0.008238757,0.006878054,0.011690986,0.013159635,0.0075423503,0.019371107,0.003950798,0.009918073,0.00974199,0.006635286,0.006361641,0.0047228117,0.00959248,0.0024346963,0.007978338,0.0114916405,0.014866578,0.0045638415,0.008902003,0.0060328394,0.007209504,0.00481457,0.0064287074,0.009603876,0.013938501,0.013617779,0.017239666,0.004545265,0.007823313,0.009220531,0.005242323,0.006242826,0.003804729,0.0055534337,0.010766658,0.0056999777,0.004827871,0.004775468,0.008949546,0.015851948,0.014995574,0.021082588,0.006074152,0.009869838,0.010092655,0.011065903,0.007379365,0.016542511,0.008465569,0.015285116,0.011993319,0.0130972825,0.017736062,0.009361365,0.009073788
0.057460748,0.004471891,0.012115335,0.061759796,0.01973762,0.013270614,0.015360106,0.013766084,0.009718105,0.011558689,0.008532391,0.011114018,0.005812056,0.007052838,0.010522951,0.009637132,0.023950625,0.009807564,0.013717197,0.019439394,0.008721506,0.011755837,0.00963693,0.011142644,0.012790389,0.0095432,0.0060139676,0.008601731,0.008490867,0.009003421,0.0052694427,0.005850878,0.006203669,0.007683463,0.007702279,0.00788085,0.0074083083,0.005772348,0.005529643,0.0113251675,0.007919539,0.013842214,0.0082483655,0.006889422,0.0043268413,0.0052091535,0.012601985,0.03428465,0.009237798,0.006493957,0.00729505,0.0059213983,0.0072940094,0.01617223,0.010807409,0.026396124,0.037149727,0.05387508,0.008305075,0.0055025998,0.011399786,0.011022892,0.005830087,0.0072935997,0.006405142,0.0050037038,0.0069541857,0.0058300877,0.007477323,0.006599524,0.013725553,0.031923864,0.027990034,0.0077432995,0.0053298497,0.010379334,0.0061114733,0.022544492,0.0070319204,0.019308036,0.022206642,0.010379446,0.006631854,0.011835218,0.03337238,0.010666042,0.009223449
0.124212824,0.027158713,0.023892507,0.06082334,0.04351438,0.046582192,0.048133295,0.05378085,0.04924264,0.046654597,0.033813495,0.03565506,0.029403329,0.051075436,0.04588021,0.02884479,0.03211672,0.03818248,0.042557787,0.028116962,0.033816025,0.043129537,0.039996862,0.038302746,0.029403804,0.032775413,0.036055643,0.038717102,0.036842465,0.03945494,0.027979534,0.04188262,0.020370042,0.022426944,0.032714896,0.03987739,0.030168884,0.03807834,0.025938593,0.033509515,0.03159114,0.02529768,0.020908725,0.023822842,0.025996894,0.018519409,0.024641812,0.037958056,0.02424721,0.022173164,0.026574222,0.016165324,0.028706037,0.02768547,0.02591331,0.02386507,0.023497975,0.0234413,0.01959388,0.01914136,0.030919261,0.032989662,0.02374594,0.020117413,0.022246731,0.02541516,0.027279105,0.024798019,0.018259434,0.021687005,0.015175955,0.017504334,0.014293481,0.016792133,0.016149445,0.028943988,0.026619917,0.051561885,0.014413358,0.025026852,0.018449318,0.029691279,0.01815339,0.0164938,0.028610276,0.02348458,0.023639346
0.6428181,0.18679613,0.26411402,0.16610692,0.13590887,0.11828145,0.14467196,0.19271241,0.13418871,0.12387003,0.09020258,0.083309695,0.13352439,0.17998211,0.17654176,0.07815674,0.10164124,0.12721135,0.109174386,0.11516569,0.11989604,0.18334542,0.26660562,0.2060691,0.08558421,0.10504004,0.10271049,0.08480694,0.073050484,0.2037041,0.0872673,0.12525797,0.07772174,0.072002314,0.074984744,0.088798106,0.06227987,0.19865659,0.081418134,0.18830062,0.26739413,0.13517204,0.12525101,0.081180476,0.20428666,0.07926623,0.14824082,0.13365047,0.09780043,0.05820644,0.080357395,0.06802916,0.10470535,0.05852351,0.08599778,0.13107282,0.08915026,0.07500824,0.12302808,0.05486904,0.12602107,0.14302754,0.08955566,0.075618416,0.05351525,0.068173274,0.11880739,0.12965545,0.062049806,0.09379786,0.097769834,0.075026356,0.06106528,0.11712993,0.052814644,0.17444596,0.19566092,0.12146989,0.08951671,0.2831009,0.07107928,0.11581192,0.15465553,0.28005102,0.093523085,0.058511406,0.13709255
0.45398247,0.13887258,0.16837111,0.14201923,0.12273833,0.09146301,0.091518044,0.11722389,0.08343139,0.08809112,0.04950662,0.054208744,0.0705913,0.07425863,0.09106692,0.053154673,0.05942075,0.06516413,0.04496858,0.044905532,0.057696935,0.078773156,0.13751364,0.11791822,0.040723912,0.050149605,0.035860863,0.030953558,0.02089081,0.06322001,0.025348263,0.03573288,0.029519059,0.029923536,0.028860299,0.03514008,0.02042936,0.065640844,0.022811618,0.08208875,0.1453625,0.057861477,0.037793633,0.023262588,0.060520288,0.019395607,0.051666535,0.033653256,0.017219625,0.011762142,0.018739473,0.019095998,0.029441489,0.01371469,0.024988586,0.052069053,0.018291524,0.01637729,0.021504726,0.01016992,0.028934877,0.050197724,0.023453677,0.025478516,0.0152500225,0.018622832,0.017824283,0.031686977,0.016801788,0.021925993,0.029903144,0.0144896675,0.010671102,0.01675148,0.00861166,0.0571109,0.055198003,0.037223138,0.01498505,0.06862686,0.017375987,0.02349791,0.025869654,0.117473364,0.032787062,0.016072221,0.029952984
0.13886698,0.01417168,0.018900242,0.018612152,0.014167844,0.022323795,0.018976416,0.025810355,0.018565563,0.017054517,0.009065192,0.009993334,0.015988164,0.018725017,0.017233578,0.00933914,0.009073712,0.011189731,0.0122294035,0.010144178,0.017079575,0.016238224,0.013643921,0.011335814,0.007448842,0.007870903,0.008759964,0.009103594,0.007076713,0.01718634,0.008056138,0.010674835,0.010724032,0.009613661,0.011447215,0.015063088,0.008802596,0.018071169,0.007862613,0.019211667,0.018821854,0.01156916,0.007236536,0.006704308,0.010050026,0.004573861,0.011340054,0.012743777,0.0098891985,0.006373846,0.008641612,0.008955065,0.010746288,0.008220743,0.010756277,0.009570649,0.006991151,0.008853652,0.01486846,0.010874777,0.018040413,0.016862564,0.009584588,0.008836143,0.0063189636,0.007735092,0.012227292,0.011874425,0.007578057,0.009752615,0.0073160315,0.0061362428,0.0055254158,0.012320829,0.0105978185,0.017674452,0.009967591,0.011158833,0.0075188973,0.014947792,0.009305299,0.01628064,0.009523259,0.018324237,0.016825086,0.009295533,0.012872216
0.043758698,0.002568116,0.005194926,0.011607089,0.01445753,0.0136279175,0.013095411,0.009315323,0.0061483798,0.0076355306,0.017027853,0.008110184,0.0052453927,0.0077130958,0.011560249,0.009406456,0.007969829,0.003229537,0.007638264,0.009486362,0.017111523,0.0081308065,0.0060729203,0.0082638925,0.015580976,0.0077634114,0.0033926226,0.0063556037,0.00660626,0.0024692987,0.004628663,0.006828598,0.0031126316,0.004833577,0.0035995902,0.007405355,0.0050557614,0.002255844,0.0031221106,0.0056903013,0.002232377,0.010437222,0.0071006618,0.008396806,0.0021894726,0.0016761798,0.005587588,0.010016457,0.007019159,0.0039751003,0.0041295807,0.005409072,0.007909558,0.0052146506,0.00531321,0.0035244054,0.004578529,0.009156935,0.0025858732,0.010509291,0.0051526725,0.0032319184,0.0025112762,0.004118657,0.0033219086,0.0019555169,0.002526661,0.00442193,0.0052319504,0.0040048594,0.0028180478,0.004719114,0.0075248806,0.0024834245,0.0061226333,0.003691925,0.0023628778,0.0077184443,0.0026522686,0.0087826755,0.01442521,0.0037009576,0.0028285163,0.0040717,0.0108764125,0.0063754534,0.0030771815
0.6743467,0.09959562,0.19208045,0.14310987,0.11322648,0.17735769,0.11559994,0.14378105,0.07368355,0.08934194,0.06521236,0.049287755,0.056478035,0.13214733,0.17298435,0.13333063,0.19493079,0.11953767,0.3134214,0.31920514,0.33058506,0.09295741,0.13558279,0.17468679,0.050999485,0.07338192,0.061760668,0.05160352,0.049081482,0.120408446,0.08082418,0.06649795,0.08086806,0.061537217,0.051743735,0.06286064,0.042061273,0.119208716,0.073373,0.116368994,0.16433474,0.15608452,0.115890995,0.05695035,0.12715182,0.07597783,0.13001007,0.13206874,0.10585904,0.037688084,0.08958816,0.076944984,0.07011426,0.05510388,0.05028763,0.066496216,0.047632303,0.06557474,0.08218153,0.035839725,0.093986586,0.07004975,0.114204265,0.081130065,0.04028844,0.051988527,0.06926034,0.08343364,0.12595147,0.048340812,0.056773946,0.061917562,0.039238676,0.084894665,0.037620347,0.07824722,0.32920682,0.14362419,0.07690437,0.20635998,0.12923269,0.116828814,0.095246844,0.12123117,0.07137472,0.071858644,0.07520903
