0.35561302,0.23731412,0.15677221,0.19827977,0.19295895,0.15028006,0.26618883,0.31075642,0.2800539,0.2550542,0.24525791,0.28627902,0.17550386,0.2535515,0.32207373,0.28474915,0.3812389,0.31651586,0.51306075,0.3336762,0.24140847,0.55957055,0.22601116,0.12831053,0.2837974,0.22490028,0.21500166,0.22580291,0.16832754,0.16916454,0.15336898,0.14933492,0.1870147,0.22943686,0.2026996,0.15678886,0.20814402,0.20173156,0.09776928,0.28235334,0.1664327,0.124319755,0.10160357,0.18840413,0.17022488,0.14402886,0.17038015,0.1729871,0.18093517,0.17403796,0.19196159,0.1669053,0.1942458,0.18551072,0.17683174,0.16994978,0.18053572,0.1902475,0.1995481,0.15492415,0.16719288,0.24772365,0.1968978,0.14221844,0.166925,0.19718926,0.16171248,0.18439193,0.17663464,0.18090823,0.16561164,0.17269196,0.17707625,0.22469507,0.13003898,0.30460227,0.21874401,0.2114598,0.14920713,0.13758704,0.17008781,0.21402052,0.4654702,0.30853266,0.12974039,0.11935763,0.3501194
0.21598755,0.18429849,0.18769734,0.09795655,0.08330299,0.08469665,0.07339961,0.1270999,0.09165351,0.09221023,0.09061619,0.12500598,0.08213845,0.102250226,0.09864278,0.0921453,0.1408049,0.16664273,0.20247509,0.20946671,0.15035203,0.22075272,0.10493794,0.12340149,0.21204543,0.16356584,0.14342755,0.111667536,0.11356918,0.110485636,0.16020271,0.13837506,0.1542773,0.13156314,0.08672573,0.11082607,0.13046113,0.11108145,0.07307782,0.16512276,0.048371803,0.08085282,0.08468029,0.14933309,0.1100025,0.07156855,0.14313893,0.11836939,0.12217395,0.13904938,0.124901205,0.15674739,0.11799553,0.11972556,0.1514521,0.12569067,0.1290631,0.16116157,0.1398812,0.13177016,0.06956046,0.17259403,0.16254951,0.12990911,0.10458623,0.13536306,0.15702115,0.10752266,0.1118581,0.21479675,0.17783079,0.13755023,0.17230825,0.17262833,0.11537966,0.13260037,0.11098402,0.07830586,0.07449574,0.18083407,0.067698866,0.06541038,0.20877935,0.19767728,0.079922535,0.12019358,0.13453758
0.24898231,0.18530202,0.18393531,0.1136749,0.1409295,0.14549193,0.22887117,0.12920876,0.26279774,0.1727391,0.22633001,0.22962043,0.24668503,0.2552669,0.4515891,0.23240654,0.5822236,0.52652305,0.5707603,0.68588924,0.30880213,0.09289292,0.17516807,0.13272834,0.14023814,0.12168668,0.11577052,0.093705066,0.102401495,0.09970683,0.09713073,0.11374985,0.098224856,0.09458778,0.09365844,0.100637615,0.15757135,0.12339097,0.08240652,0.13679382,0.16262884,0.0936103,0.11388474,0.17201798,0.14118177,0.1112001,0.18108195,0.15844736,0.16568626,0.13963722,0.18899469,0.2064514,0.12141305,0.13885139,0.14062813,0.11782857,0.09549711,0.09499987,0.11380523,0.15360963,0.15433186,0.15964422,0.20759554,0.17031468,0.12171777,0.11784886,0.124231875,0.08101301,0.06848839,0.121910065,0.0931381,0.07807528,0.10905797,0.14055714,0.057391305,0.17512424,0.06623415,0.2642684,0.17959276,0.073301926,0.11849494,0.13007326,0.12197477,0.22588663,0.12830514,0.13214214,0.24719371
0.108428836,0.045881987,0.15042895,0.06254964,0.07906804,0.05409301,0.05385154,0.08237668,0.09662813,0.08466988,0.087436885,0.089520775,0.07798065,0.091975145,0.08228815,0.11036883,0.09732839,0.1355566,0.13381127,0.1762656,0.06842781,0.09939669,0.087354034,0.051658507,0.08442642,0.099662036,0.13196404,0.12173769,0.117870376,0.16249357,0.12264495,0.09169272,0.069439046,0.07249924,0.102017656,0.08663518,0.07643007,0.13394953,0.06942528,0.07575408,0.11263446,0.09473464,0.07411025,0.060395908,0.12502848,0.09137962,0.08480887,0.07759359,0.10459489,0.15105122,0.11551986,0.12903734,0.09289378,0.08622494,0.08928449,0.11423185,0.0712853,0.080824554,0.07332831,0.10264607,0.06572318,0.12151999,0.086102575,0.112208016,0.097054526,0.08673102,0.18060657,0.086170726,0.061893985,0.08656387,0.09264553,0.10692421,0.0725909,0.10224398,0.06763985,0.04949821,0.087676495,0.060497474,0.10205034,0.11244124,0.041933227,0.048631705,0.11941197,0.090588056,0.043613523,0.042678114,0.04622385
0.09829665,0.024934923,0.10474924,0.043401044,0.05120145,0.050190903,0.052642535,0.052677795,0.066818625,0.059737347,0.095376275,0.07193943,0.06703599,0.07464597,0.04886946,0.055142365,0.06247723,0.06687977,0.050640833,0.054898266,0.05802522,0.14460714,0.04665407,0.06204071,0.07904194,0.075584985,0.057151288,0.042677995,0.05466933,0.07091806,0.050592594,0.052571718,0.05176246,0.049128085,0.06041753,0.049726464,0.049466535,0.039185304,0.042347293,0.07480619,0.05199629,0.06876614,0.053175125,0.04697794,0.043898843,0.04309959,0.056410525,0.05333237,0.059650127,0.06342471,0.06046194,0.057152856,0.051305033,0.05108075,0.061150424,0.048313458,0.038730912,0.0435903,0.033690605,0.06218884,0.06417932,0.05716889,0.051657476,0.04542668,0.050506283,0.059254903,0.07534032,0.05678547,0.0495124,0.049984258,0.028720744,0.04198746,0.044035222,0.047041666,0.055592205,0.068282545,0.050662015,0.05587609,0.056437153,0.09989349,0.07464745,0.07309897,0.0827754,0.084866226,0.036450095,0.048140865,0.08930452
0.12001248,0.07907378,0.10599267,0.06166446,0.0758364,0.087178364,0.08628237,0.07041384,0.081649,0.08564346,0.11219275,0.083722964,0.088521145,0.0791048,0.07813761,0.07148154,0.07236565,0.11553655,0.062353663,0.07349634,0.079600945,0.12534074,0.06561841,0.08042218,0.07944189,0.074516825,0.07511283,0.0924994,0.072032556,0.09332261,0.092604525,0.078170665,0.06987024,0.0727018,0.09024228,0.088836245,0.05599702,0.08170596,0.07439988,0.08251812,0.06659376,0.081961185,0.08395693,0.06217789,0.08701773,0.069252685,0.057131886,0.0596254,0.09047216,0.06088165,0.07193219,0.07937637,0.058771405,0.060074225,0.07498517,0.07381221,0.06556908,0.065242864,0.06423624,0.096440315,0.086498305,0.06545371,0.060113363,0.069613,0.07000107,0.2082146,0.089973204,0.059443988,0.051883895,0.061449107,0.04983082,0.0769745,0.07451381,0.075325266,0.0938853,0.089097634,0.096288465,0.08797323,0.1021613,0.09803625,0.10063681,0.09715219,0.056428142,0.07117261,0.06280683,0.08115005,0.10556775
0.11807692,0.03735691,0.13335949,0.05666362,0.06769893,0.056348898,0.06234924,0.057109535,0.07503721,0.057490885,0.085031435,0.080392584,0.06278489,0.08997637,0.06192876,0.056108084,0.06286343,0.07416342,0.04561029,0.062873386,0.05981524,0.15735862,0.0464253,0.06916085,0.07502638,0.080788255,0.06278256,0.050601907,0.0615025,0.053061582,0.058822848,0.06426418,0.04104475,0.05862911,0.067040354,0.058655187,0.056103077,0.046933908,0.051691726,0.09107607,0.054988686,0.06794973,0.06325424,0.05101486,0.04682874,0.051309217,0.063740015,0.059712887,0.0558655,0.04921635,0.069698885,0.062162265,0.04870246,0.04529602,0.06638484,0.04408276,0.040666167,0.04824085,0.042442847,0.066568315,0.0721933,0.05482216,0.063461125,0.045530524,0.056575794,0.06779308,0.07959089,0.058825176,0.045367174,0.06428713,0.030366018,0.04093686,0.047088407,0.059717868,0.07627526,0.08847451,0.039914884,0.055436846,0.064258635,0.10817943,0.076001786,0.092701636,0.085931465,0.11589372,0.04358861,0.06327601,0.1064068
0.11074242,0.040109098,0.13341665,0.057410207,0.06784885,0.06519492,0.06190229,0.0710072,0.08192775,0.06651427,0.080765314,0.08393853,0.06250906,0.08411787,0.07573641,0.06537855,0.081163265,0.0861993,0.062354572,0.081168845,0.062091492,0.1456785,0.06684275,0.07585239,0.08430329,0.10413119,0.07806972,0.060515247,0.07919308,0.062053673,0.068633996,0.07760759,0.053702362,0.07030002,0.082529634,0.07464012,0.064439155,0.043132804,0.05969619,0.092299454,0.061306562,0.07434673,0.063861564,0.06231678,0.047616627,0.06422058,0.07644042,0.06451595,0.07088487,0.057020165,0.0635201,0.06563208,0.061252844,0.06398826,0.07858862,0.06278495,0.050917476,0.05509373,0.058160704,0.067424625,0.0817733,0.07405928,0.06377251,0.061969817,0.07594266,0.08034821,0.08851362,0.06050656,0.05497796,0.061294436,0.036952514,0.046935808,0.06360647,0.06802566,0.07457903,0.09383439,0.0570894,0.090394385,0.059364803,0.1353226,0.08521091,0.09387137,0.11545981,0.11219495,0.047245685,0.0648896,0.09481182
0.23956592,0.16809995,0.086353056,0.09948436,0.09286257,0.09546249,0.19509402,0.17352225,0.21481492,0.14388026,0.11141751,0.13488927,0.103143364,0.20919387,0.30048683,0.06361254,0.2204113,0.20979497,0.16994104,0.24870366,0.09711941,0.18687862,0.061132506,0.064423904,0.13697642,0.12788369,0.12605867,0.11091789,0.077027656,0.08612404,0.08991833,0.06883347,0.082670175,0.07723329,0.11095483,0.10622297,0.1206054,0.103387766,0.07115461,0.07806531,0.10422231,0.06452383,0.07172778,0.09516256,0.11656399,0.084533274,0.09968271,0.07257207,0.07405447,0.06661998,0.10686291,0.11011413,0.055775803,0.042664044,0.046220463,0.04116273,0.05276601,0.041888993,0.14502408,0.110671125,0.09408399,0.10460404,0.1097195,0.098551564,0.0665824,0.092355214,0.18573228,0.067467146,0.05616133,0.0626982,0.039378725,0.04009542,0.051001612,0.13519731,0.053373355,0.13354023,0.06257283,0.13042618,0.0633031,0.07272726,0.07331814,0.08951445,0.083344296,0.15033977,0.06892879,0.05170518,0.12221368
0.19079992,0.08200698,0.17459075,0.08407447,0.106910154,0.087764695,0.11476023,0.112928286,0.13671318,0.12564863,0.104358435,0.1683979,0.10113531,0.15934892,0.26415265,0.15664518,0.42174867,0.25572297,0.42178357,0.41740468,0.17591412,0.13242394,0.09555323,0.08713086,0.09586075,0.1094667,0.09293085,0.09859536,0.047985326,0.111267954,0.099797554,0.10536474,0.118210465,0.20221747,0.13136904,0.15507065,0.12388812,0.16233811,0.08962222,0.121681966,0.07812047,0.066288404,0.12246824,0.12739582,0.22167924,0.16371422,0.26870602,0.26025257,0.17929946,0.23939545,0.29435953,0.14661565,0.10711584,0.11675776,0.08977952,0.13545667,0.17397422,0.18034275,0.14179382,0.13499819,0.15115361,0.20699625,0.32108256,0.21352808,0.13106859,0.1833631,0.1593593,0.11717163,0.11248008,0.13262999,0.09167355,0.11808046,0.16380866,0.18258339,0.058585245,0.119505085,0.15427114,0.11975276,0.10567315,0.11393747,0.07603728,0.057578735,0.111126795,0.2015033,0.08498804,0.061290555,0.096030205
