0.27132517,0.21194756,0.1862956,0.19156933,0.18154946,0.18128458,0.18162948,0.14455453,0.12803647,0.12873375,0.118350245,0.12567642,0.19136073,0.16155592,0.2850626,0.3373879,0.30772927,0.40575945,0.34591877,0.3114658,0.4061242,0.2889924,0.13424844,0.15812328,0.13373646,0.19842818,0.22387785,0.22398624,0.21372479,0.21201542,0.24388611,0.30733418,0.28423172,0.26633546,0.2996578,0.3670344,0.28301764,0.21747412,0.27840585,0.23002124,0.15255316,0.24418005,0.2021774,0.3422169,0.26294485,0.2975881,0.34225103,0.3926817,0.40103835,0.39181635,0.4234622,0.37828648,0.39911628,0.31951338,0.33222678,0.24197951,0.20892116,0.21205956,0.24996194,0.30907595,0.44264185,0.34311128,0.4489894,0.41423327,0.41572797,0.37479672,0.37553486,0.41690475,0.38217688,0.31522024,0.25524068,0.2672252,0.30438262,0.2552807,0.3775079,0.22805142,0.24142262,0.16388243,0.14862177,0.17915419,0.12390039,0.09927383,0.19672629,0.30842617,0.11421782,0.099925995,0.102834
0.39994413,0.32197767,0.23742045,0.36304578,0.35913035,0.24439615,0.30388927,0.27475968,0.17359182,0.12705722,0.16101164,0.17680894,0.20364577,0.3906833,0.4472768,0.46312052,0.37027946,0.37574807,0.4775198,0.3974913,0.32383955,0.34537336,0.140012,0.16943923,0.16104534,0.20677608,0.2078651,0.27226418,0.20340739,0.18646353,0.21845509,0.297528,0.29104358,0.30726075,0.32104254,0.29975176,0.29736733,0.25799328,0.2424542,0.25999668,0.26253852,0.28437197,0.28021836,0.42783606,0.24752873,0.30721158,0.40648788,0.43331987,0.39845985,0.43399698,0.4081782,0.3776781,0.3935421,0.34614807,0.30076796,0.3786784,0.3299471,0.3363383,0.25055787,0.31875044,0.45384872,0.44809508,0.50034827,0.36938852,0.33757684,0.30692762,0.36885986,0.3815257,0.392349,0.2616752,0.27108264,0.22240132,0.30304676,0.25130185,0.36329472,0.2912233,0.3647796,0.22358105,0.21672998,0.19200997,0.16908744,0.20723164,0.20225745,0.4123783,0.13016656,0.15707996,0.20115997
0.31114343,0.24122924,0.16992146,0.272582,0.29436278,0.14881884,0.19524062,0.14910996,0.1498681,0.13312387,0.120391235,0.16222067,0.18706298,0.32971302,0.29803586,0.33372176,0.32937366,0.33833283,0.34828937,0.28544092,0.37783456,0.21587586,0.15790936,0.21821928,0.17352937,0.24537495,0.35829288,0.33964774,0.2836274,0.20470488,0.28673738,0.36178285,0.38799092,0.39940986,0.3503372,0.33257687,0.26980278,0.28374428,0.2726697,0.27149484,0.29433826,0.40104067,0.3666982,0.53867674,0.28302866,0.40380976,0.53430897,0.55368495,0.5054858,0.52074033,0.4689238,0.49507344,0.4759407,0.46153885,0.4098481,0.5090561,0.44037604,0.41627237,0.2834247,0.41223422,0.5747186,0.4837774,0.54765844,0.5020144,0.44285643,0.4201655,0.47921643,0.41900295,0.48958942,0.344781,0.3031398,0.30606666,0.37491876,0.31374443,0.35562265,0.38601837,0.25524598,0.25421578,0.1582579,0.12403459,0.1587006,0.12935296,0.20088321,0.32240856,0.13314462,0.1412291,0.1851885
0.38668156,0.22052863,0.18959443,0.29395217,0.3222209,0.18105108,0.16246134,0.16017435,0.14016297,0.09693499,0.11825891,0.1353631,0.13715129,0.4033612,0.3124919,0.31951207,0.38738948,0.48026952,0.46811035,0.42762512,0.3694537,0.2019585,0.1180539,0.15465608,0.13961002,0.24464133,0.24865527,0.24762386,0.20313302,0.19681956,0.27234322,0.3279999,0.30995107,0.2864799,0.29989952,0.30715325,0.21128231,0.22220197,0.22796583,0.26036575,0.23517466,0.2983499,0.2713228,0.40146786,0.26532635,0.3800618,0.419078,0.42539188,0.40003812,0.376993,0.39989394,0.36475244,0.39691898,0.3178577,0.3893858,0.35497057,0.25875485,0.30018425,0.21899474,0.35970366,0.3754984,0.39020985,0.48504075,0.45011705,0.31939697,0.3465508,0.3509925,0.36553323,0.28297913,0.36296773,0.2624398,0.25543422,0.2515604,0.21564609,0.26937926,0.2800864,0.34781286,0.17409155,0.17137124,0.18873206,0.12497562,0.15782642,0.21733604,0.38596174,0.111000404,0.12118606,0.23101005
0.44303238,0.344898,0.15671033,0.41389722,0.40526354,0.22383109,0.21481436,0.2147661,0.21195647,0.12053763,0.22469582,0.2064147,0.16786337,0.502361,0.50144595,0.5053551,0.47886243,0.5840488,0.5479716,0.57981706,0.4748918,0.29354027,0.14572911,0.21379668,0.17780519,0.2705166,0.29925996,0.34642348,0.3535049,0.2148296,0.30123752,0.45923555,0.36292472,0.5217879,0.44740948,0.38343036,0.28029627,0.2501499,0.29646167,0.41275436,0.34440508,0.46434543,0.34403962,0.5707833,0.26490343,0.50315464,0.5758587,0.5957314,0.4281214,0.47712806,0.46596456,0.4541301,0.4789769,0.4234727,0.51031744,0.4986955,0.3680813,0.3484931,0.23948643,0.45494172,0.48754394,0.5271884,0.5636102,0.51871556,0.39229113,0.34887183,0.42881915,0.40411147,0.3549496,0.4446186,0.30747235,0.27442753,0.2455354,0.23174351,0.3286519,0.35376778,0.4409377,0.20508778,0.17542034,0.13127038,0.152089,0.18937317,0.33892095,0.51335347,0.12159307,0.18972537,0.25205
0.40821534,0.4894204,0.1217418,0.31240082,0.33626932,0.2501644,0.26537117,0.2166521,0.25753284,0.19152488,0.32508785,0.23369135,0.183097,0.4440596,0.44479495,0.32548308,0.4400605,0.50974935,0.49063098,0.5487461,0.37051487,0.16952325,0.16248631,0.19293669,0.20643362,0.33668017,0.36047703,0.39612788,0.36718687,0.2794907,0.36875623,0.38433424,0.24638715,0.3980945,0.37765008,0.35753965,0.23925741,0.34043527,0.27603278,0.37078398,0.2317419,0.35973173,0.3701909,0.46479875,0.323191,0.54523146,0.4907476,0.47424632,0.37853232,0.5171231,0.4819423,0.5000229,0.4152194,0.4304675,0.44162878,0.3216546,0.36015272,0.31526047,0.32651743,0.49098298,0.48077965,0.53187853,0.51588917,0.54227465,0.37185335,0.33889294,0.49138093,0.37324739,0.43280646,0.41640627,0.30191427,0.30960366,0.28960812,0.30136693,0.3303134,0.31438503,0.33824313,0.27731115,0.15714794,0.12360741,0.14370511,0.20944935,0.4552648,0.461671,0.16440314,0.23873791,0.29894465
0.1855383,0.20557866,0.16103303,0.13691998,0.16021152,0.11196455,0.14395577,0.14183594,0.1532845,0.11954801,0.20862731,0.11992043,0.1284836,0.23245277,0.27653766,0.19283119,0.2743739,0.28779712,0.31212294,0.33932745,0.23505872,0.119670816,0.13753177,0.14999986,0.14248332,0.21655908,0.20902887,0.22042859,0.1958831,0.18958567,0.21702099,0.20684123,0.1809954,0.19138658,0.19832866,0.17885144,0.12597157,0.20559655,0.15756951,0.1967529,0.12290576,0.19927168,0.2187122,0.30320323,0.21380033,0.27922273,0.3027165,0.3046859,0.26552427,0.2636772,0.2769871,0.23947217,0.21212724,0.21709377,0.2382429,0.23476951,0.228537,0.21326035,0.2026316,0.23676214,0.21722703,0.24598916,0.25302327,0.24221131,0.21873148,0.2008144,0.153511,0.20024857,0.20396718,0.21816611,0.18610865,0.19261637,0.1730951,0.17097756,0.15495297,0.16213456,0.16426402,0.14480433,0.08754051,0.17645499,0.0896869,0.09047344,0.21070018,0.20161322,0.09007563,0.11676079,0.15945953
0.26115543,0.29780525,0.13659216,0.17309713,0.20206255,0.14428619,0.2129024,0.19866624,0.17511496,0.13510102,0.17984477,0.12371572,0.16130729,0.21876612,0.3402933,0.21608236,0.3821066,0.38615882,0.34458393,0.43969083,0.34413737,0.09893721,0.106428415,0.12337114,0.15723631,0.23046292,0.25337818,0.2055596,0.20578538,0.19854066,0.21980603,0.24298897,0.1698494,0.1751868,0.20148152,0.16775027,0.18491344,0.18135226,0.13061912,0.29884994,0.12596303,0.17412731,0.25561693,0.33761305,0.2715304,0.3599484,0.35793787,0.3537299,0.31785077,0.3386215,0.3644063,0.29649466,0.29082704,0.3082819,0.30558565,0.31813413,0.3087671,0.27407846,0.24902144,0.33930227,0.26816747,0.38002396,0.34166425,0.32816362,0.3230947,0.26012647,0.22379294,0.32375062,0.29644635,0.27589795,0.24866991,0.2531331,0.24167816,0.2538308,0.25454706,0.23595706,0.28961635,0.20549846,0.14222609,0.16218461,0.16079137,0.21330631,0.34103855,0.2557948,0.096162505,0.13716364,0.2729074
0.33380115,0.3295209,0.15402642,0.21593389,0.20794432,0.20132549,0.25905403,0.17082924,0.21936966,0.13426176,0.26483464,0.15437151,0.24320903,0.31056952,0.47273302,0.3444066,0.379573,0.40977758,0.37525046,0.382165,0.38394663,0.13366538,0.16138682,0.19011554,0.17233682,0.18971051,0.21623391,0.17054272,0.18433544,0.22234142,0.22666356,0.20062944,0.18369642,0.1571932,0.17985271,0.17821959,0.16076532,0.22621453,0.14908525,0.27448526,0.15514615,0.18622702,0.20396417,0.21931008,0.2517842,0.22648185,0.22779597,0.21166971,0.2055654,0.24658212,0.2583062,0.19052312,0.21036917,0.20287007,0.1864636,0.2176182,0.22748233,0.21079367,0.26129198,0.24774712,0.22792697,0.28031325,0.2105876,0.23503375,0.20304209,0.17027827,0.212343,0.24250065,0.22250858,0.20471618,0.19468191,0.18755601,0.215526,0.25858086,0.23423211,0.23084699,0.24596332,0.21172914,0.16964908,0.16159008,0.19376166,0.20574434,0.32813805,0.30338395,0.17427167,0.18578465,0.2659666
0.26594058,0.3145828,0.08885926,0.18918404,0.19822837,0.13130432,0.2315763,0.18689616,0.25575048,0.17066295,0.26475793,0.17687482,0.27835357,0.30981967,0.4712813,0.21380165,0.39579803,0.42407888,0.34536052,0.40285283,0.27520162,0.12337388,0.1568889,0.15719983,0.12992866,0.15678772,0.15521231,0.16246666,0.2063235,0.16671702,0.19601278,0.20382643,0.16980043,0.195428,0.22896737,0.18411076,0.15421334,0.18825835,0.102323435,0.16907954,0.16475211,0.12131193,0.13974437,0.21839008,0.19390464,0.21325274,0.22992633,0.20427173,0.19968899,0.24577956,0.24004558,0.16936305,0.1915501,0.18079036,0.17273426,0.18672252,0.17764215,0.1596933,0.15245345,0.16466157,0.15785769,0.30415443,0.26948607,0.23218158,0.19745153,0.20704198,0.19395831,0.22146013,0.22763011,0.20395143,0.20109752,0.17889605,0.17369843,0.15372485,0.11699234,0.19721758,0.25675556,0.22776283,0.14984593,0.07860239,0.2049034,0.20439166,0.29214805,0.19112027,0.12551454,0.14248745,0.19008918
0.19935016,0.15828644,0.09155233,0.13287345,0.14185509,0.10478456,0.15083914,0.12031423,0.17304847,0.13428281,0.14184822,0.13061701,0.12429382,0.1441166,0.2889558,0.12930551,0.2776184,0.26841295,0.18089652,0.35741746,0.14844447,0.10745213,0.13237786,0.12839603,0.10815555,0.14148672,0.17302443,0.15971805,0.17687047,0.17203823,0.14410271,0.16086327,0.12261888,0.16262957,0.16869254,0.15191017,0.15323958,0.17058207,0.08859451,0.118878916,0.12422845,0.09201485,0.11128333,0.17083499,0.15560311,0.18909755,0.187573,0.18492903,0.1586897,0.1957822,0.20303407,0.14720358,0.16823538,0.15760212,0.15505806,0.15051952,0.15425697,0.13530543,0.15764222,0.14942837,0.12167751,0.19838668,0.20532146,0.18502492,0.1450249,0.13359994,0.14106524,0.15792598,0.16347939,0.15476641,0.13681905,0.13801041,0.12851715,0.13504212,0.099401236,0.1124308,0.14258477,0.13623953,0.09040932,0.09635675,0.11726097,0.10744173,0.18699431,0.13999867,0.09560138,0.09266162,0.120707594
0.19140655,0.17552614,0.12849395,0.1693755,0.17560339,0.1467126,0.18222311,0.12967375,0.14097267,0.13271743,0.18450288,0.13087523,0.16452917,0.19391319,0.27610418,0.15627165,0.23967285,0.22187378,0.16812265,0.2241659,0.15602559,0.10720531,0.13435599,0.14130065,0.10219638,0.13545725,0.15066421,0.12379664,0.116351694,0.13781922,0.13206482,0.13445732,0.11349158,0.12726758,0.1496366,0.11782606,0.11631694,0.12595451,0.10037829,0.11357297,0.12224671,0.110102795,0.11944732,0.14739943,0.12851107,0.15975533,0.1736562,0.16224447,0.16623998,0.1517957,0.15149564,0.13345633,0.15290427,0.14319448,0.14678314,0.14806396,0.16330865,0.1372107,0.1364829,0.13710147,0.11043867,0.17458917,0.18166941,0.14984596,0.1182497,0.10960616,0.14662029,0.14431602,0.13261029,0.13564542,0.12222473,0.12554795,0.13642207,0.124250874,0.10519481,0.14132696,0.15337619,0.17230247,0.11509608,0.14346975,0.11801999,0.11933656,0.15744738,0.14765799,0.10867372,0.10329615,0.13684234
0.12969837,0.13767579,0.15412363,0.1356711,0.12820293,0.12424064,0.13850427,0.1161733,0.11902897,0.12064563,0.13041492,0.117625356,0.090875074,0.11430039,0.16144207,0.11544654,0.14743719,0.15555072,0.12613653,0.13631022,0.11489612,0.093533695,0.1212198,0.12166148,0.10674812,0.13210532,0.12996775,0.14848809,0.10772434,0.12185847,0.14927123,0.15124092,0.12693217,0.13961832,0.15095377,0.14203244,0.1094087,0.11503667,0.11526318,0.111791834,0.11813131,0.12588957,0.13365263,0.14017466,0.110316634,0.14189747,0.12597874,0.13084291,0.15933068,0.14022857,0.13367213,0.16024059,0.16061829,0.15393347,0.16995119,0.15846819,0.15228412,0.133917,0.118882,0.15764645,0.122879565,0.15331326,0.14779681,0.14401984,0.12082036,0.11864051,0.15983835,0.13972718,0.13425642,0.15583886,0.1433391,0.14339158,0.12692864,0.10858927,0.11454381,0.11060603,0.13176522,0.14189127,0.11220082,0.16800506,0.11538875,0.11327582,0.15179098,0.09964624,0.10013763,0.09726788,0.1081229
0.12674606,0.11179287,0.12318133,0.10365565,0.096478745,0.104884,0.11673789,0.097362034,0.113322906,0.10197496,0.1381953,0.14561662,0.12326458,0.1458067,0.20717612,0.12643814,0.21188006,0.17902854,0.20532964,0.22694507,0.12497396,0.100959525,0.110532016,0.09772715,0.1256828,0.12991431,0.13438176,0.12647071,0.14086957,0.11410838,0.13656723,0.13360897,0.11046836,0.14451954,0.1551831,0.14439124,0.14003691,0.11988205,0.10569943,0.10564399,0.12198613,0.09482911,0.116004065,0.15146187,0.11724065,0.14681408,0.15424514,0.15835574,0.16494332,0.1773059,0.18414444,0.14856118,0.15768388,0.1401451,0.13823229,0.13115005,0.14394683,0.11510734,0.1340911,0.13310239,0.11921574,0.17447478,0.17408893,0.171258,0.14110652,0.14844307,0.1343031,0.13892363,0.13587166,0.1382274,0.12633882,0.12534326,0.11915079,0.11841556,0.08888924,0.13426535,0.12633315,0.14301772,0.09477341,0.11757639,0.09189508,0.08270154,0.14836487,0.114999086,0.09988768,0.09979179,0.13013992
0.16651987,0.15861335,0.12703912,0.11171602,0.10937504,0.11934084,0.159369,0.13686506,0.16636825,0.16155529,0.19011891,0.16230436,0.17165995,0.18443392,0.22055998,0.15544967,0.25506073,0.23609203,0.21488719,0.25969794,0.14287937,0.119821295,0.12715071,0.1066155,0.12433389,0.13783553,0.14242283,0.14478749,0.11156787,0.11372778,0.1382409,0.14494881,0.12872262,0.14363998,0.14123303,0.13640691,0.10045764,0.11021149,0.11704708,0.12255506,0.121700265,0.10252257,0.10772381,0.14141709,0.113410875,0.1296758,0.15766858,0.16099967,0.14945793,0.1518622,0.16271055,0.14195295,0.14933458,0.124140665,0.12057372,0.12017906,0.14435479,0.11505675,0.13632429,0.14763393,0.13248357,0.15132804,0.14576173,0.16589196,0.11119719,0.11645682,0.14302684,0.14072838,0.1259431,0.12632975,0.1184611,0.11691426,0.1159749,0.121919684,0.10914633,0.13941073,0.1129654,0.13070782,0.10477022,0.114812136,0.10467228,0.099718,0.13223846,0.13184547,0.1149198,0.10953705,0.12692426
