0.016773853,0.014043911,0.14597116,0.0255904,0.084312536,0.056961354,0.026502345,0.06315108,0.01578989,0.030737404,0.016830256,0.019633569,0.020668339,0.026424702,0.043453142,0.09841009,0.1404882,0.22404054,0.36148283,0.9951813,0.696887,0.033645533,0.04312471,0.08846291,0.047803838,0.077522114,0.12353006,0.09889586,0.085178256,0.13793477,0.08308811,0.10579931,0.055084724,0.037005283,0.07342687,0.07604995,0.101786636,0.22612348,0.01624218,0.024765912,0.019753927,0.01781142,0.086486384,0.051418666,0.17626116,0.0913238,0.11779867,0.10987386,0.08937968,0.22754979,0.27302447,0.17355289,0.12502193,0.12286367,0.17023724,0.0920885,0.120520696,0.10991843,0.21635957,0.17948005,0.24429148,0.16543789,0.12752663,0.30271387,0.2951581,0.28810757,0.18796572,0.16605443,0.15474369,0.1386289,0.0693817,0.124789834,0.07352881,0.20849346,0.20617455,0.03626521,0.08294477,0.05292973,0.06433436,0.2501978,0.03878129,0.052124787,0.03692276,0.11281013,0.12729381,0.057868026,0.03494341
0.037958693,0.013500728,0.18398537,0.023551648,0.03641448,0.017214332,0.012054107,0.041032672,0.02254958,0.024711043,0.02668499,0.03021422,0.0053518596,0.019215118,0.029913915,0.12985928,0.29547647,0.08198769,0.110847436,0.80508757,0.31812894,0.01176407,0.031707928,0.047812384,0.05044825,0.1283558,0.17046854,0.09601399,0.18492807,0.15531728,0.17122808,0.12641814,0.1057906,0.17298195,0.32690972,0.14251977,0.114909634,0.107970364,0.023212017,0.09317196,0.021784848,0.028442653,0.09897003,0.07674122,0.18788737,0.14250405,0.11036484,0.10129168,0.18736155,0.2646299,0.3107583,0.20447125,0.26001972,0.32962853,0.31005287,0.3801219,0.4482341,0.348734,0.5002399,0.3153146,0.24202855,0.23744169,0.12502475,0.23262215,0.36974502,0.42146447,0.3142813,0.23885499,0.23875532,0.23531973,0.3267169,0.4150338,0.32945678,0.39551982,0.13646252,0.07052923,0.1390499,0.06780373,0.09425138,0.24866226,0.0634489,0.10045385,0.100690365,0.07578106,0.071452364,0.045923974,0.06398322
0.108266905,0.08288588,0.14156139,0.058737062,0.07508113,0.08159559,0.1328367,0.42802617,0.03555251,0.018904788,0.017751541,0.03209156,0.077026784,0.036713023,0.09674128,0.12951395,0.6329313,0.78743553,0.5536786,0.997434,0.92194515,0.104156405,0.090116166,0.1183993,0.13176046,0.22364107,0.30657575,0.30706212,0.20955701,0.25954717,0.25747907,0.21597524,0.13008575,0.2928135,0.45591137,0.28901157,0.24940026,0.38944396,0.08077781,0.10284293,0.06917391,0.05291145,0.13665989,0.12821601,0.30186534,0.221036,0.22744343,0.21327235,0.2945015,0.27525148,0.35227934,0.39385182,0.20550668,0.2861177,0.28839615,0.30045363,0.33711296,0.28498885,0.2603355,0.2326416,0.16868864,0.25061807,0.25653633,0.43098158,0.5624276,0.52687323,0.5017815,0.39241165,0.5282334,0.36021957,0.36254504,0.43788326,0.38363355,0.40074053,0.34517804,0.094706275,0.17477463,0.14138672,0.13408929,0.22125505,0.14295167,0.13564233,0.112920284,0.13211964,0.17975557,0.17368919,0.19824718
0.21035391,0.107587025,0.28807235,0.09032499,0.086116366,0.116953894,0.15123324,0.14322282,0.07825534,0.029577414,0.107268244,0.060781464,0.08910597,0.2857905,0.83551836,0.7607123,0.80627483,0.9821379,0.8316167,0.99892366,0.98196495,0.060070906,0.07309465,0.09232208,0.20198071,0.29718426,0.30997178,0.26140606,0.14493936,0.16504328,0.19915798,0.13254984,0.0830635,0.085920036,0.15086345,0.12032753,0.1782179,0.17359203,0.12386207,0.2731792,0.12761264,0.09648625,0.26528412,0.27935573,0.32005042,0.23662768,0.3604457,0.35370326,0.15776284,0.39099374,0.37988195,0.25468385,0.14882779,0.13051279,0.2053321,0.1395663,0.14683853,0.13566805,0.17906916,0.2774605,0.37884375,0.27845287,0.17885582,0.4108535,0.3071894,0.32104644,0.30334663,0.2125672,0.151194,0.15668772,0.100128345,0.0778748,0.1606048,0.31204826,0.3752924,0.2565174,0.2424146,0.19190241,0.096093014,0.37373528,0.09675234,0.28424913,0.3919026,0.57959324,0.12709612,0.22277837,0.40114412
0.25904852,0.2019299,0.24681169,0.14113799,0.20413397,0.099044174,0.17213874,0.13662983,0.13740756,0.1877756,0.07092515,0.17386788,0.09643511,0.23814504,0.17343718,0.05106964,0.26827067,0.456732,0.16915041,0.3072422,0.10884859,0.14763795,0.11104036,0.12983078,0.109077536,0.23199792,0.37892663,0.2245787,0.34743723,0.11903213,0.16964042,0.27361545,0.13278729,0.23524961,0.19178641,0.100743964,0.39599305,0.14660133,0.116891116,0.30204612,0.22221129,0.19436546,0.20447582,0.40894353,0.13332522,0.36217475,0.5034395,0.4747635,0.31270397,0.16094053,0.11585114,0.28613704,0.29831567,0.21907315,0.1909397,0.24783412,0.2567176,0.23715201,0.21030979,0.14047629,0.25292146,0.2950577,0.2448413,0.21284972,0.19151407,0.14900996,0.16656835,0.42565832,0.3773069,0.36257455,0.3108677,0.2885653,0.36323953,0.27682012,0.20071198,0.15065591,0.22622341,0.19856237,0.12325079,0.20077465,0.123953015,0.22580796,0.3360614,0.105249874,0.07577119,0.06151065,0.13597853
0.1092066,0.10681855,0.07112004,0.106689624,0.11768191,0.09300496,0.08809859,0.065495186,0.03414617,0.038855378,0.08298242,0.051214714,0.052490253,0.08523029,0.040258754,0.052632414,0.05219452,0.08932719,0.16394871,0.14309874,0.13275416,0.016662695,0.030604864,0.030198151,0.016919494,0.086305626,0.16843408,0.13234878,0.08318198,0.06749209,0.121112645,0.14480424,0.09410891,0.13912001,0.11876903,0.08643411,0.07589909,0.110386655,0.079979934,0.046234895,0.01958692,0.010774455,0.0098433755,0.20865652,0.091625154,0.27777135,0.2030589,0.31121743,0.19315906,0.091150574,0.12140719,0.12105628,0.11757252,0.14973918,0.19380954,0.19437207,0.09443177,0.15271091,0.14634857,0.08179756,0.02413279,0.052499752,0.2117495,0.037914146,0.09436535,0.07628614,0.04933462,0.110153615,0.12192429,0.19718169,0.18005249,0.16149993,0.10786389,0.116055846,0.049359355,0.028555535,0.055060796,0.014048232,0.033947695,0.0642243,0.01716305,0.05401149,0.1549608,0.05244244,0.036989447,0.015309641,0.060165215
0.46050334,0.4463634,0.25884637,0.4492122,0.47191086,0.40974963,0.23021051,0.22340716,0.26139548,0.18284345,0.23637307,0.22791137,0.24696322,0.2521086,0.27445516,0.5253774,0.37596667,0.4265274,0.587655,0.6793002,0.41909033,0.24006738,0.4238923,0.36873809,0.34290314,0.3062601,0.34908164,0.3006274,0.39360422,0.35788214,0.3441743,0.29646134,0.36331493,0.31251973,0.31043875,0.39441696,0.29818463,0.36002433,0.43418616,0.41133395,0.2950914,0.35976356,0.34736055,0.40689814,0.4206669,0.36784333,0.38878015,0.37762672,0.33301765,0.30402434,0.29571518,0.28094473,0.30812597,0.29159963,0.3012705,0.32333902,0.31511164,0.44083238,0.3269269,0.5171146,0.3572863,0.39610302,0.43025246,0.41689473,0.3195284,0.327022,0.37747416,0.39933175,0.31020102,0.30770537,0.31635594,0.33375663,0.34042886,0.28499517,0.573866,0.3006602,0.35800055,0.2705214,0.3718634,0.26402172,0.26064003,0.2768848,0.5215053,0.50194836,0.2218947,0.30735865,0.25662142
0.4569432,0.5975452,0.13462824,0.36938876,0.35563976,0.19310255,0.28927144,0.27560824,0.12784955,0.1017485,0.105606176,0.06236249,0.04214667,0.25614193,0.2804867,0.09977069,0.21420482,0.44101736,0.24217491,0.47774443,0.21291234,0.090607084,0.111072466,0.15318286,0.107199244,0.25521564,0.38590065,0.1321687,0.1762672,0.14086293,0.27228752,0.2235941,0.26089847,0.2773299,0.30724484,0.19068852,0.32164988,0.17863286,0.14021361,0.30474034,0.13163088,0.19579744,0.16124053,0.6081947,0.31358597,0.5880804,0.5103155,0.60185796,0.41904274,0.30821523,0.30768317,0.31625107,0.29209366,0.30764997,0.38753954,0.5458362,0.46877944,0.50248975,0.31799275,0.3929393,0.16492139,0.32678583,0.39859116,0.27153197,0.30944335,0.3256557,0.19584866,0.33570752,0.34679675,0.30978686,0.3622051,0.36725327,0.3788105,0.3083969,0.24497917,0.076139376,0.30563644,0.12940636,0.130916,0.13746953,0.16027142,0.20322394,0.34849992,0.12664893,0.08609252,0.112458155,0.23726842
0.14979795,0.20647447,0.06657652,0.138793,0.13366766,0.13388169,0.15345037,0.1471504,0.1340082,0.09400789,0.12155702,0.15217845,0.033796217,0.08295204,0.06193277,0.03816435,0.073767595,0.13733242,0.19581205,0.20026538,0.096776254,0.05065234,0.09193193,0.07292733,0.11008078,0.17352107,0.2029479,0.16415308,0.1544212,0.16968243,0.19967769,0.29801086,0.16505592,0.2160199,0.21042767,0.16535734,0.17582013,0.16120629,0.09766345,0.24805254,0.15074483,0.17565042,0.31645557,0.32524997,0.25918198,0.2636176,0.32162136,0.3190847,0.25766268,0.39329976,0.44289643,0.3234378,0.2660061,0.29882953,0.34461418,0.42538062,0.35707885,0.3466777,0.2782652,0.29637304,0.18616481,0.30169344,0.39552578,0.26253423,0.27693632,0.22662331,0.23614228,0.25157768,0.24365446,0.24128863,0.26254636,0.21179,0.23630731,0.24296634,0.088504516,0.1750657,0.16923593,0.2206348,0.1675467,0.08375063,0.15934789,0.12382137,0.37998676,0.07439672,0.06714879,0.064863734,0.21428928
0.112296,0.07442515,0.11484315,0.06927293,0.079347655,0.053391382,0.0404799,0.05013202,0.053796787,0.076421276,0.06091583,0.057628635,0.05321901,0.07879585,0.071935676,0.09868889,0.15308559,0.31965786,0.2236465,0.25027037,0.21521837,0.0890128,0.089656115,0.128696,0.09621867,0.19305094,0.20860744,0.20234282,0.20791878,0.15417837,0.19245802,0.27549145,0.18158013,0.22198474,0.21048951,0.19719407,0.13053985,0.16102873,0.1676126,0.25458533,0.13112648,0.14230235,0.15032072,0.26160118,0.15228115,0.27317035,0.29633647,0.32221252,0.346033,0.2883652,0.30568463,0.33039978,0.31864518,0.26561,0.29246956,0.23955438,0.21158664,0.19760925,0.18290897,0.2989523,0.30050257,0.30082464,0.33223397,0.3150672,0.24237476,0.2147207,0.2979704,0.30208716,0.27885503,0.25405034,0.19684525,0.2121188,0.19127835,0.14241296,0.21032818,0.19384044,0.10696376,0.1283182,0.08524392,0.1855496,0.094641745,0.10402466,0.21129772,0.124813296,0.072842956,0.074669465,0.07350256
