0.1492603,0.11314754,0.16141249,0.09256177,0.08746846,0.12636761,0.1156464,0.13014968,0.20750982,0.22623277,0.28545883,0.16777794,0.16044597,0.087790616,0.057463378,0.1203514,0.10917871,0.103423044,0.10756409,0.20372875,0.13513131,0.0888198,0.12562646,0.123085156,0.16339318,0.26906475,0.12239845,0.21897149,0.15960328,0.20058176,0.24788389,0.23578788,0.18450363,0.18883859,0.13713753,0.15417814,0.16458747,0.15806334,0.11090195,0.19218995,0.20223436,0.1118707,0.14082947,0.27259606,0.17144576,0.2624379,0.048822813,0.093236715,0.25220984,0.10967396,0.10670675,0.16207366,0.19631428,0.2147406,0.2622985,0.1719061,0.10983502,0.086815365,0.10887478,0.13334936,0.09393703,0.09724589,0.114704184,0.14898095,0.16316795,0.1801405,0.10164895,0.14765705,0.15688352,0.3483799,0.11145444,0.10969113,0.1302171,0.12656121,0.17734148,0.23644502,0.06490993,0.13159391,0.09842274,0.1707428,0.08808214,0.053152423,0.33845705,0.14701654,0.08279471,0.08758543,0.14957151
0.03724957,0.06856507,0.067569695,0.1020561,0.088657506,0.118815586,0.1221195,0.17133187,0.13613829,0.18982382,0.11342916,0.11186961,0.24001113,0.08546586,0.07838898,0.08439423,0.10869514,0.133025,0.104243495,0.09096098,0.16855869,0.12179745,0.09043727,0.12901053,0.1433374,0.17094854,0.16191034,0.13575287,0.19507952,0.12859115,0.24284357,0.22756296,0.18230154,0.22809422,0.18890306,0.19206783,0.20155296,0.124481715,0.13431945,0.17344558,0.12563665,0.11822542,0.15857032,0.15338725,0.0910177,0.18670818,0.10809116,0.1640008,0.25726178,0.14042015,0.12255771,0.13716586,0.118128836,0.09512694,0.19909137,0.17550951,0.09700741,0.1548945,0.11465526,0.09798015,0.07331236,0.11109555,0.121141516,0.14887041,0.11682233,0.2139772,0.10509312,0.103874594,0.09019715,0.22782862,0.12790433,0.12355534,0.13470565,0.15902568,0.07563049,0.12751716,0.057194825,0.0968835,0.11659091,0.091167234,0.077487625,0.08837533,0.49467382,0.07490757,0.20255081,0.09389551,0.13750184
0.031142393,0.0424826,0.037061237,0.052345347,0.06860623,0.082172275,0.07614139,0.101082094,0.10494869,0.17563586,0.11759173,0.09143102,0.20834465,0.060468707,0.07613203,0.06358662,0.096108,0.14550762,0.04154304,0.091428585,0.14392322,0.056185257,0.07012507,0.10084337,0.09283753,0.15057161,0.16490312,0.20731252,0.24226978,0.22878146,0.17346947,0.20038103,0.22624743,0.16397922,0.20371634,0.26883808,0.11368909,0.197674,0.16105205,0.08782683,0.06523771,0.22196124,0.18721466,0.20137066,0.10490718,0.21811093,0.14618045,0.28556952,0.3260939,0.18072815,0.26035783,0.26123554,0.19803855,0.22713841,0.31180528,0.14153278,0.16869535,0.17760633,0.13625652,0.1661795,0.12114974,0.113863744,0.28941396,0.2543484,0.24288622,0.19348335,0.14836556,0.17792833,0.27597952,0.33991137,0.18163769,0.1814107,0.1868529,0.23405725,0.17625016,0.05349091,0.08324878,0.10960693,0.097425364,0.045895547,0.08472284,0.042444084,0.105700836,0.08103794,0.10696762,0.08380314,0.037077345
0.14014027,0.07712706,0.3386514,0.07792008,0.07031776,0.1322138,0.0772051,0.05430055,0.057116333,0.077971295,0.06558016,0.055493683,0.1884005,0.057306144,0.080488995,0.08727093,0.089801155,0.111558564,0.16183841,0.13879922,0.20697366,0.10331181,0.07309557,0.1013836,0.085863076,0.11319904,0.20099144,0.13678889,0.20109393,0.13639225,0.11759663,0.22247012,0.18444543,0.16620253,0.17667198,0.27522606,0.15089546,0.18989903,0.12569594,0.15216963,0.07902838,0.09650929,0.12144282,0.21623409,0.1250123,0.15092547,0.15618461,0.15614189,0.21021172,0.13887362,0.19779348,0.14594896,0.13756232,0.16086888,0.2081194,0.28240612,0.10705915,0.21247226,0.16059224,0.1639039,0.17812976,0.14733912,0.23747183,0.2055619,0.19376343,0.22152857,0.25381032,0.18770781,0.22259676,0.2714191,0.21450594,0.19847244,0.24086541,0.18678816,0.22011408,0.16623709,0.111772105,0.080261335,0.07801531,0.44080502,0.0649067,0.07993154,0.114884354,0.3760539,0.076840125,0.06065757,0.04278044
0.5624102,0.3203624,0.273099,0.2969717,0.27713263,0.33778363,0.303633,0.24644881,0.25765836,0.27587315,0.23850049,0.19588055,0.33401436,0.34673566,0.402488,0.38547733,0.36612996,0.3556519,0.20888618,0.23400356,0.45595276,0.35577926,0.18410215,0.22552858,0.19788301,0.31369153,0.42804092,0.4586453,0.36474308,0.39889342,0.48709628,0.41098738,0.4395688,0.34618765,0.49649197,0.5110965,0.3812512,0.3151932,0.3880067,0.3092776,0.17017268,0.40785885,0.39049947,0.54943746,0.40602165,0.5337649,0.5087364,0.5936601,0.69688016,0.6704309,0.6462075,0.70216626,0.5069957,0.40669137,0.4382829,0.3386039,0.43115848,0.32615894,0.4815471,0.48631275,0.5717903,0.46403614,0.56879425,0.6544323,0.6406849,0.59100574,0.6375765,0.55251086,0.42233238,0.39931414,0.3469994,0.36227444,0.36958978,0.46122354,0.49237877,0.25215757,0.24480532,0.19875492,0.13908212,0.1934234,0.14314981,0.11371859,0.20286329,0.28734985,0.16093168,0.15041526,0.14048581
0.21356176,0.21030918,0.15650822,0.13606204,0.13012403,0.13793914,0.115586735,0.08388835,0.12957865,0.1364865,0.114825994,0.15036938,0.11791206,0.1302904,0.084836006,0.14255387,0.1834155,0.18509845,0.13115053,0.053942062,0.11365321,0.22575949,0.110222906,0.16206016,0.11092701,0.18423586,0.19360876,0.24121295,0.18895023,0.21221118,0.28551498,0.2673493,0.2906165,0.22326,0.30764988,0.30513322,0.24076255,0.25701046,0.3543688,0.13934012,0.11080885,0.204507,0.20487213,0.30142066,0.2280768,0.35221052,0.3289626,0.4050166,0.44198468,0.41826487,0.38970432,0.34566388,0.36218825,0.28451994,0.33954215,0.13887128,0.19352965,0.18102612,0.2059924,0.29961258,0.46245524,0.3588965,0.43825594,0.37985125,0.34061593,0.30498588,0.2937395,0.38496405,0.381186,0.31397927,0.37599647,0.31232154,0.32181367,0.22169271,0.31396487,0.13639356,0.12984918,0.10933681,0.06922147,0.15336436,0.08814358,0.056906644,0.093546025,0.11782242,0.076863684,0.07303123,0.10068945
0.6415839,0.5557143,0.33994886,0.55599266,0.40723053,0.44033605,0.54797673,0.3117388,0.315909,0.18259227,0.18685842,0.24902026,0.26493022,0.57500064,0.66104,0.8407893,0.68868273,0.6006353,0.35796872,0.1334285,0.4648608,0.49883372,0.2843887,0.2796562,0.28261116,0.36497575,0.48230252,0.46216834,0.42703336,0.43158048,0.58726364,0.62559795,0.50143033,0.5464309,0.50162953,0.52614206,0.47224537,0.33119845,0.57502097,0.47982255,0.3273836,0.48398942,0.37468,0.7247358,0.48543876,0.60170376,0.7254898,0.85959685,0.80036664,0.7958013,0.77400833,0.63007635,0.7942636,0.6199544,0.70761317,0.2965683,0.2978191,0.27890489,0.21296568,0.55719227,0.92039156,0.72627383,0.82910335,0.8028037,0.8145221,0.6072059,0.6222784,0.82567006,0.74153125,0.617496,0.42041004,0.41737399,0.48467624,0.24332634,0.7442325,0.48191014,0.5345306,0.23389669,0.21414088,0.30385986,0.19755378,0.14455983,0.2047353,0.5399749,0.113532655,0.11759558,0.21893597
0.24306715,0.16811596,0.09774663,0.108927645,0.0870015,0.119988866,0.11315045,0.13251542,0.14831422,0.1460252,0.19951595,0.13179272,0.18247077,0.18377443,0.22365193,0.14079598,0.16963978,0.15657742,0.11086158,0.1097838,0.27650264,0.3686929,0.11955119,0.13414086,0.11245371,0.18462665,0.22669508,0.3658392,0.24139439,0.19186386,0.27731946,0.3363068,0.35840648,0.31964752,0.36605608,0.3478562,0.273131,0.16511367,0.23297705,0.15700836,0.0975369,0.22679812,0.23453362,0.36083817,0.2258498,0.2831513,0.37851116,0.48211062,0.47154418,0.45618892,0.4285608,0.43954834,0.4566998,0.35369232,0.36883718,0.18857487,0.25500822,0.27996716,0.1896714,0.33296004,0.5284331,0.4267251,0.48813495,0.5076047,0.5084673,0.33013716,0.31600854,0.47632322,0.40717435,0.3405022,0.32151484,0.317971,0.33344552,0.17188759,0.32259232,0.13026124,0.08241764,0.11070948,0.077475905,0.09817325,0.09851778,0.057448845,0.07065196,0.12896068,0.0757032,0.07363637,0.07735564
0.06384194,0.061728258,0.12035531,0.05846088,0.07029077,0.07525417,0.059761386,0.06292003,0.06577889,0.06323488,0.057976007,0.055350665,0.07810136,0.053891215,0.09768564,0.07684087,0.091105804,0.10938715,0.0885933,0.10059868,0.07488848,0.074756764,0.035944138,0.054953896,0.043429885,0.076888554,0.103167415,0.110233545,0.10648452,0.14822745,0.10514096,0.10868167,0.102748506,0.1042729,0.11435028,0.1356196,0.09622854,0.12138055,0.07070044,0.09382258,0.10033781,0.09285484,0.09764886,0.1527927,0.14068578,0.118065275,0.14731042,0.1520891,0.16504477,0.14265978,0.19148217,0.14916064,0.1370694,0.13652083,0.18589069,0.1650903,0.12123748,0.14562309,0.15168102,0.12735628,0.09231081,0.15187736,0.20892973,0.17832133,0.17461862,0.2862795,0.1617945,0.14776404,0.13363776,0.19899325,0.14597054,0.14891718,0.17957982,0.14070903,0.10924352,0.091180526,0.06568402,0.07569065,0.11914457,0.18287218,0.08057633,0.07736278,0.20380877,0.16332702,0.1156288,0.09265468,0.07666184
0.32672447,0.29753363,0.51213324,0.21110894,0.24282451,0.15851587,0.12115558,0.09298088,0.13599087,0.09726201,0.08060688,0.06859003,0.08412531,0.12730691,0.299861,0.36717713,0.21872172,0.54370844,0.30097148,0.3856328,0.2386214,0.2707965,0.13676983,0.14523977,0.14899227,0.22434044,0.22650807,0.16423635,0.14595142,0.18047073,0.19501512,0.17925464,0.14808527,0.15132444,0.14563708,0.14479229,0.12212222,0.08341539,0.11281052,0.2092646,0.14712681,0.1233401,0.10695821,0.2364367,0.13664123,0.18863869,0.2261277,0.26041088,0.20427965,0.15382765,0.19236532,0.19213602,0.16578522,0.17022185,0.13563669,0.12272293,0.10123639,0.19655788,0.17376885,0.14709961,0.25078815,0.19620271,0.24038409,0.14182529,0.14846104,0.16811705,0.18991937,0.1399896,0.19817652,0.12473961,0.1651351,0.18593487,0.20578122,0.117393844,0.19787519,0.19638468,0.12618046,0.14425918,0.1406037,0.45058325,0.11135195,0.10624817,0.16162087,0.48812237,0.060726408,0.06908854,0.09440851
