0.084672816,0.0841496,0.029274069,0.06933481,0.048925865,0.13264458,0.10139073,0.12726338,0.084758475,0.09239701,0.14734656,0.0615916,0.14807683,0.07482013,0.090548694,0.09822187,0.13407724,0.08614763,0.03172395,0.075775094,0.13090222,0.026698222,0.0982842,0.06722932,0.13653672,0.06495381,0.045376632,0.045331214,0.04547553,0.10869675,0.09135158,0.1252567,0.06898085,0.11283064,0.057800442,0.109767236,0.07380054,0.07873399,0.100590505,0.04038564,0.07892238,0.07537024,0.05032064,0.078065045,0.08035384,0.033066686,0.028369648,0.032094706,0.06566145,0.05673895,0.048929226,0.028433917,0.047157776,0.039155386,0.041753612,0.07320022,0.09348026,0.072582446,0.0370491,0.111684546,0.039833996,0.048171725,0.03197957,0.043846797,0.03437356,0.02370987,0.046021596,0.058796857,0.05859358,0.04126188,0.0483105,0.07829711,0.12865598,0.038816303,0.13631903,0.030650914,0.07653695,0.088682115,0.051153928,0.07313273,0.18796206,0.042858724,0.13885532,0.08023165,0.087143324,0.16670063,0.122718416
0.0057449266,0.0132750105,0.010991668,0.009843326,0.009092783,0.03692548,0.02443164,0.034529127,0.08465778,0.13660024,0.09869423,0.0963831,0.034446407,0.027265407,0.0342252,0.024883198,0.041062273,0.021613464,0.022061802,0.03699157,0.032201,0.014436838,0.036594044,0.047530204,0.1252163,0.06546363,0.020160027,0.04199634,0.08791742,0.06717644,0.05526027,0.049469884,0.033186283,0.069133274,0.060820263,0.059945423,0.08652625,0.04509177,0.052672274,0.01462606,0.060295194,0.036625467,0.03668002,0.02582121,0.02537392,0.013829742,0.00820511,0.012081598,0.013542782,0.03900475,0.013332622,0.01064399,0.03515972,0.058411613,0.113979965,0.10734804,0.09185883,0.044437468,0.022380395,0.011777315,0.024194533,0.053201918,0.031818744,0.022753548,0.03372335,0.02713301,0.032477688,0.06951775,0.052190177,0.06046773,0.04890672,0.113646306,0.058804896,0.07571388,0.020027861,0.02718136,0.027598042,0.023718586,0.026927223,0.13505611,0.026133815,0.014069048,0.058717,0.17308821,0.04480426,0.08379892,0.060175616
0.027010052,0.072973676,0.06629135,0.069080316,0.06572399,0.1353816,0.119361565,0.21331026,0.15966173,0.16868827,0.14981537,0.095265254,0.18019204,0.07647533,0.19470024,0.20229138,0.105073765,0.0712874,0.053490993,0.08079081,0.25278553,0.06451178,0.07277138,0.07426669,0.11884286,0.07162145,0.051621325,0.06881238,0.03132666,0.04561679,0.15326022,0.058034003,0.14350222,0.106715724,0.05311173,0.07719787,0.06608649,0.026212024,0.1386201,0.088757895,0.1844021,0.17268214,0.10267588,0.06529175,0.034480404,0.046143852,0.042963885,0.04153857,0.07374212,0.1313113,0.07023232,0.073805876,0.027210407,0.015195891,0.017968921,0.0186209,0.01863551,0.037124176,0.034295186,0.1839818,0.09233276,0.12402549,0.064746246,0.092806935,0.017595105,0.023463726,0.16081414,0.12303528,0.080085196,0.03389964,0.01999358,0.044190865,0.06620124,0.03517371,0.12908663,0.16430928,0.053840443,0.1481763,0.07058178,0.04111858,0.20554458,0.17157233,0.0918433,0.0836892,0.096949354,0.19732481,0.1504992
0.023076108,0.040791288,0.007636888,0.043400634,0.036501303,0.004549099,0.011538036,0.015989976,0.035272755,0.028807346,0.005329821,0.009303928,0.0053786496,0.025093967,0.049299903,0.013473811,0.012806669,0.007350886,0.0518726,0.009200699,0.0144749675,0.015420675,0.024892408,0.04220632,0.01881878,0.032843757,0.09915573,0.033443432,0.04012771,0.023862211,0.044447754,0.09195868,0.018981284,0.059878454,0.081804745,0.015010495,0.02191805,0.009844219,0.013545164,0.01649977,0.0768008,0.019936807,0.015701182,0.023444045,0.014552551,0.030350287,0.04949945,0.10779967,0.02287875,0.049959958,0.06529322,0.05640933,0.07933874,0.034221306,0.023467904,0.039875124,0.053955168,0.02597696,0.049574316,0.012097739,0.018302461,0.032417383,0.03183697,0.0135491835,0.010531925,0.006323599,0.021084232,0.0320307,0.032978542,0.016642988,0.027910607,0.0342208,0.04801373,0.03833722,0.03935932,0.3181514,0.051919207,0.09169892,0.034696665,0.056818433,0.07010797,0.07391915,0.05154083,0.21785757,0.061653007,0.18908317,0.23583479
0.08861882,0.06547433,0.1259775,0.048381623,0.040444225,0.0790587,0.043027807,0.071060516,0.09995476,0.13883005,0.1411084,0.07618904,0.111867696,0.13390882,0.101191215,0.13592102,0.09517375,0.2967864,0.94314986,0.46837884,0.123730466,0.033550963,0.056720916,0.045414798,0.0317761,0.035166383,0.02489599,0.036450002,0.03612311,0.060865644,0.036675468,0.064396314,0.048369486,0.041528933,0.04301726,0.051826354,0.06258086,0.05571767,0.062169824,0.029359296,0.03713213,0.036229942,0.053612437,0.07561977,0.052971393,0.054149993,0.054582648,0.05346245,0.058642454,0.07165843,0.090496175,0.04523719,0.047269173,0.06649219,0.09814047,0.08335489,0.10492428,0.034864068,0.02703046,0.041287787,0.045359787,0.063731,0.058085725,0.061631914,0.07867812,0.059727676,0.03712925,0.04604465,0.04383833,0.07549848,0.07469477,0.078870945,0.046875652,0.035276797,0.072621755,0.050594643,0.014260555,0.046744727,0.037621953,0.10943837,0.04622878,0.029847475,0.069987446,0.4354647,0.110743046,0.07629845,0.06419659
0.72757745,0.43491575,0.18247752,0.34589875,0.19526106,0.29285944,0.7672027,0.44469896,0.09157735,0.22221482,0.43811455,0.113801785,0.32305574,0.3142139,0.62815666,0.15979664,0.48461077,0.25726977,0.28978515,0.18752454,0.5604944,0.2598828,0.15589277,0.12433055,0.21958922,0.15819319,0.15066122,0.07642852,0.09809618,0.07352157,0.09101565,0.07783297,0.17271498,0.1214905,0.0784403,0.13881712,0.10518043,0.063399106,0.1970029,0.24539988,0.31413984,0.095373325,0.20232302,0.11323379,0.0536915,0.093855985,0.09456473,0.08672446,0.09058339,0.07438915,0.05846868,0.08723809,0.13443519,0.10325243,0.07506137,0.080626264,0.062248662,0.04089534,0.06169534,0.1262757,0.13078824,0.12795225,0.07261527,0.061363805,0.071902335,0.0966695,0.18829867,0.26752123,0.11261279,0.08972433,0.08493881,0.08011435,0.051466666,0.04487594,0.12183139,0.3214384,0.27058932,0.2786997,0.04828981,0.18167193,0.25917816,0.23842618,0.3654117,0.44217327,0.1713078,0.24134107,0.36347777
0.14179677,0.05770956,0.05969995,0.036411803,0.034898765,0.071495205,0.053659793,0.07803849,0.19388582,0.122932926,0.15848467,0.105332874,0.08997718,0.1972555,0.14433949,0.1576793,0.16752207,0.12148621,0.23202878,0.17807278,0.10099586,0.05367474,0.07833266,0.051978085,0.052046258,0.051621094,0.028993037,0.04465586,0.052790307,0.07007644,0.041711297,0.050831478,0.048652668,0.055692695,0.059634347,0.054247268,0.08390709,0.05581295,0.049402315,0.062589414,0.035485547,0.03088041,0.03963387,0.07650832,0.049834803,0.041840665,0.06455639,0.061521173,0.05589124,0.075780764,0.07300528,0.037734404,0.07303261,0.10427401,0.08152094,0.086311415,0.06290434,0.069654986,0.0413701,0.046585467,0.048239797,0.07043707,0.053099133,0.047883164,0.09873099,0.08087475,0.029502733,0.039221883,0.04452795,0.060774155,0.07952891,0.04985687,0.074816905,0.050861184,0.077495165,0.14033526,0.023958711,0.059370514,0.045555804,0.069664516,0.056309752,0.054394517,0.08546517,0.3181373,0.091739446,0.077089205,0.15340121
0.27677593,0.21743776,0.19797078,0.21679652,0.2345446,0.10596583,0.27519414,0.19595954,0.27898368,0.22119984,0.2843671,0.1471792,0.21756119,0.2688849,0.4036603,0.18871146,0.23107478,0.39019743,0.35910216,0.21926728,0.24196565,0.16970403,0.07581003,0.13716821,0.13747802,0.08047548,0.03486071,0.073081724,0.0484158,0.060460757,0.0541113,0.06589678,0.08145922,0.06420199,0.06261369,0.10670838,0.072641805,0.068034545,0.11786128,0.11924024,0.12592492,0.15715857,0.14845413,0.054325223,0.0643951,0.047131777,0.05860885,0.04931299,0.050462224,0.06898635,0.06690113,0.048075564,0.05438515,0.043073516,0.09552489,0.11437772,0.062500805,0.032732397,0.040277336,0.088630065,0.08556824,0.07389605,0.055195514,0.08822653,0.081298456,0.08255291,0.17927064,0.086366296,0.047605645,0.07792138,0.06382206,0.0994279,0.05419541,0.033627164,0.13557187,0.428309,0.13795249,0.28061488,0.12045193,0.123799056,0.21243306,0.1629214,0.13739751,0.46689442,0.07394796,0.23348144,0.30297
0.055541597,0.24441156,0.19399637,0.24042705,0.15764782,0.22857684,0.14965743,0.09621693,0.13348925,0.29729384,0.20648359,0.19128515,0.30329704,0.13455199,0.12814666,0.2833569,0.15654157,0.45342588,0.35359287,0.4353839,0.23217617,0.18799736,0.1346406,0.17831114,0.10196421,0.1160198,0.15939426,0.24007529,0.16041054,0.16828477,0.36684006,0.17790607,0.24141833,0.12154874,0.16942632,0.17503206,0.1562861,0.18544936,0.33978677,0.12490023,0.12558003,0.32161376,0.18944995,0.08221563,0.19420835,0.1931784,0.10186347,0.09353457,0.12615351,0.100727916,0.1782291,0.20388223,0.10367556,0.13697907,0.23205557,0.23073253,0.31766224,0.123100385,0.17284507,0.28070408,0.1638247,0.1040279,0.17445813,0.14869483,0.103871554,0.15517376,0.26459256,0.10116155,0.11371722,0.17794211,0.17111379,0.32012582,0.11629276,0.21084608,0.30970812,0.18237385,0.17653264,0.2111998,0.12443812,0.1465455,0.23286752,0.10067448,0.23589402,0.23648533,0.10237529,0.3276462,0.1680357
0.0019230248,0.08368637,0.13950372,0.05304583,0.062120195,0.1699783,0.17080298,0.33493906,0.08235103,0.0763358,0.14738703,0.14383388,0.11498602,0.1361491,0.2797132,0.23338614,0.45408067,0.060999908,0.07985895,0.0905017,0.3062965,0.09959263,0.12949313,0.059100796,0.2184817,0.18284792,0.07742584,0.12072667,0.14053167,0.081798464,0.16512752,0.1932475,0.107695036,0.22252925,0.06755436,0.11470472,0.16546674,0.05240052,0.13312049,0.09673415,0.0891995,0.10803517,0.090856306,0.24635042,0.049253196,0.13491425,0.09821575,0.09149058,0.15023774,0.20808412,0.099754795,0.22892827,0.1980357,0.18489963,0.12998216,0.11329962,0.17328157,0.096383885,0.067726955,0.21211135,0.19191536,0.20366465,0.08299859,0.051700614,0.07301404,0.061784334,0.10041297,0.15677923,0.13944227,0.097228125,0.0612172,0.16339305,0.13951363,0.061981164,0.21250732,0.15366375,0.117057234,0.10068512,0.06776217,0.14528546,0.13617903,0.13508642,0.1472736,0.23261987,0.16946965,0.1530344,0.2046662
0.069939315,0.16806163,0.0757276,0.15517473,0.116445534,0.20714648,0.23779066,0.1743508,0.13676044,0.16579059,0.22609928,0.21906655,0.16293007,0.12576143,0.15233406,0.105625585,0.12662911,0.11451721,0.43334904,0.21016829,0.1290052,0.09627133,0.09579642,0.09123466,0.17746855,0.096028045,0.06178486,0.087732874,0.09235175,0.2386207,0.13539077,0.06619342,0.102582514,0.074087985,0.071648575,0.11923646,0.10775724,0.24734998,0.16928245,0.14254472,0.06314793,0.0499564,0.06408495,0.053534154,0.1891067,0.035599448,0.0362406,0.039443374,0.06034178,0.051962063,0.06004617,0.047991306,0.04208822,0.049970713,0.07160289,0.11961266,0.12717462,0.06331284,0.07027362,0.06257701,0.05600571,0.061455052,0.045972478,0.046656314,0.0876101,0.06617445,0.07712194,0.05696437,0.062689215,0.067523204,0.07643184,0.11074427,0.065088555,0.08200558,0.11549175,0.15939976,0.0714762,0.11485778,0.07477431,0.13282828,0.10517893,0.09506117,0.09873951,0.19006076,0.09442883,0.15886204,0.17255509
0.11976139,0.09706433,0.0939964,0.08933092,0.08642529,0.13164091,0.12370655,0.09070115,0.13900387,0.17131512,0.103033915,0.115493424,0.11692009,0.100836,0.26988828,0.14121154,0.12320713,0.10314692,0.10933067,0.1552361,0.1109699,0.15324655,0.05855989,0.10304871,0.13808593,0.0931302,0.09789903,0.11392077,0.11223866,0.093914814,0.15532719,0.1283836,0.1380579,0.14240925,0.123188324,0.11127783,0.10764107,0.088525,0.14774725,0.14105597,0.09788034,0.074520685,0.07248163,0.1175777,0.07377156,0.11309424,0.10651767,0.108472675,0.09952272,0.15530935,0.16853257,0.11406426,0.11580562,0.14181423,0.08277888,0.123582356,0.24152428,0.14722607,0.1249898,0.16867468,0.11666786,0.12996912,0.11824873,0.07428484,0.10876055,0.07976754,0.1286907,0.114804864,0.17948468,0.078656815,0.091450416,0.2244596,0.1772918,0.14120169,0.10996141,0.13250749,0.053145465,0.09362948,0.055344384,0.10374957,0.10479494,0.097450644,0.23356317,0.21375772,0.10340101,0.12996529,0.12651908
0.14143786,0.19899702,0.1365247,0.20675682,0.18628763,0.13468479,0.25430617,0.19888113,0.13668145,0.21681449,0.32803956,0.14415722,0.3337108,0.3118903,0.41504413,0.20880023,0.27468237,0.22070096,0.3206989,0.25357312,0.344272,0.22326125,0.15988769,0.1901643,0.26951408,0.23559858,0.14906448,0.12706596,0.17944868,0.25762045,0.22772162,0.17438054,0.21745712,0.19458109,0.15635808,0.1943846,0.13172044,0.17587844,0.23090556,0.20712239,0.117544964,0.13881682,0.11181673,0.16539405,0.119026825,0.12588367,0.13648848,0.13053371,0.18167242,0.1512391,0.15092956,0.17487589,0.12278463,0.13668989,0.14069745,0.19991358,0.13561678,0.086041026,0.094524555,0.1913895,0.19194026,0.18295115,0.16514254,0.11319259,0.09468478,0.10583939,0.14693405,0.12824109,0.123354174,0.15966055,0.1435809,0.12125028,0.13366207,0.10592948,0.17618954,0.24160868,0.26758835,0.15018012,0.14480656,0.113167085,0.16362551,0.16854148,0.46624416,0.25512844,0.16695563,0.16045739,0.23354077
0.018041832,0.08222747,0.09991263,0.06381093,0.07013435,0.058915097,0.07473948,0.09341398,0.1076356,0.099618234,0.083298266,0.07156973,0.0886634,0.04996121,0.108312346,0.062496245,0.07926057,0.09668121,0.16663492,0.13352858,0.07168713,0.03513618,0.08085773,0.076774515,0.06639105,0.0531799,0.04502128,0.08488041,0.069573596,0.1300691,0.07362337,0.10601215,0.07740583,0.07643387,0.11767423,0.12559862,0.06731256,0.084076144,0.0654037,0.030101083,0.042668704,0.03739272,0.04070726,0.050857756,0.06418927,0.044141784,0.06257386,0.05580823,0.064792156,0.07701001,0.10062697,0.04967406,0.049828835,0.061454926,0.07305938,0.14213955,0.08015496,0.055833515,0.051219102,0.059216693,0.044016574,0.04071844,0.051188406,0.073096216,0.04417047,0.054390293,0.057663597,0.052084316,0.045921367,0.053649858,0.08335059,0.06773754,0.04721209,0.06415214,0.046061236,0.02624633,0.034092743,0.06117531,0.034235224,0.13980016,0.05726921,0.03541527,0.11905581,0.21415393,0.06520208,0.08848432,0.03947908
0.0002509942,0.07011807,0.039524455,0.06356348,0.059263166,0.057615776,0.040086303,0.068348944,0.08709756,0.06155039,0.055675518,0.060459897,0.048715614,0.0996985,0.06719081,0.069415934,0.06533185,0.11008568,0.30101928,0.09635771,0.062324233,0.03953543,0.09665683,0.0755953,0.0677559,0.06273856,0.043072857,0.047586456,0.06637672,0.09350832,0.064978406,0.06659652,0.060159795,0.0584519,0.058694217,0.07147955,0.07110536,0.09458498,0.06508584,0.103687145,0.04569976,0.04189175,0.043136068,0.059553273,0.07256587,0.039832022,0.0382729,0.03385641,0.043784097,0.03304091,0.051958174,0.03870858,0.041347522,0.064974785,0.09000298,0.06795694,0.054751467,0.031527672,0.038659208,0.054122053,0.04101542,0.06696986,0.04904123,0.045511145,0.081123315,0.073850684,0.054809336,0.04169524,0.059555292,0.09797833,0.062347967,0.053883504,0.05056114,0.062814265,0.09715036,0.19473276,0.027032193,0.0877166,0.041161068,0.07566743,0.051988464,0.032997698,0.11042836,0.2890541,0.06699648,0.06430832,0.18016319
0.06412049,0.0789288,0.08977093,0.07329252,0.047384497,0.070472896,0.082191505,0.041364048,0.14535317,0.11669027,0.10362203,0.06131343,0.12142388,0.09608187,0.19384864,0.110842325,0.09993212,0.18255441,0.13260137,0.10379179,0.1624957,0.058833633,0.047385897,0.0752653,0.072489865,0.07859588,0.13692996,0.086134814,0.076701425,0.11771016,0.1081189,0.115382954,0.09954194,0.060574528,0.14817502,0.1243603,0.06765867,0.094874315,0.13212919,0.07110546,0.091580704,0.094163015,0.0708923,0.07400231,0.085217424,0.095001936,0.14344686,0.13774315,0.11955412,0.05831017,0.10623683,0.11590486,0.06274362,0.07789984,0.105696395,0.0964742,0.084653854,0.06934124,0.0807046,0.103321105,0.0661044,0.069212474,0.13649803,0.084687606,0.06610315,0.11315899,0.094164714,0.060823556,0.0797651,0.10814009,0.09162219,0.08362524,0.08677937,0.096043,0.11265803,0.08457654,0.055388346,0.049061738,0.055051737,0.089468054,0.067963414,0.06875464,0.12497701,0.21863317,0.058613125,0.094175205,0.10181089
