0.20011742,0.1762351,0.21905842,0.17187583,0.16638221,0.18671495,0.15750918,0.19071288,0.17473878,0.14874427,0.19975834,0.16200095,0.17512465,0.30649516,0.16809934,0.17387575,0.16796544,0.15854444,0.19834545,0.26397625,0.22125685,0.2122938,0.24642417,0.14746371,0.16221131,0.14828432,0.1964043,0.17388849,0.1573666,0.167868,0.1330095,0.1395806,0.14641146,0.16719253,0.1589764,0.19517356,0.15946306,0.16191748,0.11925259,0.17468318,0.16523619,0.15369216,0.16009004,0.13773374,0.14302826,0.11073077,0.18908766,0.13883157,0.15708433,0.14537741,0.13244556,0.13604362,0.1338326,0.14139146,0.16218077,0.17811559,0.15302834,0.15761691,0.18119603,0.14999685,0.2608134,0.14038052,0.15922561,0.144314,0.14293848,0.1293592,0.12851167,0.118959725,0.17123257,0.18744718,0.17892767,0.15315294,0.15179007,0.16440238,0.13503887,0.210988,0.21491951,0.3068526,0.25691688,0.25428867,0.19013946,0.25080192,0.17755288,0.23281264,0.20457521,0.1624478,0.19506548
0.11647239,0.13736796,0.16391419,0.13425063,0.12338915,0.12723874,0.12236825,0.14264888,0.12680922,0.12873624,0.121066645,0.119283915,0.12740059,0.12148958,0.11439719,0.13488697,0.16199964,0.12749927,0.12168961,0.124269724,0.12045322,0.12752567,0.12782323,0.120419994,0.14242254,0.12823562,0.12539099,0.13608125,0.10975475,0.12257473,0.1314532,0.12783834,0.12411921,0.12427612,0.120495886,0.13594644,0.118478216,0.12254224,0.12758127,0.1299199,0.123361595,0.1252025,0.1343546,0.11956834,0.11663881,0.11730829,0.1519961,0.119192585,0.10821565,0.097949475,0.11398508,0.124827616,0.13951051,0.123068586,0.12610711,0.13139851,0.12638728,0.13268383,0.13284913,0.1294349,0.11663878,0.11232814,0.13013725,0.11518173,0.10324637,0.10933761,0.12802604,0.13516535,0.123796746,0.12796651,0.12824346,0.12026621,0.119431496,0.11949816,0.119563505,0.124013476,0.12663329,0.13550942,0.1355708,0.16081706,0.13485776,0.122760706,0.1422996,0.17245957,0.17094554,0.13733557,0.1289384
0.17432934,0.12028905,0.26442257,0.14849521,0.15144612,0.15383676,0.12970869,0.1657223,0.15389287,0.1501557,0.17478178,0.13567506,0.17833126,0.13637926,0.15174842,0.1725878,0.1875227,0.15710256,0.18030038,0.17701541,0.25338745,0.15178008,0.15761569,0.15695404,0.15675084,0.14778493,0.15270515,0.13846454,0.121971585,0.14920491,0.14071506,0.14246106,0.15238951,0.15887694,0.14551812,0.14491163,0.12623215,0.14488003,0.13460846,0.1389703,0.13040349,0.18880478,0.18015882,0.12330264,0.13604844,0.12805267,0.20416063,0.15926926,0.13549745,0.117516704,0.18254548,0.14483659,0.13117285,0.1396034,0.14574413,0.18358761,0.14842924,0.15819992,0.14855061,0.12180743,0.12094878,0.12498315,0.2572799,0.14539182,0.12214992,0.13035206,0.13422106,0.12378878,0.15284665,0.15966593,0.17722683,0.1408987,0.1352292,0.14354886,0.11659644,0.12874472,0.17378747,0.16599272,0.17118427,0.3113136,0.18098608,0.17894547,0.19434637,0.38651428,0.17313847,0.16312014,0.14252123
0.2050796,0.37463313,0.34168375,0.2566075,0.21995355,0.20565885,0.22457619,0.27776855,0.29092944,0.2523868,0.20851645,0.17558458,0.1981821,0.19618972,0.33446804,0.26753113,0.28651342,0.38268408,0.5059017,0.34481463,0.5129976,0.3876577,0.34103736,0.24599513,0.2435295,0.21382816,0.23419212,0.23860194,0.18656763,0.20793718,0.14736831,0.21347684,0.20809375,0.23915833,0.25387764,0.2589025,0.21159747,0.25575694,0.14560875,0.22592366,0.2791078,0.24054098,0.2696427,0.20553073,0.25180238,0.12794507,0.30753222,0.2480329,0.21208595,0.18316343,0.22975053,0.18232791,0.24122009,0.2126671,0.23484176,0.28208625,0.21113484,0.206391,0.24929476,0.16669723,0.17599803,0.27473944,0.35035643,0.19642654,0.20153719,0.21635595,0.20177107,0.18345481,0.21044143,0.29363304,0.2891925,0.21743634,0.16109286,0.21894813,0.15527487,0.17894207,0.30945444,0.3575344,0.25311446,0.33344314,0.26740658,0.28823784,0.60324496,0.29196423,0.48510274,0.25275797,0.22625667
0.12696587,0.15126255,0.17348917,0.14595705,0.14727256,0.14415012,0.14360888,0.1575677,0.14170855,0.1611328,0.16878651,0.1404216,0.1452127,0.13032608,0.14754395,0.15733196,0.15279841,0.13130859,0.1283423,0.13579711,0.1368578,0.13553697,0.17367774,0.18108393,0.18028991,0.15523235,0.1410427,0.14346524,0.12856403,0.16413516,0.120051056,0.13581742,0.13612913,0.13549344,0.13393678,0.16651851,0.13632455,0.1541591,0.11516747,0.22327982,0.13382201,0.14136094,0.1666512,0.132707,0.14422704,0.118363336,0.17559408,0.13504979,0.13348323,0.122590154,0.119284466,0.12988308,0.12772241,0.14185165,0.13544562,0.13543661,0.13812964,0.14828269,0.1359453,0.1542222,0.11930052,0.12522908,0.14434516,0.13283463,0.12653042,0.12095783,0.13030891,0.118706815,0.13990337,0.12480328,0.13555776,0.12644799,0.13828811,0.12308912,0.13605925,0.12940058,0.13816197,0.14938793,0.16411678,0.15230256,0.1580834,0.14697379,0.16105282,0.15594517,0.19865406,0.20209856,0.1822099
0.13948953,0.16387144,0.18181685,0.14726964,0.13824315,0.15836318,0.1411198,0.16877219,0.14614525,0.15443647,0.17141508,0.12688264,0.17974193,0.14075065,0.14133365,0.14289106,0.12530275,0.13424456,0.14301826,0.15033852,0.16234778,0.14361227,0.15999174,0.13493045,0.15925147,0.120276295,0.13616,0.16055273,0.1254195,0.15147223,0.12940228,0.13158159,0.11544994,0.118537135,0.12284473,0.1370226,0.12269568,0.14791639,0.12342016,0.14844595,0.1325804,0.1501897,0.1528205,0.11714687,0.13656463,0.115650125,0.18177974,0.14552394,0.15375872,0.10770175,0.12958595,0.1474546,0.13010126,0.117366225,0.12365272,0.13794588,0.13030295,0.12728995,0.19156712,0.14997666,0.12920219,0.12872408,0.15404622,0.131648,0.11795482,0.12274835,0.1412983,0.11590259,0.11744311,0.11452469,0.12513028,0.114059016,0.10762529,0.1483557,0.12518947,0.12987642,0.12633948,0.1396591,0.15557621,0.17748652,0.14943005,0.13018607,0.1456874,0.1641356,0.13844714,0.13973817,0.12688471
0.18459262,0.25770563,0.28150523,0.19591756,0.17947438,0.18066877,0.1897492,0.20271602,0.18540399,0.21136427,0.18217817,0.17611946,0.20625606,0.21487197,0.22819778,0.17743857,0.18349244,0.23590896,0.1832872,0.19970036,0.18039246,0.23857312,0.21452491,0.18246609,0.17022094,0.14723128,0.20327988,0.18283914,0.14361183,0.19481075,0.14600909,0.19585268,0.1427504,0.16480719,0.16149658,0.1637961,0.15329048,0.19275993,0.13561608,0.25915805,0.18415804,0.2065003,0.19705659,0.18961902,0.18524913,0.12308113,0.18690374,0.15603177,0.1924132,0.13016523,0.16915189,0.17847843,0.18682906,0.18013859,0.20325261,0.21000205,0.19650355,0.14594872,0.21224722,0.15015088,0.23944989,0.21131895,0.24403913,0.17247498,0.16617371,0.16215093,0.185143,0.15376084,0.16945711,0.19336484,0.16365358,0.15967003,0.1264476,0.17841513,0.1360517,0.22909139,0.17350963,0.19598013,0.20324858,0.39670485,0.19745548,0.24470297,0.26809677,0.22361976,0.19089746,0.16836804,0.18920901
0.13278222,0.16793698,0.19345582,0.15151773,0.13641237,0.15836528,0.14477089,0.16837154,0.14361358,0.15059537,0.1618823,0.13864565,0.1621345,0.14747842,0.15374054,0.15623723,0.14443155,0.13193984,0.14133404,0.14971788,0.15363085,0.14994496,0.16195269,0.1383302,0.15564302,0.12370925,0.13476615,0.14013839,0.12719414,0.14507802,0.12609115,0.1357308,0.123519875,0.12779813,0.123302184,0.15268484,0.13157094,0.14577329,0.122161224,0.16020857,0.13485597,0.15126568,0.16317049,0.12976265,0.13599914,0.11457914,0.1857472,0.13561226,0.14665487,0.111366324,0.12407124,0.13872068,0.14020659,0.12673448,0.12684093,0.13339505,0.12552185,0.12863658,0.175541,0.13720395,0.13516164,0.13646092,0.15000296,0.13618805,0.118002824,0.11727001,0.13784005,0.12503545,0.121866696,0.1167055,0.11574594,0.106768176,0.10861721,0.1413516,0.11489694,0.13140036,0.13204026,0.1487801,0.14098363,0.17410551,0.14355896,0.1341001,0.14975953,0.16828097,0.14850336,0.13449213,0.12611735
0.102567695,0.13131621,0.14474301,0.12627807,0.12375285,0.123151526,0.1329273,0.14417048,0.1280186,0.120178714,0.1314213,0.12876958,0.1283487,0.12232616,0.12481004,0.13394703,0.12557873,0.12947261,0.12162775,0.12232605,0.118818544,0.116743,0.12111897,0.121865824,0.12885259,0.11698321,0.1163346,0.14842136,0.11369399,0.11786334,0.109107584,0.10670104,0.11741019,0.11804028,0.11040992,0.17088564,0.11944297,0.116168216,0.10310063,0.11873086,0.11274268,0.11728512,0.1238732,0.12781377,0.10947276,0.100686766,0.13405342,0.10906765,0.11086135,0.10494599,0.10590209,0.117929,0.099838346,0.12945104,0.12284419,0.13722502,0.12320037,0.13048786,0.12630282,0.13602296,0.12004295,0.114247955,0.12812774,0.11237954,0.11262715,0.112378865,0.11940021,0.09974474,0.12935725,0.120802954,0.12399568,0.11263431,0.11591901,0.11444845,0.12008244,0.11535514,0.11519444,0.12826571,0.12726307,0.14123154,0.13000669,0.1259242,0.12478239,0.14194569,0.12110765,0.13151842,0.11969981
0.10982325,0.11390956,0.14750923,0.11092876,0.112572186,0.12130742,0.11853089,0.13143827,0.12007311,0.1292317,0.13224146,0.12730259,0.14813545,0.122594014,0.11823404,0.12202966,0.12028069,0.12341055,0.12519565,0.12986493,0.12057039,0.12226718,0.13255899,0.131765,0.15297085,0.128663,0.1231424,0.12398455,0.10578586,0.12948728,0.11788042,0.1090837,0.10152427,0.107344896,0.10778435,0.12095318,0.107657544,0.12646581,0.11062942,0.120387375,0.11618786,0.11898989,0.11785894,0.10911997,0.117835976,0.10595038,0.14088322,0.11045384,0.10358393,0.094170354,0.10750645,0.10785654,0.10732948,0.11607286,0.11371423,0.11580113,0.107501745,0.11204291,0.12950706,0.11102079,0.10507579,0.107510574,0.1343839,0.11014188,0.106313355,0.108276814,0.12332829,0.10905136,0.11851854,0.11556177,0.11153524,0.103072956,0.10107027,0.11853981,0.102853924,0.11421133,0.115911156,0.120278716,0.11498447,0.1296843,0.10302732,0.11151902,0.12842189,0.14272825,0.12355494,0.128655,0.11748206
