0.9518294,0.89334416,0.34967843,0.7427617,0.67365193,0.3255674,0.25323868,0.3293083,0.3781394,0.118138954,0.25582185,0.2544229,0.19337797,0.8878017,0.7375963,0.77621555,0.86766154,0.9008964,0.9841137,0.75075924,0.79183924,0.8475654,0.14763753,0.24122347,0.22324583,0.24072571,0.30899554,0.28795764,0.43180543,0.2008283,0.28998846,0.5085539,0.2815714,0.55772763,0.50695956,0.47888124,0.36314076,0.34576917,0.27878097,0.4328369,0.34784377,0.50363,0.4072696,0.7443832,0.22367072,0.50445133,0.619897,0.6671175,0.4202745,0.5849974,0.62406814,0.43717214,0.537737,0.41688412,0.592729,0.63091224,0.27412584,0.27512726,0.2430059,0.4376027,0.41692775,0.67923677,0.76628363,0.67712134,0.5088616,0.44426325,0.3776631,0.5001817,0.4982411,0.55440056,0.4091878,0.2910815,0.23155801,0.16841738,0.3022615,0.3631406,0.8290812,0.3262092,0.106298506,0.4175142,0.159595,0.32346117,0.37383896,0.9759418,0.12998918,0.2177604,0.33427987
0.4681446,0.4206892,0.28935617,0.34467357,0.51152384,0.17305146,0.14935124,0.08751945,0.12763934,0.07180608,0.10646243,0.10701013,0.17782804,0.5204533,0.85547745,0.8147602,0.8938826,0.9252043,0.84825665,0.8853461,0.49351838,0.20039007,0.08990487,0.14330651,0.03279427,0.03093661,0.07363448,0.3750931,0.4195421,0.15939735,0.5174293,0.76461846,0.5012871,0.65462756,0.61314857,0.61981755,0.2919423,0.1735323,0.6457997,0.622441,0.44167688,0.7143923,0.5649768,0.74862665,0.18412659,0.6226161,0.79601264,0.7928144,0.5082617,0.43480396,0.5300518,0.5954947,0.6677267,0.7320904,0.67972463,0.5346745,0.53273314,0.5823245,0.21589029,0.46877986,0.56996995,0.51233906,0.52562094,0.5346807,0.3765666,0.37975368,0.56599414,0.61997837,0.48148647,0.65510607,0.457089,0.3850257,0.38928398,0.23326096,0.35259885,0.4168968,0.45087427,0.35987267,0.14654401,0.27910307,0.16350137,0.13880284,0.45187187,0.5085414,0.06979256,0.097799465,0.15391496
0.456942,0.5593314,0.5285912,0.5026407,0.5381068,0.38233078,0.39477444,0.4166525,0.38328898,0.35376796,0.3167451,0.41463736,0.28431258,0.41594416,0.5656142,0.7523821,0.59459996,0.7367185,0.8730482,0.7779181,0.695893,0.7879501,0.463148,0.5286431,0.49642456,0.5256749,0.46982563,0.37453207,0.3723232,0.27640024,0.39139888,0.38854045,0.47553766,0.36348078,0.4045305,0.5454899,0.47499597,0.46695334,0.56540334,0.3324239,0.30980238,0.47172984,0.36208907,0.46386534,0.40800476,0.52425313,0.40930858,0.4403117,0.48745897,0.47475842,0.5928102,0.48750192,0.56287926,0.43989182,0.5148209,0.47539565,0.41768485,0.37918326,0.3397001,0.48463744,0.5180056,0.5106105,0.57798946,0.6362505,0.52841914,0.49612424,0.5906405,0.5462409,0.44657624,0.5752305,0.46597373,0.41863695,0.38909855,0.39700687,0.41450244,0.34291804,0.81332135,0.32057887,0.31334588,0.44849923,0.27465034,0.30703786,0.5946969,0.8472432,0.22103934,0.32249257,0.34216774
0.76544535,0.60773665,0.27338922,0.24619076,0.25518173,0.2241067,0.27386403,0.22049123,0.32030112,0.11503336,0.32052284,0.3395025,0.16737145,0.3318715,0.2831274,0.16174345,0.17323388,0.28081283,0.23260224,0.2385786,0.12636201,0.47213337,0.11193962,0.165918,0.20900856,0.16926149,0.20656426,0.18250497,0.12389756,0.12780432,0.31273952,0.5730099,0.4622912,0.55104655,0.43351647,0.34059122,0.31094182,0.18631428,0.35556737,0.2832216,0.21004173,0.4173445,0.35243028,0.6551924,0.107952684,0.44123062,0.6945318,0.71235734,0.5657663,0.41584,0.45777848,0.4896677,0.5508434,0.49465695,0.5732204,0.336504,0.40312573,0.3050151,0.14423168,0.2743973,0.3573712,0.43685308,0.5319333,0.3731209,0.2589134,0.31212312,0.28625906,0.39242935,0.384661,0.3757836,0.3151581,0.28993386,0.33028203,0.1988059,0.19966885,0.29861113,0.4209554,0.15257634,0.11130988,0.19001691,0.13530034,0.29165775,0.24302801,0.21233372,0.085185386,0.22949685,0.25375655
0.7979001,0.7678239,0.28316092,0.8681975,0.7988561,0.52238756,0.5265497,0.33925533,0.3244088,0.17778668,0.64609617,0.40024498,0.17906687,0.85954124,0.82670987,0.8469882,0.809736,0.9735727,0.93782336,0.97840065,0.7952166,0.46978506,0.26468542,0.22202973,0.30400592,0.10583933,0.13595775,0.39309072,0.18881227,0.092723496,0.2627534,0.41824222,0.28216282,0.4947733,0.47956353,0.28438228,0.18643042,0.14243786,0.1904313,0.18288071,0.18168071,0.15414788,0.15348533,0.41425124,0.070249915,0.28828996,0.39320645,0.41679826,0.22717145,0.18253502,0.18456607,0.34007093,0.38883728,0.30501872,0.3257291,0.20471498,0.21229596,0.21094546,0.24341924,0.34030005,0.3777608,0.30438563,0.20062618,0.21222436,0.16863373,0.19807051,0.26830846,0.15710263,0.1386357,0.21013907,0.22437198,0.20132497,0.24856487,0.25468874,0.14683463,0.15092982,0.84007365,0.18711491,0.10448261,0.11563747,0.26370272,0.519531,0.08984277,0.85716593,0.25276113,0.5478261,0.638121
0.6674846,0.6553168,0.26089585,0.6105146,0.53961235,0.51151025,0.39130965,0.4315579,0.2727145,0.23405954,0.3120524,0.34632576,0.3810467,0.64582133,0.72561127,0.5770951,0.4015331,0.4573554,0.67744595,0.5705757,0.42878887,0.6452091,0.31650293,0.49522448,0.45319492,0.45484054,0.5365206,0.5920023,0.39687538,0.33151275,0.6176989,0.6972332,0.6558876,0.74407965,0.6797057,0.5948451,0.3561323,0.38962093,0.42297325,0.44130424,0.4131173,0.64004457,0.38719064,0.65205973,0.33026007,0.7388849,0.66759825,0.72691125,0.6280446,0.5713229,0.5968237,0.55585754,0.6276574,0.5583152,0.7091002,0.57141024,0.44049498,0.4324679,0.31340384,0.6570135,0.5830297,0.60361326,0.6812667,0.77845037,0.60654956,0.47683713,0.60862815,0.5733244,0.4084693,0.5622083,0.3567612,0.31900316,0.3284847,0.35638705,0.46882737,0.3968765,0.69149435,0.38324666,0.3580006,0.17554161,0.30451527,0.31228963,0.5061689,0.82914144,0.24059351,0.25625226,0.23596744
0.6606286,0.56489706,0.26698026,0.60754585,0.68160206,0.46943137,0.43369916,0.44046336,0.559421,0.22245282,0.40458107,0.50092965,0.27283016,0.7441162,0.7240181,0.45241407,0.49830475,0.49572402,0.5652597,0.5476835,0.58207,0.62714565,0.17575681,0.26551,0.25276905,0.51600343,0.5074203,0.48015684,0.46543843,0.32672542,0.4124733,0.7641872,0.53056896,0.78921115,0.6338689,0.6401826,0.5825248,0.3943929,0.46988988,0.6541986,0.45729086,0.6041232,0.48812184,0.8149956,0.20179689,0.57661146,0.8252564,0.8494185,0.66888773,0.7209813,0.6434597,0.7417934,0.78067297,0.6704796,0.7060065,0.70663124,0.47273448,0.4676876,0.3716502,0.624063,0.7045012,0.7287817,0.7928228,0.7849583,0.727451,0.5186981,0.6896097,0.6902998,0.5341238,0.6107209,0.35346243,0.3929348,0.3710476,0.47940218,0.527795,0.5278306,0.76011556,0.4776425,0.23748122,0.3304205,0.24919546,0.3836765,0.52988195,0.7631254,0.15692006,0.28951257,0.56993216
0.67446643,0.37895173,0.15526101,0.50444496,0.4804152,0.2313348,0.12744693,0.17722522,0.16223988,0.17206016,0.24265662,0.2108998,0.26885,0.5049651,0.6398108,0.5911284,0.7545846,0.82994217,0.7638425,0.6887006,0.6682497,0.26885825,0.17376919,0.3112257,0.1608048,0.2567358,0.4927214,0.68853015,0.7298101,0.36848176,0.48765942,0.9255239,0.84526414,0.89555824,0.7400386,0.740688,0.33781847,0.36952096,0.48100936,0.7956218,0.55187124,0.7600233,0.3549609,0.87925273,0.17276615,0.7400555,0.8755766,0.91077626,0.6642143,0.7711858,0.7160153,0.7227586,0.81194025,0.6623974,0.7573607,0.7674624,0.5325098,0.6294109,0.23818302,0.64558065,0.7731488,0.80134964,0.8752336,0.82600105,0.75873053,0.5702547,0.667558,0.66664845,0.6853847,0.7372343,0.48404098,0.49113476,0.38380396,0.17711599,0.42236203,0.81602675,0.62420577,0.38664177,0.23682484,0.17865242,0.16408782,0.19418293,0.6787912,0.9220317,0.15404218,0.28669932,0.28964195
0.11850617,0.19542849,0.1203143,0.47145298,0.7307441,0.2017279,0.06219558,0.007886313,0.06760586,0.10585064,0.04736501,0.14843448,0.12785345,0.71735257,0.86055094,0.8922246,0.68520266,0.9556249,0.97958493,0.9892565,0.24445458,0.058883294,0.20884639,0.3578905,0.30760455,0.73589784,0.4932437,0.39812702,0.531627,0.35000435,0.4104048,0.6744633,0.3464789,0.6872404,0.46986675,0.39010885,0.3308375,0.2737335,0.27288392,0.7381789,0.67279714,0.85361063,0.5910789,0.95397896,0.46704623,0.84511614,0.94440866,0.9530987,0.47590664,0.7149814,0.8292971,0.61316645,0.7429911,0.5834331,0.85595024,0.88707167,0.59129626,0.5883521,0.28421494,0.7186138,0.7561062,0.8844366,0.9163266,0.7360975,0.60846585,0.45807838,0.6708683,0.5171035,0.57200384,0.6666399,0.4182611,0.38443652,0.22817948,0.12766516,0.42757055,0.57148784,0.36961886,0.1738414,0.34565645,0.11607971,0.15025732,0.058934536,0.5437041,0.9049885,0.09602807,0.07523507,0.072627254
0.30792072,0.21054237,0.10686658,0.25677916,0.42232305,0.12886232,0.23401454,0.04920444,0.045041386,0.0326025,0.039872132,0.05485697,0.11849828,0.43372473,0.4260175,0.6869434,0.43613133,0.5490884,0.2665671,0.72203875,0.14930563,0.054827612,0.18387747,0.30645177,0.17124517,0.27145162,0.3554621,0.41596872,0.44235018,0.14197363,0.37484846,0.83140755,0.6112319,0.7862927,0.6790927,0.4325928,0.23949562,0.104513474,0.4384074,0.68728745,0.5092962,0.8696315,0.68825936,0.91296875,0.22116606,0.60316575,0.87007916,0.8972964,0.6970973,0.6245895,0.6363435,0.64918965,0.757303,0.60719794,0.68991774,0.6361252,0.50188977,0.4369549,0.20480753,0.6140627,0.7140944,0.7688929,0.8591262,0.6318525,0.2993293,0.38276598,0.5514773,0.57065576,0.41069987,0.5220388,0.25593293,0.19940867,0.13085072,0.19010407,0.28561765,0.5480532,0.16882882,0.2355329,0.17358245,0.051329482,0.11441039,0.105321616,0.27064347,0.3198981,0.092811994,0.08807297,0.12044013
0.6029154,0.2020512,0.058273796,0.67006814,0.6664817,0.25263432,0.23547962,0.37680218,0.11578769,0.041169524,0.15794265,0.15355928,0.07835729,0.6031639,0.58596295,0.73459816,0.7660195,0.8184317,0.88284755,0.67647475,0.8247581,0.38465476,0.07141262,0.14912619,0.07980539,0.30449083,0.402914,0.5560283,0.42037952,0.22292015,0.27804205,0.48899603,0.4422382,0.8046105,0.68717116,0.5045582,0.51182836,0.2927786,0.31927195,0.36118492,0.2189655,0.50972867,0.34855956,0.74894804,0.40936208,0.65724117,0.80056334,0.7950269,0.4805158,0.7200123,0.66467935,0.6577056,0.6578701,0.5868394,0.6230034,0.62821674,0.47879344,0.58210284,0.13522986,0.6855839,0.715869,0.7418206,0.8077549,0.6802386,0.6978485,0.58151525,0.49210745,0.6977646,0.6326759,0.66349506,0.517713,0.4809361,0.44288862,0.15203547,0.67121476,0.30585656,0.7124597,0.17086509,0.1540564,0.10832594,0.10151998,0.12287152,0.41963133,0.7631535,0.03937754,0.0937497,0.19567995
0.8136813,0.19542904,0.26420137,0.5589938,0.6248048,0.20819686,0.10391675,0.1872294,0.35820127,0.08784695,0.573455,0.23625946,0.3160456,0.9756991,0.97792196,0.983214,0.9457741,0.93993884,0.79581493,0.94813454,0.70348454,0.25937712,0.13107875,0.20909476,0.21611246,0.3941719,0.3630381,0.47964463,0.48736483,0.24378684,0.3961775,0.61451256,0.41677225,0.6705428,0.60721606,0.43943942,0.37419793,0.21592303,0.28548133,0.6046608,0.45924452,0.7814418,0.56561923,0.8810391,0.45134506,0.7436841,0.8331281,0.86478245,0.66965574,0.6757857,0.6573531,0.6963432,0.6036087,0.54635906,0.555405,0.45129624,0.36274844,0.34537658,0.25464493,0.67619604,0.7540345,0.7926263,0.8063358,0.73314106,0.38921514,0.41450274,0.6392528,0.49839795,0.3737544,0.5215919,0.29387236,0.3100389,0.32243487,0.24975969,0.50033987,0.63321865,0.38714448,0.22611605,0.2301837,0.13365565,0.13714677,0.18975897,0.5062002,0.7176042,0.18140681,0.33813715,0.29066366
0.08259594,0.0767298,0.12503625,0.12443294,0.11460385,0.10203915,0.13355905,0.10268393,0.064830594,0.090767466,0.1232994,0.06917067,0.07773395,0.24698715,0.08379783,0.12960073,0.11644176,0.096748136,0.09475566,0.10040975,0.16888362,0.11204126,0.0957723,0.10934207,0.093182325,0.16982605,0.1188539,0.25528803,0.20808668,0.18236578,0.1736139,0.21024622,0.2177808,0.30825981,0.29718524,0.34522057,0.18631539,0.30399412,0.13857694,0.4580656,0.44116575,0.53865165,0.49229,0.37260878,0.22539876,0.39340445,0.38491875,0.45311764,0.3067663,0.2063982,0.23554589,0.27380803,0.26001015,0.2850916,0.42746454,0.5786864,0.27244282,0.32946974,0.3371204,0.47297987,0.31380802,0.38714343,0.6359751,0.596838,0.40055636,0.36797032,0.4913905,0.33519077,0.3990525,0.52393204,0.3078627,0.2863315,0.2495461,0.2766161,0.30370185,0.22997884,0.19042693,0.1172802,0.124294914,0.085976765,0.19385076,0.07776185,0.1818303,0.20324618,0.080474146,0.080385365,0.06131136
0.050695356,0.036753498,0.032354355,0.04270224,0.053900942,0.055818375,0.05602424,0.050566096,0.049863823,0.08350314,0.064566955,0.07092296,0.059061732,0.054455858,0.0653584,0.05475359,0.06762133,0.10639661,0.08901561,0.2527465,0.07611371,0.034766715,0.038805347,0.0913703,0.03496885,0.089531645,0.1624093,0.34279504,0.22778386,0.17630972,0.17625043,0.1520863,0.24635062,0.38795134,0.5055813,0.23571078,0.20075862,0.2451927,0.1539477,0.057247527,0.11298268,0.12050077,0.11735181,0.18905997,0.2208755,0.43509483,0.298287,0.32244188,0.28475004,0.3239966,0.345747,0.24447285,0.4163561,0.4569655,0.51974297,0.5739304,0.5459569,0.37885278,0.47934702,0.50497115,0.42307436,0.35110307,0.41223547,0.45208856,0.32821488,0.26663423,0.29421046,0.27303728,0.22644255,0.28074315,0.20683512,0.2392075,0.18775846,0.2501384,0.09622392,0.028063336,0.054879606,0.05128539,0.036304664,0.015475963,0.04816881,0.02601118,0.031620387,0.018975608,0.06263132,0.039586637,0.024132052
0.2522276,0.13758895,0.10479475,0.084261134,0.083349206,0.08366496,0.10508552,0.12305029,0.13528712,0.13459882,0.09656879,0.12867258,0.13763632,0.098393284,0.16280341,0.122264124,0.1568503,0.1337605,0.18095155,0.18740182,0.15668684,0.19894731,0.15659074,0.19552475,0.18852374,0.24494377,0.2051359,0.1601441,0.2352432,0.23931956,0.21522586,0.22189951,0.23359883,0.44990507,0.2897686,0.2451768,0.22295582,0.29947028,0.22487132,0.34389997,0.3330457,0.38841358,0.33495602,0.4155492,0.36098242,0.3530208,0.43622103,0.4522958,0.35534585,0.32274655,0.3214331,0.38966835,0.3648332,0.35336748,0.31290483,0.40410903,0.28257316,0.22898392,0.3096063,0.3770708,0.42509302,0.46029833,0.49912992,0.35389864,0.27760005,0.2311068,0.38170448,0.30690485,0.30299786,0.28964314,0.22253494,0.22473049,0.18620609,0.25540927,0.3298947,0.4759298,0.21787558,0.2005898,0.17047738,0.05822797,0.18896839,0.08933488,0.3977524,0.108857475,0.114101805,0.118994,0.11541948
0.11447924,0.05940222,0.06345361,0.03186773,0.034321845,0.061032623,0.044643108,0.046233732,0.06677993,0.093211144,0.05260148,0.08406268,0.083133765,0.04282401,0.07019517,0.06538276,0.089912824,0.1189589,0.0974497,0.14967322,0.09113495,0.07259753,0.0811995,0.14422083,0.088522226,0.19490874,0.16652292,0.25647423,0.23407169,0.25740224,0.19553858,0.2680287,0.28212628,0.35715216,0.33226162,0.33046466,0.278403,0.36454222,0.19427721,0.18745977,0.23981173,0.24836469,0.19882897,0.28726846,0.3284309,0.38741788,0.39611587,0.42806438,0.35099658,0.3583975,0.3515321,0.4207892,0.42926562,0.4024961,0.41855684,0.54002774,0.48344538,0.43278995,0.49196115,0.573542,0.5401953,0.39211962,0.434001,0.4482287,0.28374484,0.2212208,0.367227,0.3554064,0.35723966,0.32177195,0.22353402,0.27795792,0.2587796,0.37048167,0.23325904,0.11314937,0.0937129,0.10192687,0.078538425,0.030064845,0.07658235,0.046092346,0.113672905,0.028728943,0.1080225,0.05209098,0.03432336
0.6692564,0.4851494,0.056447692,0.84289825,0.74390054,0.36229762,0.3788968,0.38004974,0.1338887,0.027390108,0.241652,0.3104562,0.085759684,0.9522113,0.7898483,0.77052486,0.5860104,0.6414863,0.84618205,0.7464649,0.6831473,0.261734,0.08334564,0.114933036,0.14005096,0.4133514,0.50546944,0.52899987,0.63052213,0.17468783,0.28972137,0.63424146,0.59020543,0.8152663,0.68957615,0.42355663,0.17805572,0.20064239,0.37932834,0.5763937,0.27696502,0.76644236,0.498796,0.94214076,0.3347942,0.7498608,0.9259101,0.9519019,0.66521186,0.8006422,0.7718887,0.6683179,0.6832862,0.59135973,0.72267795,0.58356476,0.32304305,0.376757,0.13316745,0.738631,0.7716068,0.8685659,0.9188764,0.84173405,0.744902,0.61595684,0.62775135,0.6758764,0.46750036,0.63330907,0.42774785,0.30239227,0.30679604,0.29247802,0.62537473,0.41824853,0.6241397,0.13352923,0.18930441,0.05183408,0.092222884,0.37569264,0.28479928,0.7225538,0.085845664,0.29865432,0.5568997
0.44207826,0.4215266,0.101779155,0.67308635,0.6773485,0.37555403,0.2660652,0.23432694,0.22702141,0.1061501,0.18553798,0.15686834,0.13997284,0.77871984,0.70126677,0.76204914,0.7828235,0.79536235,0.55957055,0.88711023,0.49807963,0.2685952,0.12933032,0.22035776,0.16188024,0.39428762,0.42457908,0.48335817,0.5255679,0.24748804,0.4121165,0.6606461,0.47871077,0.5108808,0.40679297,0.3795225,0.17822535,0.28998882,0.37852994,0.49972886,0.4489853,0.7060082,0.37429222,0.7659623,0.30933514,0.73095083,0.77578557,0.80819064,0.62058765,0.59012336,0.649998,0.6692056,0.5852769,0.45919845,0.65742433,0.56025475,0.3342316,0.32115516,0.27678907,0.5886033,0.67335105,0.6005121,0.80051965,0.6632657,0.36138356,0.3372098,0.5116466,0.32259583,0.32602787,0.46105644,0.24554475,0.1956647,0.16683297,0.25112814,0.32923913,0.52784544,0.5873152,0.25118902,0.19233674,0.10615171,0.16478744,0.22068793,0.4844576,0.65720594,0.14677016,0.21278854,0.33498722
0.35550246,0.14671175,0.04857573,0.4105709,0.32515925,0.12557565,0.12028946,0.11139614,0.12866703,0.14459376,0.19226122,0.139884,0.15362565,0.5282769,0.6762262,0.7926341,0.74843115,0.59460646,0.40829,0.7245866,0.5186851,0.14778686,0.11907715,0.2200239,0.19134045,0.4628949,0.41341722,0.4381459,0.45393375,0.22161122,0.34628296,0.5969783,0.48196477,0.5458575,0.48338422,0.40232104,0.20669362,0.29575357,0.5028049,0.57358867,0.57006514,0.7440575,0.605404,0.86699903,0.3733206,0.74697953,0.88305265,0.8942747,0.63359475,0.69339293,0.7152016,0.6736185,0.6170141,0.4447907,0.5622621,0.4945996,0.32741493,0.3200907,0.19282618,0.6048499,0.7295318,0.81753767,0.9043619,0.708776,0.47679356,0.41874674,0.47127724,0.4214487,0.34598914,0.47320667,0.3115865,0.21130474,0.18633291,0.24399264,0.52696216,0.5127095,0.265219,0.2817622,0.2894438,0.030131161,0.17891638,0.08417033,0.38482428,0.4540386,0.10733904,0.111613244,0.091569565
0.7368736,0.4287205,0.101508126,0.41891629,0.35653746,0.30100372,0.2504996,0.4500429,0.59714955,0.1639248,0.56104004,0.42726558,0.34698343,0.4832128,0.42318678,0.58496594,0.52606976,0.4335078,0.53729105,0.38022584,0.22541724,0.477705,0.15308702,0.23700339,0.24812078,0.48270726,0.55027866,0.43448892,0.48218066,0.24898346,0.28178152,0.45790702,0.38034028,0.69933337,0.56199193,0.32465675,0.30935556,0.23843417,0.25026488,0.48158532,0.30171832,0.49272928,0.3783076,0.67758197,0.24018349,0.6010267,0.7681051,0.77682596,0.50423104,0.56361526,0.5979843,0.49513662,0.56603897,0.53657913,0.6066942,0.61632705,0.38226032,0.3184708,0.18841322,0.3922473,0.5770122,0.55265135,0.69325215,0.5525788,0.38754296,0.35679793,0.4237144,0.51059693,0.45898107,0.5810601,0.4031598,0.3103712,0.32125872,0.23955263,0.41435775,0.32670692,0.37030512,0.30562368,0.18392885,0.043530762,0.14969276,0.19693637,0.31339353,0.5168674,0.13158128,0.17403705,0.18432482
0.1296033,0.21738248,0.08781939,0.22898924,0.27031323,0.12880951,0.114504345,0.10650999,0.12721705,0.08044395,0.06388921,0.11387962,0.08638781,0.25819546,0.22676386,0.122957565,0.42165363,0.32593215,0.31049263,0.3664801,0.3633216,0.09053744,0.103227355,0.19298233,0.1253214,0.22183709,0.25685975,0.2659658,0.19224925,0.18208143,0.15227312,0.17097472,0.15794152,0.382358,0.26006266,0.21849845,0.18856934,0.19062613,0.15190622,0.19965936,0.27714533,0.25705987,0.1884818,0.27577102,0.25709116,0.34033337,0.35349312,0.34504104,0.2552515,0.2630465,0.2761781,0.23838857,0.2618358,0.27789813,0.30873698,0.41395485,0.32797974,0.30526227,0.19510777,0.33092147,0.31640908,0.2693587,0.35416853,0.3389496,0.19206531,0.2052547,0.27764538,0.18163437,0.22901864,0.27257603,0.2483499,0.25127923,0.21392672,0.18994586,0.23900512,0.24164777,0.18899906,0.09717446,0.10106041,0.051121548,0.11055656,0.08079684,0.31614152,0.106248535,0.07681964,0.097159825,0.08462636
0.10587528,0.11288075,0.060305424,0.06521497,0.061035864,0.08432266,0.12527277,0.117865354,0.25713608,0.07481386,0.120830275,0.15303148,0.046062592,0.38224444,0.3157583,0.2684792,0.23432209,0.82631093,0.72912234,0.98364794,0.9485228,0.1961816,0.083643965,0.14999844,0.07446312,0.18956973,0.21568094,0.1339582,0.33652017,0.12885998,0.21086292,0.24078055,0.22756796,0.30189803,0.24705042,0.21691684,0.34019262,0.08954425,0.13882549,0.24438328,0.26029968,0.13821428,0.11902794,0.28126606,0.22128968,0.43719143,0.29542235,0.29936323,0.26262116,0.46804336,0.29792863,0.34083778,0.30168518,0.24247599,0.43574247,0.5519382,0.3639667,0.27078444,0.08521433,0.4093097,0.43209085,0.35048312,0.29129216,0.35719094,0.27589986,0.28001067,0.31828064,0.35898504,0.22232085,0.45546275,0.29706818,0.2087779,0.20961247,0.100703254,0.36266664,0.2175726,0.19114673,0.08078865,0.15544598,0.054045513,0.12656507,0.26627865,0.27305016,0.3247048,0.11204645,0.12372129,0.115971774
0.21742909,0.19609189,0.08753058,0.15200181,0.119767,0.12616138,0.087181784,0.14766502,0.19200623,0.27015314,0.22836588,0.1676602,0.17765695,0.3793679,0.3123886,0.3937031,0.32566276,0.8071558,0.42119613,0.88628745,0.54661936,0.14916708,0.13334344,0.19663973,0.15919681,0.26847178,0.25704953,0.21423186,0.32657444,0.22550797,0.16472648,0.23884016,0.24569999,0.32305706,0.29727352,0.2286384,0.32349226,0.26962948,0.19071923,0.41021752,0.26413804,0.17481573,0.21748258,0.3480642,0.42390773,0.36226502,0.45303887,0.42751262,0.42674994,0.46547434,0.43553162,0.55087066,0.42210513,0.3429637,0.4193031,0.5415516,0.3771923,0.31693116,0.23234482,0.56603485,0.50908506,0.41633466,0.41160965,0.4624731,0.35163724,0.25388622,0.49812472,0.36509737,0.2694642,0.4054468,0.34271243,0.31091523,0.20757604,0.2259691,0.40617472,0.3307277,0.44758028,0.12005033,0.21743576,0.07817204,0.14972319,0.16452579,0.38158318,0.16316737,0.13059351,0.14906338,0.13064243
