0.07798625,0.13580346,0.07305308,0.09048771,0.13929164,0.11123841,0.07532562,0.06666133,0.07009642,0.06459424,0.101571016,0.12258695,0.082586594,0.08448738,0.12375074,0.11165571,0.10068635,0.078436606,0.07812228,0.08174717,0.09525726,0.057527218,0.077885225,0.111035,0.10606685,0.096598454,0.10224903,0.06413706,0.064631425,0.10590637,0.11261185,0.124916956,0.10756963,0.07215683,0.0646851,0.09632577,0.0508001,0.07249673,0.07225378,0.046983372,0.07431515,0.119151674,0.12882607,0.13485956,0.123272695,0.19004959,0.22169435,0.19065484,0.19550008,0.15692033,0.17894801,0.16820915,0.12102804,0.110413246,0.08794545,0.08086152,0.085731454,0.06041264,0.12404556,0.120377265,0.08338917,0.1866788,0.17672451,0.15335669,0.100128576,0.09445046,0.073818214,0.07899248,0.070888676,0.07674109,0.061228544,0.0738216,0.054450635,0.11512826,0.06710825,0.05020311,0.09334477,0.10609389,0.08077269,0.090121344,0.06574002,0.038371447,0.1933477,0.05066536,0.08874282,0.08392866,0.10052958
0.6079259,0.54291344,0.08421742,0.3251626,0.30096492,0.25817817,0.3636245,0.32683185,0.19132376,0.15405093,0.40790638,0.083671436,0.7380051,0.4457371,0.6687288,0.28547424,0.44379032,0.3365253,0.1207947,0.14386001,0.20477398,0.09770219,0.13632137,0.13836484,0.092358544,0.23834464,0.19630978,0.08189222,0.13037007,0.22288354,0.24922669,0.16818295,0.18226899,0.1260828,0.1581306,0.14995594,0.08400525,0.25275725,0.2009189,0.21401629,0.15191078,0.13844202,0.09617728,0.22431685,0.2150551,0.14125353,0.25294027,0.19270976,0.428468,0.29589546,0.21504404,0.19647832,0.24477553,0.20025891,0.15780191,0.14124218,0.28244337,0.18903756,0.23138644,0.20675522,0.11109878,0.17860165,0.26479423,0.3232403,0.14672247,0.097470015,0.20480832,0.2417026,0.20319471,0.1384163,0.09893016,0.18118733,0.21266092,0.19156395,0.13930875,0.37785026,0.16811533,0.19645187,0.1368844,0.07124808,0.06971526,0.07672568,0.1296652,0.25876683,0.057364188,0.07917052,0.123698235
0.26665586,0.1059057,0.28217387,0.07912961,0.07658331,0.11699751,0.10494654,0.08478335,0.12711184,0.08292528,0.105889484,0.120897636,0.13838913,0.15413979,0.10438046,0.047474947,0.05067114,0.14285603,0.19781782,0.09870173,0.09874793,0.2792498,0.17012349,0.1497625,0.0787399,0.2513396,0.2257675,0.147358,0.13318431,0.19146974,0.16951475,0.14191142,0.054766573,0.11548842,0.13950445,0.07996391,0.10906034,0.112020314,0.106267326,0.18609542,0.07033861,0.094283134,0.0911584,0.19878209,0.1261091,0.14420663,0.21896298,0.17671959,0.11756944,0.09202785,0.12385488,0.077897064,0.11983266,0.14639413,0.21353903,0.12574019,0.11314703,0.10957064,0.08839136,0.08848092,0.17472126,0.13240676,0.13360229,0.08142657,0.087416396,0.11543956,0.0829096,0.0839801,0.11317491,0.15768835,0.08434819,0.11845167,0.11391815,0.06275235,0.08049048,0.22978942,0.22145721,0.17151384,0.11572532,0.32450843,0.13154067,0.194073,0.17312169,0.31030753,0.1543215,0.16943063,0.199002
0.16295153,0.27358574,0.16409431,0.22778107,0.28596845,0.1834675,0.17978229,0.09197452,0.21113437,0.15537767,0.15011695,0.1477989,0.09497531,0.17599648,0.17426892,0.11473008,0.07160217,0.12980957,0.16130629,0.15118672,0.032946624,0.020647762,0.17134911,0.16381624,0.08248364,0.19561765,0.26656982,0.22368954,0.22242734,0.2098436,0.19484717,0.15724525,0.1240986,0.098338686,0.12044224,0.065651946,0.08912905,0.10296649,0.064411335,0.042949796,0.18385878,0.13645777,0.12691091,0.1045477,0.13502502,0.13738579,0.13772446,0.15072212,0.13891599,0.11330008,0.12648739,0.123068646,0.16250937,0.11890856,0.14832036,0.15124314,0.15466245,0.16714692,0.14670272,0.08546284,0.09479313,0.09648918,0.18323398,0.13689336,0.13988554,0.14226562,0.13594855,0.1315974,0.09086331,0.10149635,0.13677348,0.106293134,0.13802898,0.10593685,0.04245437,0.018148521,0.16885778,0.14747028,0.1206948,0.13603626,0.08769358,0.08928865,0.11342548,0.10110147,0.098510556,0.07576166,0.039935544
0.27499595,0.1423027,0.26971674,0.08213681,0.1322955,0.092380516,0.07898889,0.072780445,0.10183862,0.070773885,0.06695342,0.100880444,0.083507344,0.15987593,0.12706557,0.06926895,0.061371516,0.13339275,0.16624823,0.1373691,0.0696266,0.11646324,0.09248622,0.10691973,0.055914354,0.15142302,0.27007267,0.054943405,0.090078816,0.16615939,0.122273214,0.084482156,0.06160873,0.10723626,0.14482637,0.06825907,0.059846774,0.10394075,0.034633424,0.1014338,0.091367826,0.077400886,0.08265596,0.12020501,0.11183458,0.1031747,0.11592276,0.08839487,0.092525505,0.0931689,0.08369484,0.07237019,0.08750106,0.11132229,0.25334692,0.19536926,0.15738724,0.1511035,0.1277379,0.05751437,0.13754654,0.1501147,0.12981062,0.06403879,0.0778867,0.10685677,0.087670624,0.07868351,0.104295336,0.24521488,0.15678233,0.11875189,0.15496418,0.11825901,0.04724214,0.11899917,0.15304497,0.112226024,0.06846596,0.29401737,0.07833007,0.15573606,0.20092422,0.18591475,0.07321702,0.048802868,0.09935569
0.18491845,0.18324651,0.21090166,0.15316461,0.11753826,0.049989287,0.08886534,0.10749696,0.17959574,0.11726283,0.14259,0.15896808,0.16015272,0.114861384,0.06500979,0.053122014,0.06882592,0.15126432,0.16217451,0.100693144,0.050065763,0.1236399,0.15358317,0.12841362,0.076937005,0.10525306,0.16352332,0.15796453,0.14038908,0.20636238,0.14678305,0.11900041,0.08583927,0.07375002,0.13687244,0.05645615,0.06996557,0.14536707,0.062082954,0.115446545,0.115557276,0.10774319,0.07547297,0.06867288,0.17970254,0.10701576,0.16026531,0.1549474,0.10074727,0.10777518,0.12732379,0.098572694,0.113260806,0.12046811,0.18780333,0.17501785,0.15380779,0.100890025,0.14229079,0.08337466,0.0793774,0.068860225,0.16156496,0.09028506,0.08879603,0.13793077,0.09166408,0.08517225,0.09149523,0.15928851,0.14474858,0.093749665,0.08207683,0.09633582,0.081354365,0.1405326,0.21514708,0.14443618,0.13012682,0.28877607,0.101945154,0.15123136,0.16411644,0.18814804,0.06534665,0.088986546,0.17247283
0.110038854,0.10778069,0.13359946,0.13091208,0.19692905,0.16060542,0.15601225,0.10857554,0.070317864,0.106135964,0.10959007,0.09869785,0.07662829,0.115052834,0.19845639,0.1378952,0.08439657,0.09849297,0.13991258,0.14831191,0.10741981,0.11207156,0.14458366,0.20300382,0.11684941,0.12565182,0.104241066,0.07475296,0.07474385,0.10377201,0.08082745,0.07904361,0.09291431,0.098479316,0.10539157,0.10102198,0.097958654,0.11540925,0.09328972,0.074037574,0.101988606,0.088160515,0.114298075,0.15072154,0.11029769,0.10985659,0.09413034,0.09972603,0.12142348,0.10489541,0.108172186,0.08295663,0.08119886,0.11470047,0.119614564,0.1250653,0.13920063,0.14016865,0.087552875,0.18666205,0.097717494,0.1731387,0.14001991,0.124594934,0.111288585,0.09056431,0.108118035,0.07839924,0.09195334,0.112239175,0.11057254,0.10677752,0.123848386,0.09433929,0.1238406,0.09507106,0.10229249,0.13009997,0.08918157,0.15392686,0.13883477,0.2024385,0.096086845,0.11895631,0.103780955,0.094943576,0.12003425
0.06932264,0.08496181,0.06019675,0.10329659,0.1601553,0.08677046,0.0955383,0.06634711,0.069520734,0.081153326,0.06950342,0.06577527,0.047704097,0.050925396,0.08069144,0.043329757,0.06032547,0.06825309,0.06375936,0.07631022,0.05446011,0.05994241,0.083598286,0.10230807,0.06756923,0.09781491,0.10224565,0.07505127,0.08113235,0.10757788,0.08328079,0.07902983,0.06744624,0.087793365,0.085232385,0.08887449,0.06721582,0.08312415,0.047778342,0.044992983,0.07860216,0.06650371,0.053927694,0.07355651,0.094343804,0.09773012,0.105851166,0.11376374,0.12814555,0.10079665,0.0972289,0.08079446,0.07771826,0.08193219,0.094043806,0.089633405,0.12863198,0.10128187,0.10728791,0.080422245,0.065485336,0.10044502,0.111118205,0.091108054,0.09936205,0.07716682,0.07324641,0.08088417,0.07958265,0.097211875,0.0852321,0.10096986,0.098462336,0.10515186,0.057327244,0.055788204,0.06875966,0.09784639,0.05364757,0.07151563,0.06636635,0.068397865,0.1029942,0.06965921,0.044289976,0.039821483,0.05080343
0.22618884,0.21196023,0.29041797,0.18551052,0.19914718,0.24018636,0.13587292,0.12601002,0.18929331,0.14761119,0.10393175,0.13616055,0.078544684,0.115242586,0.17909425,0.13293557,0.100513905,0.14794236,0.18961698,0.11583006,0.099031225,0.14271215,0.20293449,0.19982019,0.086436324,0.11615432,0.15599075,0.105543606,0.08546597,0.13062672,0.114295065,0.1148486,0.10927325,0.14415397,0.1683017,0.116059214,0.10407912,0.11743598,0.065039515,0.13584764,0.11913907,0.10096928,0.06792418,0.1270774,0.11551848,0.15756902,0.123730674,0.1537167,0.12512226,0.09499096,0.09786003,0.09788701,0.09935561,0.087153055,0.118051045,0.124054216,0.10885651,0.12642182,0.07952018,0.097605735,0.08610268,0.17039111,0.20744833,0.1414747,0.15643328,0.14659038,0.1310326,0.12780625,0.112477615,0.13853434,0.117964335,0.10617031,0.13934408,0.08837969,0.066362284,0.20737758,0.23157333,0.22183745,0.12945272,0.33116978,0.14039819,0.120100185,0.14542657,0.21270052,0.13108262,0.10172871,0.16365229
0.14390971,0.14944604,0.17487456,0.1576515,0.15936193,0.19059603,0.11872353,0.14471076,0.12316745,0.16952603,0.11198238,0.1285782,0.10249875,0.12601963,0.17872366,0.15725386,0.18387507,0.14005262,0.11035449,0.13614479,0.1584242,0.085052595,0.1648788,0.20052634,0.11413579,0.08893959,0.10621785,0.11665257,0.0861446,0.12889336,0.19215764,0.19401407,0.13932832,0.19002528,0.20084132,0.1208661,0.09265969,0.1338903,0.09674809,0.07410164,0.093520686,0.12287018,0.13246493,0.1580199,0.1304437,0.19516426,0.15235287,0.1564101,0.1982612,0.12682678,0.12170752,0.17665657,0.22436447,0.18522944,0.20204102,0.16239,0.18276729,0.15025342,0.12353781,0.20553663,0.11653217,0.16925003,0.22577867,0.15378964,0.12865026,0.08779445,0.16152865,0.16764653,0.15346324,0.16323921,0.15169798,0.11718178,0.124438725,0.13141294,0.12837467,0.07914243,0.11914776,0.13689975,0.13052148,0.2266012,0.16516027,0.13865094,0.16616172,0.10635089,0.11395256,0.08768174,0.09089419
0.25117776,0.104937024,0.08290786,0.13419001,0.10815645,0.098207906,0.2232816,0.18686274,0.1798289,0.18476091,0.28534093,0.14017382,0.08679287,0.22290349,0.19968894,0.14838922,0.17746434,0.2072927,0.09370766,0.16647553,0.14037533,0.13800739,0.12922338,0.12185046,0.12439243,0.10147484,0.1385821,0.12389397,0.09095852,0.068322584,0.12386279,0.10621109,0.12070987,0.062679164,0.077369556,0.06524155,0.06197074,0.060577594,0.091531575,0.108874545,0.21712887,0.13544688,0.10569524,0.08055212,0.055356044,0.12020074,0.11484248,0.10773434,0.13599654,0.088018216,0.10137115,0.13237008,0.12119408,0.092338,0.06973443,0.08401811,0.08347133,0.079510584,0.065011,0.12300806,0.16483855,0.11525949,0.10259565,0.09060616,0.075492434,0.080286704,0.16558726,0.114107005,0.09025575,0.054240685,0.06503666,0.07494771,0.0822088,0.060679574,0.09905179,0.28204936,0.2274217,0.45941588,0.24005327,0.09156731,0.2145305,0.14664051,0.12010373,0.11029348,0.089092754,0.15059306,0.28123507
0.2663135,0.20289882,0.14898212,0.24774815,0.25630942,0.29544437,0.27072147,0.3108262,0.35396573,0.33779564,0.29226062,0.3238451,0.24611291,0.21673231,0.27242726,0.31342906,0.35382402,0.3424,0.2454665,0.23076938,0.29388702,0.2515659,0.25241053,0.2429264,0.20373406,0.1767393,0.1877945,0.20028113,0.14147672,0.18477996,0.14987275,0.18868075,0.16613501,0.1641146,0.17085712,0.16002312,0.13050301,0.14932969,0.15451872,0.18188502,0.24197696,0.17840399,0.1824618,0.20792882,0.17344625,0.20678966,0.17902865,0.16193834,0.23412755,0.18261379,0.18162149,0.14977929,0.18992658,0.15970509,0.12898774,0.15335317,0.1771025,0.17429933,0.17580563,0.14401393,0.1396964,0.21146701,0.24449946,0.19267346,0.1759288,0.1322782,0.22095264,0.21586603,0.16965266,0.1494251,0.12149794,0.14709,0.16006029,0.121639214,0.13584115,0.17478916,0.33214137,0.20608331,0.29617855,0.18945517,0.19485725,0.1532236,0.2621902,0.17651942,0.1415162,0.15153979,0.20600085
0.07896973,0.071147054,0.10186745,0.08697843,0.08065859,0.09364613,0.090639785,0.08604961,0.06921129,0.060278352,0.08347506,0.08712588,0.043680552,0.08619803,0.09491287,0.09579659,0.09933965,0.060964428,0.046975095,0.06314034,0.10854446,0.05700301,0.08614366,0.102791354,0.098135605,0.10498393,0.06810575,0.11744341,0.07527361,0.043431517,0.090426974,0.096807264,0.1253001,0.06628451,0.05458561,0.06955239,0.06754156,0.036440022,0.060818385,0.05886112,0.065536834,0.081647374,0.107095234,0.09446831,0.040447738,0.07415994,0.06783678,0.07177113,0.1273668,0.114543535,0.07021372,0.12073646,0.1281118,0.1088553,0.07061867,0.06454591,0.0754199,0.06980058,0.06454716,0.09545308,0.08582859,0.083446175,0.07931385,0.10885714,0.09611791,0.0594452,0.13596253,0.12666084,0.10590421,0.059126895,0.054073498,0.062917635,0.069155775,0.05602152,0.075515635,0.055494756,0.0758224,0.10190664,0.073282816,0.10526491,0.15327153,0.16852368,0.04823538,0.075974286,0.16605996,0.16807881,0.07865395
0.12506747,0.18930507,0.18245642,0.23707351,0.310403,0.15220778,0.12456351,0.1464515,0.148513,0.14070717,0.14265217,0.113081776,0.15561393,0.1576913,0.23716363,0.28711474,0.28071564,0.28808075,0.20888129,0.13431664,0.27803224,0.13126442,0.14139849,0.14754826,0.128123,0.083991356,0.1116814,0.10320919,0.06853645,0.092243716,0.09102026,0.092881836,0.11201065,0.09007135,0.0889911,0.09240927,0.06492005,0.07889838,0.13773513,0.09578752,0.1264367,0.09585266,0.10666832,0.08780457,0.073913544,0.07172454,0.083521284,0.07371509,0.10659892,0.090871274,0.085558124,0.09943704,0.10571882,0.08465107,0.061262783,0.083564736,0.07483388,0.07098287,0.089110576,0.10643315,0.09250558,0.09814172,0.108798645,0.10080881,0.08993187,0.083321586,0.113732554,0.12641716,0.08306478,0.04938509,0.060967095,0.08480478,0.07289044,0.071604766,0.15951113,0.15414114,0.20150913,0.14251973,0.15392143,0.21015897,0.09915708,0.08220425,0.1157859,0.19994463,0.11178186,0.11793911,0.10994493
0.08384828,0.11123397,0.08783194,0.16521798,0.14262836,0.12818752,0.13145408,0.09083133,0.09270529,0.08144279,0.103607304,0.14452311,0.089626715,0.11369887,0.09960532,0.07536577,0.056846477,0.09300838,0.07187785,0.12894516,0.06741826,0.082605965,0.09962975,0.10936829,0.10041753,0.10229382,0.077923,0.08603137,0.07034188,0.091854796,0.10227265,0.10998335,0.09922896,0.07576471,0.07941486,0.09369121,0.06974798,0.08057976,0.11655721,0.09875146,0.12622273,0.10701525,0.1000697,0.10531233,0.077921584,0.10138324,0.0959906,0.09886341,0.112440005,0.084640555,0.08556712,0.11537575,0.109922245,0.10521105,0.097232565,0.09159687,0.07679425,0.061723065,0.0890645,0.10869262,0.11993236,0.09309198,0.093814164,0.09551359,0.10490469,0.088946074,0.13216345,0.098857835,0.084152825,0.089111306,0.09417121,0.0820713,0.079994686,0.103872865,0.0895579,0.10674183,0.09158436,0.1257837,0.09323692,0.09185316,0.07316487,0.06081836,0.15898946,0.05014173,0.082148954,0.07547527,0.089389935
0.13393362,0.08837156,0.11804923,0.10292949,0.10913365,0.1414752,0.13671222,0.1029374,0.091918215,0.08513022,0.0978615,0.08784983,0.06580094,0.07315577,0.08731455,0.110987075,0.0737527,0.07640787,0.099705294,0.12748958,0.072822034,0.09654835,0.07668464,0.0848968,0.08544522,0.0774249,0.07886303,0.10210332,0.102820225,0.13450214,0.10090195,0.084436215,0.08599645,0.09846067,0.09339218,0.08010368,0.07296869,0.101078,0.073169395,0.06808979,0.0854754,0.10647981,0.11243649,0.08344661,0.10865411,0.095102035,0.0958358,0.08453133,0.12228885,0.11009907,0.09915422,0.07785487,0.09275548,0.09595953,0.09414251,0.09964686,0.10669775,0.079666816,0.09797906,0.09518487,0.082695626,0.12372448,0.10573141,0.09624368,0.09938535,0.07081046,0.08057359,0.084908545,0.08115574,0.08029201,0.08787128,0.07811169,0.07284613,0.09233729,0.067261845,0.06981675,0.08135138,0.1311963,0.0772845,0.11814364,0.11040068,0.07247548,0.102998145,0.07173577,0.07027905,0.081903495,0.07292966
